#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 20:24:10.514
#Sample rate: 6.66667e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 90 %
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
0.01340489123238372,4.978459252327459,4.444769484342861
0.01340504123238372,4.982173474017666,4.448491107745466
0.01340519123238372,4.978459252327453,4.444769484342861
0.01340534123238372,4.978459252327459,4.441047860940229
0.01340549123238372,4.98217347401767,4.441047860940229
0.01340564123238372,4.98217347401769,4.433604614134998
0.01340579123238372,4.985887695707904,4.441047860940208
0.01340594123238372,4.98217347401768,4.437326237537603
0.01340609123238372,4.98217347401768,4.437326237537603
0.01340624123238372,4.985887695707913,4.429882990732393
0.01340639123238372,4.985887695707913,4.4447694843428
0.01340654123238372,4.985887695707913,4.441047860940222
0.01340669123238372,4.985887695707913,4.437326237537616
0.01340684123238372,4.985887695707906,4.444769484342847
0.01340699123238372,4.982173474017693,4.441047860940242
0.01340714123238372,4.993316139088375,4.441047860940229
0.01340729123238372,4.989601917398164,4.441047860940229
0.01340744123238372,4.985887695707917,4.43732623753761
0.01340759123238372,4.98960191739813,4.44476948434282
0.01340774123238372,4.993316139088382,4.444769484342857
0.01340789123238372,4.993316139088382,4.448491107745459
0.01340804123238372,4.993316139088382,4.452212731148098
0.01340819123238372,4.993316139088382,4.444769484342895
0.01340834123238372,4.993316139088382,4.437326237537603
0.01340849123238372,4.997030360778595,4.441047860940208
0.01340864123238372,4.993316139088382,4.441047860940229
0.01340879123238372,4.993316139088382,4.441047860940229
0.01340894123238372,4.993316139088382,4.441047860940229
0.01340909123238372,4.993316139088382,4.441047860940229
0.01340924123238372,4.993316139088382,4.441047860940229
0.01340939123238372,4.993316139088382,4.444769484342833
0.01340954123238372,4.993316139088382,4.441047860940232
0.01340969123238372,4.993316139088382,4.444769484342837
0.01340984123238372,4.993316139088382,4.441047860940232
0.01340999123238372,4.989601917398147,4.444769484342854
0.01341014123238372,4.989601917398147,4.444769484342854
0.01341029123238372,4.993316139088395,4.44476948434284
0.01341044123238372,4.997030360778608,4.441047860940236
0.01341059123238372,4.993316139088382,4.444769484342867
0.01341074123238372,4.993316139088382,4.448491107745472
0.01341089123238372,4.993316139088408,4.44476948434284
0.01341104123238372,5.000744582468829,4.441047860940238
0.01341119123238372,4.997030360778616,4.444769484342833
0.01341134123238372,4.997030360778616,4.437326237537623
0.01341149123238372,4.997030360778616,4.437326237537603
0.01341164123238372,4.997030360778616,4.437326237537603
0.01341179123238372,4.997030360778616,4.433604614134987
0.01341194123238372,4.997030360778616,4.437326237537589
0.01341209123238372,4.993316139088389,4.43360461413497
0.01341224123238372,4.997030360778602,4.429882990732366
0.01341239123238372,5.000744582468849,4.433604614134985
0.01341254123238372,5.000744582468849,4.437326237537589
0.01341269123238372,4.993316139088395,4.433604614134985
0.01341284123238372,5.000744582468815,4.437326237537586
0.01341299123238372,4.997030360778616,4.441047860940229
0.01341314123238372,4.997030360778616,4.441047860940229
0.01341329123238372,4.993316139088389,4.433604614134974
0.01341344123238372,5.000744582468808,4.429882990732373
0.01341359123238372,4.997030360778612,4.433604614134981
0.01341374123238372,4.993316139088402,4.437326237537582
0.01341389123238372,5.000744582468849,4.433604614134977
0.01341404123238372,5.000744582468849,4.437326237537582
0.01341419123238372,4.993316139088382,4.433604614134977
0.01341434123238372,5.000744582468849,4.433604614134977
0.01341449123238372,5.000744582468849,4.433604614134977
0.01341464123238372,5.008173025849296,4.426161367329767
0.01341479123238372,5.004458804159087,4.43360461413497
0.01341494123238372,5.008173025849296,4.437326237537562
0.01341509123238372,5.004458804159087,4.429882990732359
0.01341524123238372,5.0081730258493,4.433604614134994
0.01341539123238372,5.004458804159087,4.437326237537599
0.01341554123238372,5.000744582468866,4.441047860940212
0.01341569123238372,5.004458804159076,4.43732623753761
0.01341584123238372,5.00817302584929,4.437326237537616
0.01341599123238372,5.000744582468863,4.441047860940222
0.01341614123238372,5.00445880415907,4.437326237537616
0.01341629123238372,5.000744582468856,4.441047860940222
0.01341644123238372,5.000744582468863,4.433604614135018
0.01341659123238372,5.004458804159073,4.444769484342824
0.01341674123238372,5.008173025849307,4.437326237537612
0.01341689123238372,5.004458804159093,4.441047860940219
0.01341704123238372,5.004458804159083,4.448491107745459
0.01341719123238372,5.004458804159083,4.441047860940249
0.01341734123238372,5.004458804159093,4.441047860940229
0.01341749123238372,5.008173025849303,4.441047860940229
0.01341764123238372,5.008173025849317,4.44476948434284
0.01341779123238372,5.008173025849317,4.437326237537629
0.01341794123238372,5.008173025849317,4.437326237537603
0.01341809123238372,5.008173025849317,4.437326237537603
0.01341824123238372,5.004458804159083,4.437326237537603
0.01341839123238372,5.004458804159083,4.437326237537603
0.01341854123238372,5.008173025849317,4.441047860940222
0.01341869123238372,5.008173025849317,4.433604614135011
0.01341884123238372,5.008173025849313,4.437326237537595
0.01341899123238372,5.004458804159103,4.429882990732393
0.01341914123238372,5.000744582468849,4.42616136732974
0.01341929123238372,5.000744582468849,4.441047860940148
0.01341944123238372,5.008173025849317,4.429882990732352
0.01341959123238372,5.004458804159103,4.426161367329747
0.01341974123238372,5.004458804159083,4.437326237537603
0.01341989123238372,5.008173025849317,4.426161367329685
0.01342004123238372,5.008173025849317,4.418718120524476
0.01342019123238372,5.008173025849296,4.433604614134977
0.01342034123238372,5.004458804159087,4.433604614134977
0.01342049123238372,5.008173025849317,4.429882990732352
0.01342064123238372,5.008173025849317,4.429882990732352
0.01342079123238372,5.008173025849317,4.429882990732352
0.01342094123238372,5.008173025849317,4.429882990732352
0.01342109123238372,5.008173025849334,4.437326237537603
0.01342124123238372,5.011887247539544,4.437326237537603
0.01342139123238372,5.011887247539538,4.433604614134991
0.01342154123238372,5.008173025849324,4.437326237537595
0.01342169123238372,5.011887247539551,4.433604614134977
0.01342184123238372,5.011887247539551,4.433604614134977
0.01342199123238372,5.008173025849317,4.433604614135004
0.01342214123238372,5.008173025849317,4.441047860940208
0.01342229123238372,5.008173025849317,4.433604614134987
0.01342244123238372,5.008173025849317,4.437326237537593
0.01342259123238372,5.004458804159093,4.433604614134977
0.01342274123238372,5.008173025849307,4.433604614134977
0.01342289123238372,5.011887247539542,4.433604614134977
0.01342304123238372,5.00817302584933,4.433604614134977
0.01342319123238372,5.00445880415909,4.429882990732345
0.01342334123238372,5.008173025849303,4.42616136732974
0.01342349123238372,5.004458804159096,4.429882990732345
0.01342364123238372,5.011887247539525,4.42616136732974
0.01342379123238372,5.011887247539544,4.422439743927101
0.01342394123238372,5.008173025849334,4.422439743927101
0.01342409123238372,5.011887247539542,4.418718120524483
0.01342424123238372,5.0007445824689,4.426161367329692
0.01342439123238372,5.004458804159083,4.422439743927101
0.01342454123238372,5.004458804159083,4.422439743927101
0.01342469123238372,5.008173025849317,4.422439743927097
0.01342484123238372,5.008173025849317,4.418718120524496
0.01342499123238372,5.011887247539551,4.422439743927101
0.01342514123238372,5.011887247539551,4.426161367329706
0.01342529123238372,5.008173025849317,4.426161367329726
0.01342544123238372,5.008173025849317,4.426161367329665
0.01342559123238372,5.008173025849317,4.41499649712185
0.01342574123238372,5.008173025849317,4.422439743927081
0.01342589123238372,5.008173025849317,4.418718120524479
0.01342604123238372,5.011887247539534,4.418718120524493
0.01342619123238372,5.00817302584932,4.422439743927097
0.01342634123238372,5.011887247539551,4.418718120524476
0.01342649123238372,5.011887247539551,4.418718120524476
0.01342664123238372,5.011887247539551,4.418718120524493
0.01342679123238372,5.011887247539551,4.422439743927094
0.01342694123238372,5.008173025849343,4.422439743927114
0.01342709123238372,5.015601469229772,4.426161367329719
0.01342724123238372,5.011887247539538,4.418718120524476
0.01342739123238372,5.008173025849324,4.418718120524476
0.01342754123238372,5.011887247539578,4.422439743927101
0.01342769123238372,5.019315690919998,4.422439743927101
0.01342784123238372,5.011887247539551,4.418718120524486
0.01342799123238372,5.011887247539551,4.422439743927091
0.01342814123238372,5.015601469229775,4.426161367329716
0.01342829123238372,5.011887247539565,4.422439743927114
0.01342844123238372,5.011887247539561,4.422439743927111
0.01342859123238372,5.015601469229772,4.426161367329713
0.01342874123238372,5.011887247539551,4.426161367329713
0.01342889123238372,5.011887247539551,4.418718120524503
0.01342904123238372,5.015601469229778,4.422439743927094
0.01342919123238372,5.011887247539565,4.418718120524489
0.01342934123238372,5.015601469229785,4.426161367329726
0.01342949123238372,5.015601469229785,4.426161367329726
0.01342964123238372,5.015601469229785,4.426161367329726
0.01342979123238372,5.015601469229785,4.426161367329726
0.01342994123238372,5.015601469229785,4.426161367329723
0.01343009123238372,5.015601469229785,4.422439743927121
0.01343024123238372,5.011887247539555,4.418718120524479
0.01343039123238372,5.015601469229765,4.422439743927081
0.01343054123238372,5.011887247539551,4.41499649712185
0.01343069123238372,5.011887247539551,4.418718120524455
0.01343084123238372,5.008173025849317,4.418718120524476
0.01343099123238372,5.011887247539551,4.414996497121891
0.01343114123238372,5.011887247539551,4.422439743927101
0.01343129123238372,5.008173025849337,4.418718120524476
0.01343144123238372,5.011887247539548,4.418718120524476
0.01343159123238372,5.011887247539551,4.422439743927084
0.01343174123238372,5.011887247539551,4.418718120524479
0.01343189123238372,5.015601469229768,4.41499649712185
0.01343204123238372,5.011887247539555,4.41499649712185
0.01343219123238372,5.011887247539551,4.41499649712185
0.01343234123238372,5.011887247539551,4.41499649712185
0.01343249123238372,5.008173025849317,4.418718120524463
0.01343264123238372,5.008173025849317,4.414996497121857
0.01343279123238372,5.00445880415911,4.422439743927088
0.01343294123238372,5.011887247539538,4.418718120524483
0.01343309123238372,5.008173025849317,4.411274873719225
0.01343324123238372,5.008173025849317,4.411274873719225
0.01343339123238372,5.008173025849307,4.41499649712187
0.01343354123238372,5.004458804159093,4.422439743927081
0.01343369123238372,5.011887247539561,4.41499649712184
0.01343384123238372,5.015601469229772,4.411274873719238
0.01343399123238372,5.015601469229765,4.418718120524486
0.01343414123238372,5.008173025849343,4.422439743927088
0.01343429123238372,5.008173025849317,4.411274873719232
0.01343444123238372,5.008173025849317,4.414996497121837
0.01343459123238372,5.008173025849317,4.418718120524469
0.01343474123238372,5.008173025849317,4.414996497121863
0.01343489123238372,5.008173025849317,4.414996497121843
0.01343504123238372,5.008173025849317,4.411274873719242
0.01343519123238372,5.011887247539555,4.411274873719232
0.01343534123238372,5.015601469229768,4.418718120524442
0.01343549123238372,5.011887247539555,4.41499649712185
0.01343564123238372,5.015601469229765,4.41499649712185
0.01343579123238372,5.011887247539558,4.411274873719215
0.01343594123238372,5.019315690919978,4.40011000351141
0.01343609123238372,5.008173025849317,4.4075532503166
0.01343624123238372,5.004458804159103,4.418718120524415
0.01343639123238372,5.011887247539551,4.411274873719225
0.01343654123238372,5.008173025849317,4.40755325031668
0.01343669123238372,5.008173025849317,4.422439743927101
0.01343684123238372,5.011887247539531,4.42243974392706
0.01343699123238372,5.00817302584932,4.414996497121857
0.01343714123238372,5.004458804159124,4.418718120524476
0.01343729123238372,5.011887247539544,4.418718120524476
0.01343744123238372,5.008173025849334,4.418718120524459
0.01343759123238372,5.011887247539548,4.414996497121853
0.01343774123238372,5.008173025849317,4.418718120524493
0.01343789123238372,5.008173025849317,4.422439743927094
0.01343804123238372,5.011887247539551,4.418718120524476
0.01343819123238372,5.011887247539551,4.418718120524476
0.01343834123238372,5.015601469229758,4.414996497121863
0.01343849123238372,5.00817302584933,4.418718120524469
0.01343864123238372,5.008173025849303,4.418718120524476
0.01343879123238372,5.004458804159093,4.418718120524476
0.01343894123238372,5.008173025849317,4.41499649712186
0.01343909123238372,5.008173025849317,4.418718120524466
0.01343924123238372,5.008173025849317,4.41499649712185
0.01343939123238372,5.008173025849317,4.41499649712185
0.01343954123238372,5.004458804159093,4.41499649712185
0.01343969123238372,5.008173025849303,4.41499649712185
0.01343984123238372,5.008173025849317,4.411274873719218
0.01343999123238372,5.008173025849317,4.407553250316613
0.01344014123238372,5.00817302584931,4.411274873719225
0.01344029123238372,5.004458804159096,4.411274873719225
0.01344044123238372,5.000744582468849,4.411274873719218
0.01344059123238372,5.000744582468849,4.407553250316616
0.01344074123238372,5.000744582468853,4.411274873719228
0.01344089123238372,5.004458804159066,4.414996497121833
0.01344104123238372,5.004458804159083,4.414996497121853
0.01344119123238372,5.004458804159083,4.418718120524455
0.01344134123238372,5.004458804159079,4.414996497121846
0.01344149123238372,5.00074458246887,4.411274873719245
0.01344164123238372,5.004458804159083,4.411274873719225
0.01344179123238372,5.008173025849296,4.411274873719225
0.01344194123238372,5.011887247539551,4.411274873719225
0.01344209123238372,5.004458804159103,4.411274873719245
0.01344224123238372,5.008173025849317,4.41499649712185
0.01344239123238372,5.004458804159143,4.403831626913994
0.01344254123238372,5.015601469229775,4.407553250316596
0.01344269123238372,5.011887247539551,4.4075532503166
0.01344284123238372,5.011887247539551,4.4075532503166
0.01344299123238372,5.011887247539551,4.411274873719191
0.01344314123238372,5.011887247539551,4.403831626913981
0.01344329123238372,5.011887247539534,4.407553250316583
0.01344344123238372,5.008173025849324,4.403831626913981
0.01344359123238372,5.011887247539538,4.41499649712185
0.01344374123238372,5.008173025849324,4.41499649712185
0.01344389123238372,5.008173025849303,4.414996497121837
0.01344404123238372,5.00445880415909,4.411274873719232
0.01344419123238372,5.004458804159083,4.414996497121837
0.01344434123238372,5.004458804159083,4.411274873719234
0.01344449123238372,5.000744582468859,4.4075532503166
0.01344464123238372,5.004458804159073,4.4075532503166
0.01344479123238372,5.008173025849317,4.403831626913973
0.01344494123238372,5.008173025849317,4.403831626913973
0.01344509123238372,5.008173025849307,4.403831626913994
0.01344524123238372,5.004458804159096,4.411274873719198
0.01344539123238372,5.00445880415909,4.407553250316607
0.01344554123238372,5.008173025849303,4.411274873719211
0.01344569123238372,5.008173025849317,4.411274873719225
0.01344584123238372,5.008173025849317,4.411274873719225
0.01344599123238372,5.004458804159083,4.407553250316607
0.01344614123238372,5.004458804159083,4.411274873719208
0.01344629123238372,5.004458804159087,4.4075532503166
0.01344644123238372,5.0081730258493,4.4075532503166
0.01344659123238372,5.008173025849317,4.411274873719221
0.01344674123238372,5.008173025849317,4.40755325031662
0.01344689123238372,5.008173025849317,4.407553250316603
0.01344704123238372,5.008173025849317,4.411274873719204
0.01344719123238372,5.004458804159083,4.4075532503166
0.01344734123238372,5.008173025849296,4.4075532503166
0.01344749123238372,5.004458804159083,4.41499649712185
0.01344764123238372,5.004458804159063,4.411274873719245
0.01344779123238372,5.000744582468849,4.41499649712185
0.01344794123238372,5.008173025849317,4.4075532503166
0.01344809123238372,5.008173025849317,4.4075532503166
0.01344824123238372,5.008173025849317,4.4075532503166
0.01344839123238372,5.008173025849317,4.4075532503166
0.01344854123238372,5.008173025849317,4.411274873719208
0.01344869123238372,5.008173025849317,4.407553250316603
0.01344884123238372,5.008173025849334,4.407553250316616
0.01344899123238372,5.011887247539544,4.411274873719218
0.01344914123238372,5.00817302584933,4.403831626914014
0.01344929123238372,5.011887247539544,4.414996497121829
0.01344944123238372,5.011887247539538,4.414996497121837
0.01344959123238372,5.008173025849324,4.411274873719232
0.01344974123238372,5.011887247539551,4.414996497121837
0.01344989123238372,5.011887247539551,4.411274873719234
0.01345004123238372,5.008173025849317,4.411274873719225
0.01345019123238372,5.008173025849317,4.411274873719225
0.01345034123238372,5.000744582468859,4.411274873719204
0.01345049123238372,5.00445880415907,4.403831626914
0.01345064123238372,5.008173025849286,4.4075532503166
0.01345079123238372,4.997030360778656,4.4075532503166
0.01345094123238372,5.000744582468849,4.407553250316607
0.01345109123238372,5.000744582468849,4.411274873719211
0.01345124123238372,4.997030360778629,4.403831626913981
0.01345139123238372,5.004458804159056,4.407553250316586
0.01345154123238372,5.008173025849303,4.407553250316592
0.01345169123238372,5.000744582468883,4.40383162691399
0.01345184123238372,5.008173025849307,4.400110003511358
0.01345199123238372,4.997030360778666,4.411274873719174
0.01345214123238372,5.004458804159083,4.407553250316596
0.01345229123238372,5.004458804159083,4.403831626913994
0.01345244123238372,5.004458804159083,4.403831626913981
0.01345259123238372,5.004458804159083,4.411274873719184
0.01345274123238372,5.000744582468849,4.4075532503166
0.01345289123238372,5.000744582468849,4.403831626913994
0.01345304123238372,4.997030360778616,4.403831626913973
0.01345319123238372,5.004458804159083,4.40755325031664
0.01345334123238372,5.004458804159083,4.41499649712185
0.01345349123238372,5.004458804159083,4.4075532503166
0.01345364123238372,5.004458804159083,4.4075532503166
0.01345379123238372,5.008173025849317,4.4075532503166
0.01345394123238372,5.008173025849317,4.4075532503166
0.01345409123238372,5.0044588041591,4.403831626913973
0.01345424123238372,5.008173025849313,4.403831626913973
0.01345439123238372,5.0081730258493,4.388945133303523
0.01345454123238372,5.00445880415909,4.400110003511328
0.01345469123238372,5.000744582468863,4.411274873719198
0.01345484123238372,5.004458804159076,4.403831626913987
0.01345499123238372,4.997030360778616,4.403831626914
0.01345514123238372,4.997030360778616,4.411274873719211
0.01345529123238372,5.004458804159083,4.407553250316573
0.01345544123238372,5.004458804159083,4.400110003511369
0.01345559123238372,5.004458804159073,4.403831626913994
0.01345574123238372,5.000744582468859,4.411274873719204
0.01345589123238372,5.004458804159083,4.400110003511358
0.01345604123238372,5.004458804159083,4.40383162691396
0.01345619123238372,5.000744582468859,4.403831626913973
0.01345634123238372,5.00445880415907,4.403831626913973
0.01345649123238372,5.008173025849317,4.396388380108736
0.01345664123238372,5.008173025849317,4.403831626913947
0.01345679123238372,5.008173025849324,4.407553250316586
0.01345694123238372,5.011887247539538,4.400110003511375
0.01345709123238372,5.008173025849317,4.4075532503166
0.01345724123238372,5.008173025849317,4.4075532503166
0.01345739123238372,5.004458804159087,4.403831626913973
0.01345754123238372,5.0081730258493,4.403831626913973
0.01345769123238372,5.008173025849317,4.403831626913973
0.01345784123238372,5.008173025849317,4.403831626913973
0.01345799123238372,5.00817302584932,4.407553250316596
0.01345814123238372,5.011887247539531,4.403831626913994
0.01345829123238372,5.004458804159083,4.4075532503166
0.01345844123238372,5.00074458246887,4.403831626913994
0.01345859123238372,5.004458804159083,4.396388380108722
0.01345874123238372,5.008173025849276,4.400110003511348
0.01345889123238372,5.000744582468849,4.400110003511348
0.01345904123238372,5.000744582468849,4.400110003511348
0.01345919123238372,5.000744582468849,4.400110003511348
0.01345934123238372,4.997030360778636,4.400110003511369
0.01345949123238372,5.000744582468846,4.40383162691397
0.01345964123238372,5.000744582468815,4.403831626913973
0.01345979123238372,4.993316139088389,4.403831626913973
0.01345994123238372,4.993316139088416,4.396388380108722
0.01346009123238372,5.000744582468836,4.396388380108722
0.01346024123238372,5.000744582468849,4.396388380108722
0.01346039123238372,5.000744582468849,4.396388380108722
0.01346054123238372,5.00445880415907,4.403831626913973
0.01346069123238372,5.000744582468856,4.403831626913973
0.01346084123238372,5.00445880415907,4.400110003511335
0.01346099123238372,5.000744582468859,4.396388380108732
0.01346114123238372,5.000744582468849,4.396388380108722
0.01346129123238372,5.000744582468849,4.396388380108722
0.01346144123238372,5.004458804159083,4.396388380108702
0.01346159123238372,5.004458804159083,4.388945133303499
0.01346174123238372,5.000744582468849,4.396388380108712
0.01346189123238372,5.000744582468849,4.39266675670611
0.01346204123238372,5.000744582468849,4.400110003511348
0.01346219123238372,5.000744582468849,4.400110003511348
0.01346234123238372,5.000744582468849,4.403831626913981
0.01346249123238372,5.000744582468849,4.407553250316586
0.01346264123238372,4.997030360778616,4.400110003511348
0.01346279123238372,4.997030360778616,4.400110003511348
0.01346294123238372,4.997030360778616,4.400110003511348
0.01346309123238372,4.997030360778616,4.400110003511348
0.01346324123238372,5.000744582468853,4.392666756706101
0.01346339123238372,5.004458804159063,4.396388380108702
0.01346354123238372,5.000744582468849,4.400110003511348
0.01346369123238372,5.000744582468849,4.400110003511348
0.01346384123238372,5.004458804159083,4.400110003511348
0.01346399123238372,4.997030360778656,4.396388380108743
0.01346414123238372,5.000744582468849,4.396388380108722
0.01346429123238372,5.000744582468849,4.396388380108722
0.01346444123238372,5.000744582468849,4.396388380108722
0.01346459123238372,4.997030360778616,4.407553250316579
0.01346474123238372,4.997030360778616,4.403831626913977
0.01346489123238372,4.997030360778595,4.400110003511389
0.01346504123238372,4.993316139088385,4.407553250316592
0.01346519123238372,4.997030360778632,4.411274873719191
0.01346534123238372,5.000744582468846,4.403831626913981
0.01346549123238372,5.004458804159083,4.403831626913973
0.01346564123238372,5.004458804159083,4.403831626913973
0.01346579123238372,5.004458804159083,4.40383162691396
0.01346594123238372,5.004458804159083,4.400110003511355
0.01346609123238372,5.000744582468863,4.400110003511362
0.01346624123238372,5.004458804159076,4.403831626913966
0.01346639123238372,5.00445880415907,4.396388380108722
0.01346654123238372,5.000744582468859,4.396388380108722
0.01346669123238372,5.004458804159083,4.388945133303482
0.01346684123238372,5.004458804159083,4.392666756706087
0.01346699123238372,5.00074458246887,4.392666756706087
0.01346714123238372,5.00817302584929,4.388945133303485
0.01346729123238372,5.004458804159083,4.388945133303472
0.01346744123238372,5.004458804159083,4.388945133303472
0.01346759123238372,5.000744582468856,4.385223509900859
0.01346774123238372,5.00445880415907,4.39266675670607
0.01346789123238372,5.004458804159083,4.396388380108715
0.01346804123238372,5.004458804159083,4.39266675670611
0.01346819123238372,5.000744582468849,4.396388380108715
0.01346834123238372,5.000744582468849,4.392666756706114
0.01346849123238372,5.000744582468846,4.396388380108719
0.01346864123238372,4.997030360778632,4.392666756706114
0.01346879123238372,5.004458804159087,4.388945133303468
0.01346894123238372,5.008173025849296,4.385223509900866
0.01346909123238372,5.004458804159083,4.392666756706101
0.01346924123238372,5.004458804159083,4.396388380108702
0.01346939123238372,5.000744582468849,4.392666756706097
0.01346954123238372,5.004458804159063,4.392666756706097
0.01346969123238372,5.000744582468849,4.388945133303472
0.01346984123238372,5.000744582468849,4.396388380108702
0.01346999123238372,5.000744582468849,4.392666756706097
0.01347014123238372,5.000744582468829,4.392666756706118
0.01347029123238372,4.997030360778619,4.396388380108719
0.01347044123238372,4.997030360778595,4.392666756706097
