#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:17:39.764
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.239500353295454,-0.4897411105708763,-0.00480059885622049
1.239500363295455,-0.4964992720777507,-0.003445345151524927
1.239500373295455,-0.4995404446940329,-0.005478225719820641
1.239500383295455,-0.502581617310315,-0.004461785435575716
1.239500393295455,-0.5042711576402406,-0.002428904852045731
1.239500403295455,-0.5002162608198983,-0.00276771827739255
1.239500413295455,-0.4964992720666646,-0.002428904849310908
1.239500423295455,-0.4890652945677866,-0.003106531703398807
1.239500433295455,-0.4823071330129569,-0.002767718273333303
1.239500443295455,-0.4718319828863039,-0.002090091415862852
1.239500453295455,-0.4593293843526997,-0.000734837703536286
1.239500463295454,-0.4451372454837234,-0.000396024271239166
1.239500473295455,-0.4289176578714307,-0.002428904840619565
1.239500483295455,-0.4150634270639232,-0.001073651128292999
1.239500493295455,-0.3951268510249317,-0.001073651128056341
1.239500503295455,-0.3745144583944482,-0.001751277971609858
1.239500513295455,-0.3539020662071602,-5.721083763426152e-05
1.239500523295455,-0.3305864094823307,-5.721083763426152e-05
1.239500533295455,-0.3069328446898172,0.0002816025896745422
1.239500543295455,-0.2802381067260337,0.001298042872399676
1.239500553295455,-0.2552329096519657,-5.721083476847563e-05
1.239500563295455,-0.2261728157630475,0.001636856305639732
1.239500573295454,-0.1994780783431108,0.0006204160332828881
1.239500583295455,-0.1700800757497558,0.001636856313069204
1.239500593295455,-0.1386546253815071,0.001636856313069204
1.239500603295455,-0.1082428992182664,0.0002816026013034698
1.239500613295455,-0.07783117238019853,0.0006204160389697783
1.239500623295455,-0.04741944621737727,0.002314483172145112
1.239500633295455,-0.01700772005455601,0.00197566974406347
1.239500643295455,0.01407982224351425,0.001636856315981829
1.239500653295455,0.04584318136953681,0.002992110031080503
1.239500663295455,0.07625490753429361,0.00265329660545974
1.239500673295455,0.108018265971018,0.004008550317786306
1.239500683295454,0.1384299921400903,0.001975669764965834
1.239500693295455,0.1698554431842742,0.00299211004466063
1.239500703295455,0.1992534451416414,0.00502499061314863
1.239500713295455,0.2289893551672904,0.001975669763732622
1.239500723295455,0.2560220012574406,0.002653296613042671
1.239500733295455,0.2823788305974306,0.003669736898412339
1.239500743295455,0.3083977518700429,0.005024990610737672
1.239500753295455,0.3327271328049605,0.003669736905888034
1.239500763295455,0.3546911577644847,0.002653296618313868
1.239500773295455,0.3766551822129496,0.004686177182689927
1.239500783295455,0.3965917582530031,0.003330923470364594
1.239500793295454,0.4148387939589138,0.00366973689020633
1.239500803295455,0.4310583816263284,0.003669736892156297
1.239500813295455,0.4469400608446907,0.003330923464074656
1.239500823295455,0.4601184755176559,0.002314483180433704
1.239500833295455,0.4705936258639781,0.001298042889134016
1.239500843295455,0.4780276033735683,0.001975669743209897
1.239500853295455,0.486475305085463,0.001975669743209897
1.239500863295455,0.4915439261227263,0.002653296597342478
1.239500873295455,0.4959367310998986,0.002653296605880671
1.239500883295455,0.4979641795084471,0.002992110031980298
1.239500893295455,0.4976262714399713,0.001298042891572091
1.239500903295455,0.4942471906994252,0.001298042860516217
1.239500913295455,0.4912060180697683,-0.0007348376928866559
1.239500923295455,0.4854615809056851,0.0002816025913573439
1.239500933295455,0.4783655114692215,-5.721083519218053e-05
1.239500943295455,0.4672145450092301,0.0006204160135810725
1.239500953295455,0.4580910271450175,-0.0003960242658490233
1.239500963295455,0.4435609802005716,0.0002816025903136433
1.239500973295455,0.4283551171213479,-0.0007348376884493101
1.239500983295455,0.4114597133358385,0.0002816025832718218
1.239500993295455,0.3942264018408349,-0.001073651129304344
1.239501003295455,0.3732761015953548,-0.002767718269711011
1.239501013295455,0.3513120766475668,-0.001751277988337727
1.239501023295455,0.327996419914782,-0.001751277988337727
1.239501033295455,0.3029912228475734,-0.001751277988337727
1.239501043295455,0.2786618419164135,-0.002428904843572865
1.239501053295455,0.2509533796937138,-0.002767718278759807
1.239501063295455,0.2212174696775194,-0.002767718277877885
1.239501073295455,0.1951985484048834,-0.002428904849796243
1.239501083295454,0.1668142706611348,-0.002767718275523626
1.239501093295455,0.1343750954125911,-0.0031065317089005
1.239501103295455,0.1029496450450149,-0.003106531709406172
1.239501113295455,0.07287582695066946,-0.004122971993651098
1.239501123295455,0.04145037590643544,-0.001412464586785868
1.239501133295455,0.01137655780154593,-0.004122971997808336
1.239501143295455,-0.02106261677213007,-0.003784158569726694
1.239501153295455,-0.05350179134580608,-0.003106531714108218
1.239501163295455,-0.0832377020698347,-0.00513941228402418
1.239501173295455,-0.1150010605033353,-0.004461785431065031
1.239501183295455,-0.1454127866661565,-0.005139412287228314
1.239501193295454,-0.1734591563584309,-0.00480059886292119
1.239501203295455,-0.2035329750771449,-0.004461785427316399
1.239501213295455,-0.2298898044182327,-0.004122971999147552
1.239501223295455,-0.2562466337593444,-0.003445345142984268
1.239501233295455,-0.2839550959538784,-0.00513941229323722
1.239501243295455,-0.3089602930125089,-0.005478225719885352
1.239501253295455,-0.3319380416688627,-0.005478225719885352
1.239501263295455,-0.3555916064608989,-0.006833479429708515
1.239501273295455,-0.3762039991113922,-0.005817039144467654
1.239501283295455,-0.3958026670844247,-0.005139412289744659
1.239501293295455,-0.4160771511929722,-0.005139412289744659
1.239501303295454,-0.4329725546300996,-0.004122972009517382
1.239501313295455,-0.4488542341886092,-0.005817039143828553
1.239501323295455,-0.461018924653758,-0.004800598859590407
1.239501333295455,-0.4741973393243139,-0.004122972003427125
1.239501343295455,-0.4826450412558426,-0.005478225719885352
1.239501353295455,-0.4914306510267633,-0.005478225713123022
1.239501363295455,-0.4978509043278034,-0.003784158572714815
1.239501373295455,-0.4988646285445059,-0.002428904859681663
1.239501383295455,-0.501567893114324,-0.004122972010116424
1.239501393295455,-0.5012299850420242,-0.005478225716689847
1.239501403295455,-0.4988646285626936,-0.00378415857628164
1.239501413295454,-0.494809731748065,-0.003784158569181887
1.239501423295455,-0.4900790186675431,-0.002767718282729999
1.239501433295455,-0.4812934088871805,-0.003445345138892665
1.239501443295455,-0.4738594313804169,-0.004122971995055949
1.239501453295455,-0.4623705567994145,-0.003106531705569717
1.239501463295455,-0.448516325984297,-0.002767718273672883
1.239501473295455,-0.4326346467659494,-0.00141246456134755
1.239501483295455,-0.414049703006065,-0.002428904840079072
1.239501493295455,-0.3944510346025886,-0.0003960242703923725
1.239501503295455,-0.3741765504895861,-0.00073483769903238
1.239501513295455,-0.3511988018332324,-0.001412464555195663
1.239501523295454,-0.3292347773778358,-0.0003960242784550915
1.239501533295455,-0.3069328443420964,-0.00141246454867677
1.239501543295455,-0.2802381069325089,0.0002816025917314368
1.239501553295455,-0.2555708179328486,-0.001751277975053423
1.239501563295455,-0.2282002637865294,-5.721082138556371e-05
1.239501573295455,-0.1998159860345629,0.001636856301162326
1.239501583295455,-0.1714317082825964,-0.001751277979654088
1.239501593295455,-0.1400062579221422,-5.72108522713399e-05
1.239501603295455,-0.1089187149367865,0.002314483163205093
1.239501613295455,-0.07884489683768052,0.000959229452787818
1.239501623295455,-0.04539199805857715,0.000959229452787818
1.239501633295454,-0.01531817994845665,0.000959229452787818
1.239501643295455,0.0174589033687767,0.001636856314892214
1.239501653295455,0.04584318112074321,0.001975669742973855
1.239501663295455,0.07895817182807505,0.001636856315364298
1.239501673295455,0.1107215309665996,0.001636856325745222
1.239501683295455,0.1411332571283139,0.00299211002697226
1.239501693295455,0.171207075222632,0.0009592294584842608
1.239501703295455,0.2009429852494485,0.002314483161316756
1.239501713295455,0.2272998152229457,0.003669736879179526
1.239501723295455,0.2560220010418059,0.001636856314258968
1.239501733295455,0.2833925545883201,0.002653296598502967
1.239501743295454,0.3087356597339546,0.002653296603491284
1.239501753295455,0.3313755008611822,0.002314483168123767
1.239501763295455,0.3553669737229634,0.001298042883878843
1.239501773295455,0.3780068143120846,0.0009592294551639552
1.239501783295455,0.3959159423721401,0.0009592294558757793
1.239501793295455,0.4138250699982786,0.001298042892188697
1.239501803295455,0.4307204734220682,0.00434736374492347
1.239501813295455,0.4459263365086019,0.002653296618938794
1.239501823295455,0.4580910272715714,0.001636856305945415
1.239501833295455,0.4702557177344969,0.0006204160239093032
1.239501843295455,0.4800550517202949,0.001975669736235869
1.239501853295455,0.4878269374633986,0.001298042886649103
1.239501863295455,0.4942471907511786,0.001636856314730436
1.239501873295455,0.4979641795044122,0.001975669742812077
1.239501883295455,0.4993158117810927,-0.0003960242505768497
1.239501893295455,0.4999916278989615,-0.001412464540153677
1.239501903295455,0.4962746391428952,0.0006204160235949911
1.239501913295455,0.4915439261842341,0.0009592294516766326
1.239501923295454,0.4864753051582055,0.0002816025988469059
1.239501933295455,0.4783655113563061,0.0009592294504939567
1.239501943295455,0.4692419935062888,0.0006204160219426961
1.239501953295455,0.4584289353150732,-0.0003960242623013038
1.239501963295455,0.4438988880498505,-0.001073651142614533
1.239501973295455,0.4276793007630125,-0.002428904848619114
1.239501983295455,0.4114597134761892,-0.002428904848619114
1.239501993295455,0.3925368616453656,-0.00141246456581078
1.239502003295455,0.3726002851556156,-0.002428904857397663
1.239502013295455,0.350974168767976,-0.003445345134705536
1.239502023295455,0.3273206039746706,-0.001751277994297329
1.239502033295454,0.3033291311141,-0.002428904842116553
1.239502043295455,0.277986025413209,-0.002767718289823898
1.239502053295455,0.2502775637991144,-0.004461785429001973
1.239502063295455,0.2245965505949541,-0.003445345144757049
1.239502073295455,0.1935090076601753,-0.004800598841811441
1.239502083295455,0.164786821839733,-0.003106531714898312
1.239502093295455,0.1360646360192907,-0.004461785427224878
1.239502103295455,0.1059908179271777,-0.00412297200194123
1.239502113295455,0.0759169991537096,-0.003784158574872783
1.239502123295455,0.04449154878705753,-0.004461785430249361
1.239502133295455,0.01374191455576048,-0.004800598858331002
1.239502143295454,-0.01802144387715526,-0.006833479420456033
1.239502153295455,-0.05046061914746649,-0.006494665988986601
1.239502163295455,-0.08019652917352671,-0.003106531709482285
1.239502173295455,-0.1109461634048238,-0.005817039134135418
1.239502183295455,-0.1396683499061275,-0.005139412289744659
1.239502193295455,-0.1714317083400221,-0.005139412288325941
1.239502203295455,-0.2025192506397949,-0.004800598860244299
1.239502213295455,-0.2292139880576603,-0.006155852569367964
1.239502223295455,-0.2565845422093183,-0.004461785429463272
1.239502233295455,-0.2842930038222228,-0.004461785428052566
1.239502243295455,-0.310987741231786,-0.0037841585718899
1.239502253295454,-0.3356550302386211,-0.00547822570282006
1.239502263295455,-0.358632779407883,-0.005478225717834313
1.239502273295455,-0.3792451715849063,-0.005139412289752671
1.239502283295455,-0.4008712879673331,-0.003784158577450141
1.239502293295455,-0.4174287837347547,-0.005139412289744659
1.239502303295455,-0.4353379113452943,-0.005139412293757683
1.239502313295455,-0.4485163260158502,-0.006155852578002607
1.239502323295455,-0.4616947406864061,-0.004461785443365416
1.239502333295455,-0.4718319829933952,-0.005139412276327851
