#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 18:47:50.710
#Sample rate: 2090Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.739238568851674,-0.4777324106261528,-1.249314321674047
-2.738760098851674,-0.4814466323163867,-1.059511528140146
-2.738281628851674,-0.4851608540066223,-0.8659871112036227
-2.737803158851674,-0.4925892973870885,-0.6761843176697213
-2.737324688851674,-0.4963035190773207,-0.4826599007331964
-2.736846218851674,-0.4963035190773223,-0.2891354837966713
-2.736367748851674,-0.5000177407675546,-0.09561106686014452
-2.735889278851674,-0.5000177407675562,0.1016349734790026
-2.735410808851674,-0.5037319624577885,0.2914377670129039
-2.734932338851674,-0.5037319624577885,0.484962183949429
-2.734453868851674,-0.5037319624577885,0.6784866008859523
-2.733975398851674,-0.5037319624577885,0.8682893944199382
-2.733496928851675,-0.5037319624577885,1.058092187953665
-2.733018458851675,-0.5037319624577885,1.244173358084939
-2.732539988851675,-0.5037319624577885,1.430254528216213
-2.732061518851675,-0.5000177407675546,1.620057321750113
-2.731583048851675,-0.5000177407675546,1.802416868478762
-2.731104578851675,-0.4963035190773207,1.98477641520741
-2.730626108851675,-0.4963035190773207,2.167135961936059
-2.730147638851675,-0.4925892973870868,2.342052261859457
-2.729669168851675,-0.4888750756968529,2.516968561782854
-2.729190698851675,-0.485160854006619,2.688163238303626
-2.728712228851675,-0.4814466323163851,2.859357914824399
-2.728233758851675,-0.4777324106261512,3.026830967942545
-2.727755288851675,-0.4703039672456834,3.190582397658067
-2.727276818851675,-0.4628755238652156,3.354333827373588
-2.726798348851675,-0.4591613021749817,3.514363633686483
-2.726319878851675,-0.4517328587945139,3.663228569791502
-2.725841408851675,-0.4443044154140461,3.815815129299147
-2.725362938851675,-0.4368759720335783,3.964680065404166
-2.724884468851675,-0.4294475286531105,4.106101754703935
-2.724405998851675,-0.4220190852726427,4.247523444003703
-2.723927528851675,-0.410876420201941,4.385223509900846
-2.723449058851675,-0.4034479768214732,4.519201952395363
-2.722970588851675,-0.3960195334410054,4.645737148084629
-2.722492118851675,-0.3848768683703037,4.76855072037127
-2.722013648851675,-0.3774484249898359,4.891364292657912
-2.721535178851675,-0.3663057599191444,5.006734618139197
-2.721056708851675,-0.3588773165386698,5.114661696815392
-2.720578238851675,-0.3477346514679698,5.222588775491531
-2.720099768851675,-0.3365919863972681,5.326794230765046
-2.719621298851675,-0.3217350996363342,5.427278062635936
-2.719142828851675,-0.3105924345656308,5.516597024298952
-2.718664358851675,-0.2994497694949291,5.605915985961963
-2.718185888851675,-0.2845928827339952,5.691513324222351
-2.717707418851675,-0.2734502176632918,5.773389039080113
-2.717228948851675,-0.2623075525925901,5.844099883730003
-2.716750478851675,-0.2511648875218884,5.914810728379887
-2.716272008851675,-0.2400222224511868,5.978078326224524
-2.715793538851675,-0.2251653356902528,6.033902677263909
-2.715315068851675,-0.2140226706195495,6.089727028303291
-2.714836598851675,-0.1991657838586156,6.138108132537426
-2.714358128851675,-0.1843088970976799,6.182767613368934
-2.713879658851675,-0.1731662320269766,6.219983847395192
-2.713401188851675,-0.1583093452660427,6.253478458018823
-2.712922718851675,-0.1434524585051071,6.283251445239829
-2.712444248851675,-0.1285955717441715,6.305581185655585
-2.711965778851675,-0.1137386849832359,6.324189302668714
-2.711487308851675,-0.1025960199125325,6.335354172876594
-2.711008838851675,-0.08773913315159861,6.339075796279222
-2.710530368851675,-0.07288224639066301,6.339075796279224
-2.710051898851675,-0.05802535962972741,6.335354172876601
-2.709573428851675,-0.04316847286879182,6.324189302668728
-2.709094958851675,-0.02831158610784947,6.30930280905822
-2.708616488851675,-0.01345469934691388,6.286973068642467
-2.708138018851675,0.001402187414021716,6.260921704824089
-2.707659548851675,0.01625907417495731,6.227427094200459
-2.707181078851675,0.0311159609358929,6.190210860174205
-2.706702608851675,0.04597284769682849,6.145551379342699
-2.706224138851675,0.06082973445776409,6.093448651705942
-2.705745668851675,0.07568662121869968,6.03762430066656
-2.705267198851675,0.08682928628940138,5.978078326224552
-2.704788728851675,0.101686173050337,5.911089104977294
-2.704310258851675,0.1165430598112726,5.836656636924785
-2.703831788851675,0.1313999465722082,5.758502545469649
-2.703353318851675,0.1462568333331438,5.672905207209263
-2.702874848851675,0.1573994984038455,5.579864622143626
-2.702396378851675,0.172256385164781,5.486824037077989
-2.701917908851675,0.1871132719257166,5.382618581804476
-2.701439438851675,0.1982559369964183,5.274691503128336
-2.700960968851675,0.2131128237573539,5.163042801049571
-2.700482498851675,0.2242554888280556,5.043950852165556
-2.700004028851675,0.2391123755889912,4.924858903281541
-2.699525558851675,0.2502550406596929,4.798323707592274
-2.699047088851675,0.2651119274206285,4.668066888500383
-2.698568618851675,0.2725403708010963,4.53036682260324
-2.698090148851675,0.283683035871798,4.392666756706097
-2.697611678851675,0.2948257009424997,4.247523444003703
-2.697133208851675,0.3059683660132014,4.098658507898684
-2.696654738851675,0.3171110310839081,3.946071948390968
-2.696176268851675,0.3282536961546098,3.789763765480698
-2.695697798851675,0.3393963612253099,3.633455582570424
-2.695219328851675,0.3468248046057793,3.469704152854903
-2.694740858851675,0.3579674696764794,3.305952723139379
-2.694262388851675,0.3653959130569471,3.134758046618608
-2.693783918851675,0.3728243564374166,2.967284993500456
-2.693305448851675,0.3839670215081166,2.788647070174435
-2.692826978851675,0.3913954648885845,2.613730770251035
-2.692348508851675,0.3988239082690522,2.435092846925011
-2.691870038851675,0.40625235164952,2.252733300196363
-2.691391568851675,0.4136807950299878,2.074095376870337
-2.690913098851675,0.4211092384104539,1.888014206739063
-2.690434628851675,0.4248234601006895,1.701933036607789
-2.689956158851674,0.4322519034811556,1.515851866476511
-2.689477688851674,0.4359661251713912,1.32232744953999
-2.688999218851674,0.4433945685518573,1.136246279408714
-2.688520748851674,0.4471087902420912,0.9464434858748126
-2.688042278851674,0.4508230119323251,0.7529190689382894
-2.687563808851674,0.454537233622559,0.563116275404388
-2.687085338851674,0.4582514553127929,0.3695918584678647
-2.686606868851674,0.4619656770030268,0.1797890649339634
-2.686128398851674,0.465679898693259,-0.01373535200255992
-2.685649928851674,0.465679898693259,-0.2035381455364612
-2.685171458851674,0.465679898693259,-0.3970625624729845
-2.684692988851674,0.4656798986932624,-0.5868653560069704
-2.684214518851675,0.4693941203834929,-0.7766681495406974
-2.683736048851675,0.4693941203834929,-0.966470943074597
-2.683257578851675,0.465679898693259,-1.152552113205871
-2.682779108851675,0.465679898693259,-1.338633283337145
-2.682300638851675,0.465679898693259,-1.524714453468419
-2.681822168851675,0.4619656770030251,-1.710795623599693
-2.681343698851675,0.4619656770030251,-1.893155170328342
-2.680865228851675,0.4582514553127912,-2.071793093654365
-2.680386758851675,0.4545372336225573,-2.250431016980388
-2.679908288851675,0.4508230119323234,-2.429068940306411
-2.679429818851675,0.4471087902420895,-2.600263616827183
-2.678951348851675,0.4433945685518556,-2.771458293347956
-2.678472878851675,0.4396803468616217,-2.942652969868728
-2.677994408851675,0.4359661251713878,-3.106404399584249
-2.677515938851675,0.4322519034811539,-3.27015582929977
-2.677037468851675,0.4248234601006861,-3.433907259015291
-2.676558998851675,0.4173950167202183,-3.586493818522936
-2.676080528851675,0.4099665733397506,-3.742802001433207
-2.675602058851675,0.4062523516495166,-3.895388560940852
-2.675123588851675,0.3988239082690488,-4.040531873643245
-2.674645118851675,0.3876812431983472,-4.185675186345638
-2.674166648851675,0.3802527998178794,-4.323375252242782
-2.673688178851675,0.3728243564374116,-4.461075318139924
-2.673209708851675,0.3616816913667099,-4.595053760634442
-2.672731238851675,0.3542532479862421,-4.721588956323708
-2.672252768851675,0.343110582915537,-4.848124152013028
-2.671774298851675,0.335682139535076,-4.967216100896936
-2.671295828851675,0.3245394744643759,-5.082586426378327
-2.670817358851675,0.3133968093936743,-5.194235128457094
-2.670338888851675,0.3022541443229725,-5.302162207133234
-2.669860418851675,0.2911114792522708,-5.406367662406749
-2.669381948851675,0.2799688141815692,-5.503129870875015
-2.668903478851675,0.2688261491108674,-5.596170455940653
-2.668425008851675,0.2576834840401658,-5.685489417603667
-2.667946538851675,0.2502550406596963,-5.767365132461431
-2.667468068851675,0.2353981538987641,-5.845519223916568
-2.666989598851675,0.2242554888280607,-5.91995169196908
-2.666511128851675,0.2093986020671268,-5.990662536618966
-2.666032658851675,0.1945417153061912,-6.053930134463602
-2.665554188851675,0.1796848285452556,-6.109754485502987
-2.665075718851675,0.1685421634745522,-6.165578836542369
-2.664597248851675,0.1536852767136183,-6.21023831737388
-2.664118778851675,0.1388283899526827,-6.254897798205386
-2.663640308851675,0.1239715031917471,-6.292114032231645
-2.663161838851675,0.1091146164308115,-6.321887019452652
-2.662683368851675,0.09797195136010814,-6.347938383271032
-2.662204898851675,0.08311506459917424,-6.370268123686786
-2.661726428851675,0.07197239952847086,-6.385154617297292
-2.661247958851675,0.05340129107730474,-6.392597864102545
-2.660769488851675,0.03854440431636746,-6.396319487505173
-2.660291018851675,0.02368751755543187,-6.396319487505175
-2.659812548851675,0.00883063079449627,-6.388876240699927
-2.659334078851675,-0.006026255966446081,-6.377711370492047
-2.658855608851675,-0.02088314272738168,-6.35910325347892
-2.658377138851675,-0.03202580779808337,-6.333051889660542
-2.657898668851675,-0.04688269455901897,-6.303278902439538
-2.657420198851675,-0.06173958131995456,-6.269784291815909
-2.656941728851675,-0.07659646808089016,-6.228846434387028
-2.656463258851675,-0.09145335484182575,-6.180465330152897
-2.655984788851675,-0.1063102416027613,-6.124640979113515
-2.655506318851675,-0.1211671283636969,-6.065095004671507
-2.655027848851675,-0.1360240151246325,-6.001827406826874
-2.654549378851675,-0.1471666801953342,-5.927394938774364
-2.654070908851675,-0.1620235669562698,-5.849240847319229
-2.653592438851675,-0.1768804537172054,-5.767365132461468
-2.653113968851675,-0.1880231187879071,-5.678046170798456
-2.652635498851675,-0.2028800055488427,-5.585005585732819
-2.652157028851675,-0.2177368923097783,-5.484521753861932
-2.651678558851675,-0.22887955738048,-5.380316298588419
-2.651200088851675,-0.2400222224511817,-5.272389219912279
-2.650721618851675,-0.2548791092121173,-5.153297271028264
-2.650243148851675,-0.266021774282819,-5.034205322144248
-2.649764678851675,-0.2771644393535206,-4.907670126454982
-2.649286208851675,-0.2920213261144562,-4.77741330736309
-2.648807738851675,-0.303163991185158,-4.643434864868572
-2.648329268851675,-0.3143066562558596,-4.50573479897143
-2.647850798851675,-0.3254493213265613,-4.360591486269036
-2.647372328851675,-0.3365919863972681,-4.21172655016395
-2.646893858851675,-0.3477346514679698,-4.062861614058928
-2.646415388851675,-0.3588773165386715,-3.91027505455128
-2.645936918851675,-0.3700199816093732,-3.750245248238382
-2.645458448851675,-0.3811626466800732,-3.586493818522862
-2.644979978851675,-0.388591090060541,-3.422742388807339
-2.644501508851675,-0.3960195334410105,-3.255269335689191
-2.644023038851675,-0.4071621985117105,-3.084074659168416
-2.643544568851675,-0.41459064189218,-2.909158359245017
-2.643066098851675,-0.42573330696288,-2.730520435918996
-2.642587628851675,-0.4331617503433478,-2.555604135995595
-2.642109158851675,-0.4405901937238156,-2.373244589266946
-2.641630688851675,-0.4480186371042834,-2.190885042538296
-2.641152218851675,-0.4554470804847495,-2.004803872407022
-2.640673748851674,-0.4591613021749851,-1.818722702275746
-2.640195278851674,-0.4665897455554529,-1.628919908741848
-2.639716808851674,-0.474018188935919,-1.442838738610571
-2.639238338851674,-0.4777324106261528,-1.249314321674047
-2.638759868851674,-0.4814466323163867,-1.059511528140146
-2.638281398851674,-0.4851608540066206,-0.8659871112036227
-2.637802928851674,-0.4888750756968546,-0.6761843176697213
-2.637324458851674,-0.4925892973870885,-0.4826599007331964
-2.636845988851674,-0.4963035190773223,-0.2891354837966713
-2.636367518851674,-0.5000177407675546,-0.09561106686014621
-2.635889048851674,-0.5000177407675546,0.09791335007637884
-2.635410578851674,-0.5000177407675579,0.2914377670129919
-2.634932108851675,-0.5037319624577885,0.484962183949341
-2.634453638851675,-0.5037319624577885,0.6747649774832405
-2.633975168851675,-0.5037319624577885,0.8645677710171401
-2.633496698851675,-0.5074461841480223,1.05437056455104
-2.633018228851675,-0.5037319624577885,1.244173358084939
-2.632539758851675,-0.5037319624577885,1.430254528216213
-2.632061288851675,-0.5037319624577885,1.616335698347487
-2.631582818851675,-0.5000177407675546,1.802416868478762
-2.631104348851675,-0.4963035190773207,1.98477641520741
-2.630625878851675,-0.4963035190773207,2.163414338533434
-2.630147408851675,-0.4925892973870868,2.338330638456831
-2.629668938851675,-0.4888750756968529,2.516968561782854
-2.629190468851675,-0.485160854006619,2.688163238303626
-2.628711998851675,-0.4814466323163851,2.859357914824399
-2.628233528851675,-0.4740181889359173,3.026830967942545
-2.627755058851675,-0.4703039672456834,3.190582397658067
-2.627276588851675,-0.4628755238652156,3.354333827373588
-2.626798118851675,-0.4591613021749817,3.510642010283858
-2.626319648851675,-0.4517328587945139,3.663228569791502
-2.625841178851675,-0.4443044154140461,3.815815129299147
-2.625362708851675,-0.4368759720335783,3.964680065404166
-2.624884238851675,-0.4294475286531105,4.106101754703935
-2.624405768851675,-0.4220190852726427,4.247523444003703
-2.623927298851675,-0.4145906418921749,4.385223509900846
-2.623448828851675,-0.4034479768214732,4.515480328992738
-2.622970358851675,-0.3960195334410054,4.642015524682004
-2.622491888851675,-0.3848768683703139,4.768550720371155
-2.622013418851675,-0.3774484249898393,4.887642669255232
-2.621534948851675,-0.3700199816093715,5.006734618139247
-2.621056478851675,-0.3551630948484393,5.114661696815392
-2.620578008851675,-0.3440204297777359,5.222588775491531
-2.620099538851675,-0.3365919863972665,5.326794230765046
-2.619621068851675,-0.3217350996363342,5.423556439233312
-2.619142598851675,-0.3105924345656308,5.51659702429895
-2.618664128851675,-0.2994497694949291,5.605915985961963
-2.618185658851675,-0.2883071044242274,5.691513324222351
-2.617707188851675,-0.2734502176632935,5.76966741567749
-2.617228718851675,-0.2623075525925901,5.844099883730001
-2.616750248851675,-0.2511648875218884,5.914810728379887
-2.616271778851675,-0.2400222224511868,5.978078326224524
-2.615793308851675,-0.2288795573804851,6.033902677263909
-2.615314838851675,-0.2140226706195511,6.089727028303291
-2.614836368851675,-0.1991657838586156,6.138108132537426
-2.614357898851675,-0.1843088970976799,6.182767613368934
-2.613879428851675,-0.1731662320269766,6.219983847395192
-2.613400958851675,-0.1583093452660427,6.253478458018823
-2.612922488851675,-0.1434524585051071,6.283251445239829
-2.612444018851675,-0.1285955717441715,6.305581185655585
-2.611965548851675,-0.1174529066734681,6.320467679266089
-2.611487078851675,-0.1025960199125342,6.335354172876592
-2.611008608851675,-0.08773913315159861,6.339075796279222
-2.610530138851675,-0.07288224639066301,6.342797419681848
-2.610051668851675,-0.05802535962972066,6.335354172876599
-2.609573198851675,-0.04316847286878506,6.324189302668723
-2.609094728851675,-0.02831158610784947,6.30930280905822
-2.608616258851675,-0.01345469934691388,6.286973068642467
-2.608137788851675,0.001402187414021716,6.260921704824089
-2.607659318851675,0.01625907417495731,6.227427094200459
-2.607180848851675,0.0311159609358929,6.190210860174205
-2.606702378851675,0.04597284769682849,6.145551379342699
-2.606223908851675,0.06082973445776409,6.093448651705942
-2.605745438851675,0.07568662121869968,6.03762430066656
-2.605266968851675,0.08682928628940138,5.978078326224552
-2.604788498851675,0.101686173050337,5.911089104977294
-2.604310028851675,0.1165430598112726,5.836656636924785
-2.603831558851675,0.1313999465722082,5.758502545469649
-2.603353088851675,0.1462568333331438,5.669183583806637
-2.602874618851675,0.1573994984038455,5.579864622143626
-2.602396148851675,0.172256385164781,5.483102413675363
-2.601917678851675,0.1871132719257166,5.382618581804476
-2.601439208851675,0.1982559369964183,5.274691503128336
-2.600960738851675,0.2131128237573539,5.163042801049571
-2.600482268851675,0.2242554888280556,5.043950852165556
-2.600003798851675,0.2391123755889912,4.924858903281541
-2.599525328851675,0.2539692623499268,4.798323707592274
-2.599046858851675,0.2651119274206285,4.664345265097757
-2.598568388851675,0.2725403708010963,4.53036682260324
-2.598089918851675,0.283683035871803,4.392666756706031
-2.597611448851675,0.2948257009425065,4.247523444003636
-2.597132978851675,0.3096825877034386,4.098658507898615
-2.596654508851675,0.3171110310839099,3.946071948390968
-2.596176038851675,0.3319679178448421,3.789763765480698
-2.595697568851675,0.3393963612253099,3.633455582570424
-2.595219098851675,0.3468248046057776,3.469704152854902
-2.594740628851675,0.3542532479862471,3.302231099736755
-2.594262158851675,0.3653959130569471,3.134758046618606
-2.593783688851675,0.3728243564374166,2.963563370097833
-2.593305218851675,0.3839670215081166,2.788647070174435
-2.592826748851675,0.3913954648885845,2.613730770251035
-2.592348278851675,0.3988239082690522,2.435092846925011
-2.591869808851675,0.40625235164952,2.252733300196362
-2.591391338851674,0.4136807950299878,2.070373753467714
-2.590912868851674,0.4211092384104556,1.888014206739063
-2.590434398851674,0.4285376817909217,1.701933036607787
-2.589955928851674,0.4322519034811556,1.512130243073888
-2.589477458851674,0.4359661251713912,1.32232744953999
-2.588998988851674,0.4433945685518573,1.136246279408714
-2.588520518851674,0.4471087902420912,0.9464434858748126
-2.588042048851674,0.4508230119323251,0.7529190689382894
-2.587563578851674,0.454537233622559,0.563116275404388
-2.587085108851674,0.4582514553127929,0.3695918584678647
-2.586606638851674,0.4619656770030268,0.1797890649339634
-2.586128168851674,0.465679898693259,-0.01373535200255992
-2.585649698851675,0.465679898693259,-0.2035381455362869
-2.585171228851675,0.465679898693259,-0.3933409390702728
-2.584692758851675,0.4693941203834929,-0.5868653560067978
-2.584214288851675,0.4693941203834929,-0.7766681495406974
-2.583735818851675,0.4693941203834929,-0.9627493196719715
-2.583257348851675,0.4693941203834929,-1.152552113205871
-2.582778878851675,0.465679898693259,-1.338633283337145
-2.582300408851675,0.465679898693259,-1.524714453468419
-2.581821938851675,0.465679898693259,-1.707074000197068
-2.581343468851675,0.4619656770030251,-1.893155170328342
-2.580864998851675,0.4619656770030251,-2.071793093654365
-2.580386528851675,0.4582514553127912,-2.250431016980388
-2.579908058851675,0.4545372336225573,-2.429068940306411
-2.579429588851675,0.4508230119323234,-2.600263616827183
-2.578951118851675,0.4471087902420895,-2.771458293347956
-2.578472648851675,0.4433945685518556,-2.942652969868728
-2.577994178851675,0.4359661251713878,-3.106404399584249
-2.577515708851675,0.4322519034811539,-3.27015582929977
-2.577037238851675,0.4248234601006861,-3.433907259015291
-2.576558768851675,0.4173950167202183,-3.586493818522936
-2.576080298851675,0.4136807950299844,-3.739080378030581
-2.575601828851675,0.4062523516495166,-3.891666937538226
-2.575123358851675,0.3988239082690488,-4.036810250240619
-2.574644888851675,0.3876812431983472,-4.181953562943013
-2.574166418851675,0.3802527998178794,-4.323375252242782
-2.573687948851675,0.3728243564374116,-4.461075318139924
-2.573209478851675,0.3653959130569505,-4.591332137231698
-2.572731008851675,0.3542532479862471,-4.721588956323648
-2.572252538851675,0.3468248046057776,-4.848124152012916
-2.571774068851675,0.3356821395350776,-4.967216100896936
-2.571295598851675,0.3245394744643759,-5.082586426378327
-2.570817128851675,0.3171110310839065,-5.194235128457094
-2.570338658851675,0.3059683660132064,-5.302162207133234
-2.569860188851675,0.2911114792522725,-5.402646039004126
-2.569381718851675,0.2836830358718014,-5.503129870875014
-2.568903248851675,0.2725403708011013,-5.596170455940653
-2.568424778851675,0.2613977057303997,-5.681767794201043
-2.567946308851675,0.2502550406596979,-5.767365132461429
-2.567467838851675,0.2353981538987641,-5.845519223916568
-2.566989368851675,0.2242554888280607,-5.91995169196908
-2.566510898851675,0.2093986020671268,-5.986940913216341
-2.566032428851675,0.1945417153061912,-6.050208511060976
-2.565553958851675,0.1833990502354878,-6.109754485502986
-2.565075488851675,0.1685421634745539,-6.161857213139745
-2.564597018851675,0.1573994984038505,-6.210238317373879
-2.564118548851675,0.1425426116429166,-6.254897798205386
-2.563640078851675,0.127685724881981,-6.292114032231645
-2.563161608851675,0.1128288381210454,-6.321887019452652
-2.562683138851675,0.09797195136010983,-6.347938383271032
-2.562204668851675,0.08311506459917424,-6.366546500284162
-2.561726198851675,0.07197239952847086,-6.381432993894665
-2.561247728851675,0.05711551276753695,-6.392597864102544
-2.560769258851675,0.0422586260065946,-6.396319487505175
-2.560290788851675,0.027401739245659,-6.396319487505175
-2.559812318851675,0.01254485248472341,-6.388876240699924
-2.559333848851675,-0.002312034276212183,-6.373989747089422
-2.558855378851675,-0.01716892103714777,-6.355381630076295
-2.558376908851675,-0.03202580779808337,-6.333051889660542
-2.557898438851675,-0.04688269455901897,-6.303278902439538
-2.557419968851675,-0.06173958131995456,-6.269784291815909
-2.556941498851675,-0.07659646808089016,-6.228846434387028
-2.556463028851675,-0.09145335484182575,-6.176743706750272
-2.555984558851675,-0.1063102416027613,-6.124640979113515
-2.555506088851675,-0.117452906673463,-6.065095004671507
-2.555027618851675,-0.1323097934343986,-5.998105783424248
-2.554549148851675,-0.1471666801953342,-5.927394938774364
-2.554070678851675,-0.1620235669562698,-5.849240847319229
-2.553592208851675,-0.1731662320269715,-5.767365132461468
-2.553113738851675,-0.1880231187879071,-5.678046170798456
-2.552635268851675,-0.2028800055488427,-5.581283962330194
-2.552156798851675,-0.2177368923097783,-5.484521753861932
-2.551678328851675,-0.22887955738048,-5.380316298588419
-2.551199858851675,-0.2400222224511817,-5.268667596509654
-2.550721388851675,-0.2548791092121173,-5.153297271028264
-2.550242918851675,-0.266021774282819,-5.034205322144248
-2.549764448851675,-0.2771644393535206,-4.907670126454982
-2.549285978851675,-0.2883071044242224,-4.77741330736309
-2.548807508851675,-0.303163991185158,-4.643434864868572
-2.548329038851675,-0.3143066562558647,-4.502013175568741
-2.547850568851675,-0.3254493213265664,-4.360591486268969
-2.547372098851675,-0.3365919863972698,-4.211726550163948
-2.546893628851675,-0.351448873158202,-4.059139990656305
-2.546415158851675,-0.3588773165386715,-3.910275054551279
-2.545936688851675,-0.3700199816093732,-3.746523624835759
-2.545458218851675,-0.3811626466800732,-3.586493818522862
-2.544979748851675,-0.388591090060541,-3.422742388807337
-2.544501278851675,-0.3960195334410105,-3.251547712286565
-2.544022808851675,-0.4071621985117105,-3.080353035765793
-2.543544338851675,-0.41459064189218,-2.909158359245017
-2.543065868851675,-0.42573330696288,-2.730520435918994
-2.542587398851675,-0.4331617503433478,-2.551882512592971
-2.542108928851674,-0.4405901937238156,-2.373244589266945
-2.541630458851674,-0.4480186371042834,-2.187163419135672
-2.541151988851674,-0.4554470804847495,-2.004803872407022
-2.540673518851674,-0.4591613021749851,-1.818722702275746
-2.540195048851674,-0.4665897455554529,-1.628919908741848
-2.539716578851674,-0.474018188935919,-1.442838738610571
-2.539238108851674,-0.4777324106261528,-1.249314321674047
-2.538759638851674,-0.4814466323163867,-1.059511528140146
-2.538281168851674,-0.4851608540066206,-0.8659871112036209
-2.537802698851674,-0.4888750756968546,-0.6724626942670976
-2.537324228851674,-0.4925892973870885,-0.4826599007331946
-2.536845758851674,-0.4963035190773223,-0.2854138603940475
-2.536367288851674,-0.5000177407675546,-0.09561106686005481
-2.535888818851675,-0.5000177407675546,0.1016349734789163
-2.535410348851675,-0.5000177407675546,0.2914377670128159
-2.534931878851675,-0.5037319624577885,0.484962183949341
-2.534453408851675,-0.5037319624577885,0.6747649774832405
-2.533974938851675,-0.5037319624577885,0.8682893944197656
-2.533496468851675,-0.5037319624577885,1.058092187953665
-2.533017998851675,-0.5037319624577885,1.244173358084939
-2.532539528851675,-0.5037319624577885,1.430254528216213
-2.532061058851675,-0.5037319624577885,1.620057321750113
-2.531582588851675,-0.5000177407675546,1.802416868478762
-2.531104118851675,-0.4963035190773207,1.98477641520741
-2.530625648851675,-0.4963035190773207,2.167135961936059
-2.530147178851675,-0.4925892973870868,2.342052261859457
-2.529668708851675,-0.4888750756968529,2.516968561782854
-2.529190238851675,-0.485160854006619,2.688163238303626
-2.528711768851675,-0.4777324106261512,2.859357914824399
-2.528233298851675,-0.4740181889359173,3.026830967942545
-2.527754828851675,-0.4703039672456834,3.190582397658067
-2.527276358851675,-0.4628755238652156,3.354333827373588
-2.526797888851675,-0.4591613021749817,3.510642010283858
-2.526319418851675,-0.4517328587945139,3.663228569791502
-2.525840948851675,-0.4443044154140461,3.815815129299147
-2.525362478851675,-0.4368759720335783,3.964680065404166
-2.524884008851675,-0.4294475286531105,4.106101754703935
-2.524405538851675,-0.4220190852726427,4.247523444003703
-2.523927068851675,-0.4145906418921699,4.385223509900907
-2.523448598851675,-0.4034479768214783,4.519201952395302
-2.522970128851675,-0.3960195334410088,4.642015524681948
-2.522491658851675,-0.3848768683703088,4.768550720371213
-2.522013188851675,-0.3774484249898393,4.891364292657856
-2.521534718851675,-0.3700199816093715,5.006734618139249
-2.521056248851675,-0.3588773165386715,5.114661696815392
-2.520577778851675,-0.3477346514679698,5.222588775491531
-2.520099308851675,-0.3365919863972681,5.326794230765046
-2.519620838851675,-0.3254493213265664,5.423556439233312
-2.519142368851675,-0.3105924345656325,5.51659702429895
-2.518663898851675,-0.2994497694949291,5.605915985961963
-2.518185428851675,-0.2883071044242274,5.691513324222351
-2.517706958851675,-0.2734502176632935,5.76966741567749
-2.517228488851675,-0.2623075525925901,5.844099883730001
-2.516750018851675,-0.2511648875218884,5.914810728379887
-2.516271548851675,-0.2400222224511868,5.978078326224524
-2.515793078851675,-0.2251653356902528,6.033902677263909
-2.515314608851675,-0.2140226706195495,6.089727028303291
-2.514836138851675,-0.1991657838586156,6.138108132537426
-2.514357668851675,-0.1843088970976799,6.182767613368934
-2.513879198851675,-0.1731662320269766,6.219983847395192
-2.513400728851675,-0.1583093452660427,6.253478458018823
-2.512922258851675,-0.1434524585051071,6.283251445239829
-2.512443788851675,-0.1285955717441715,6.305581185655585
-2.511965318851675,-0.1174529066734681,6.324189302668714
-2.511486848851675,-0.1025960199125342,6.331632549473969
-2.511008378851675,-0.08773913315159185,6.339075796279224
-2.510529908851675,-0.07288224639065626,6.339075796279224
-2.510051438851675,-0.05802535962972066,6.335354172876599
-2.509572968851675,-0.04316847286878506,6.324189302668723
-2.509094498851675,-0.02831158610784947,6.30930280905822
-2.508616028851675,-0.01345469934691388,6.286973068642467
-2.508137558851675,0.001402187414021716,6.257200081421463
-2.507659088851675,0.01625907417495731,6.227427094200459
-2.507180618851675,0.0311159609358929,6.190210860174205
-2.506702148851675,0.04597284769682849,6.141829755940074
-2.506223678851675,0.06082973445776409,6.093448651705942
-2.505745208851675,0.07568662121869968,6.03762430066656
-2.505266738851675,0.08682928628940138,5.978078326224552
-2.504788268851675,0.101686173050337,5.911089104977294
-2.504309798851675,0.1165430598112726,5.836656636924785
-2.503831328851675,0.1313999465722082,5.758502545469649
-2.503352858851675,0.1462568333331438,5.672905207209263
-2.502874388851675,0.1573994984038455,5.579864622143626
-2.502395918851675,0.172256385164781,5.483102413675363
-2.501917448851675,0.1871132719257166,5.382618581804476
-2.501438978851675,0.2019701586866522,5.274691503128336
-2.500960508851675,0.2131128237573539,5.163042801049571
-2.500482038851675,0.2242554888280556,5.043950852165556
-2.500003568851675,0.2391123755889912,4.924858903281541
-2.499525098851675,0.2502550406596929,4.798323707592274
-2.499046628851675,0.2613977057303997,4.664345265097696
-2.498568158851675,0.2725403708011013,4.530366822603176
-2.498089688851675,0.283683035871803,4.388945133303406
-2.497611218851675,0.2948257009425048,4.243801820601012
-2.497132748851675,0.3059683660132064,4.098658507898615
-2.496654278851675,0.3171110310839081,3.946071948390968
-2.496175808851675,0.3282536961546098,3.789763765480696
