#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 18:49:30.314
#Sample rate: 2090Hz
#Samples: 4461
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.9301434988516747,-0.5074461841480223,1.244173358084939
-0.9296650288516747,-0.5074461841480223,1.430254528216213
-0.9291865588516747,-0.5037319624577885,1.616335698347487
-0.9287080888516747,-0.5000177407675546,1.798695245076136
-0.9282296188516747,-0.5000177407675546,1.98477641520741
-0.9277511488516746,-0.4963035190773207,2.167135961936059
-0.9272726788516746,-0.4963035190773207,2.338330638456831
-0.9267942088516747,-0.4925892973870868,2.516968561782854
-0.9263157388516747,-0.485160854006619,2.688163238303626
-0.9258372688516747,-0.4814466323163851,2.859357914824399
-0.9253587988516747,-0.4777324106261512,3.026830967942545
-0.9248803288516747,-0.4740181889359173,3.190582397658067
-0.9244018588516747,-0.4665897455554495,3.354333827373588
-0.9239233888516747,-0.4591613021749817,3.514363633686483
-0.9234449188516747,-0.4517328587945139,3.663228569791502
-0.9229664488516747,-0.4443044154140461,3.815815129299147
-0.9224879788516747,-0.4368759720335783,3.964680065404166
-0.9220095088516747,-0.4331617503433444,4.106101754703935
-0.9215310388516746,-0.4220190852726427,4.247523444003703
-0.9210525688516746,-0.4145906418921749,4.385223509900846
-0.9205740988516746,-0.4071621985117071,4.519201952395363
-0.9200956288516747,-0.3960195334410054,4.645737148084629
-0.9196171588516747,-0.3885910900605376,4.772272343773897
-0.9191386888516747,-0.3811626466800698,4.891364292657912
-0.9186602188516747,-0.3700199816093681,5.006734618139301
-0.9181817488516747,-0.3588773165386664,5.114661696815441
-0.9177032788516747,-0.3477346514679647,5.226310398894205
-0.9172248088516747,-0.3365919863972631,5.326794230765093
-0.9167463388516747,-0.3254493213265613,5.427278062635981
-0.9162678688516747,-0.3143066562558596,5.520318647701618
-0.9157893988516747,-0.2994497694949241,5.605915985962004
-0.9153109288516746,-0.2883071044242224,5.695234947625016
-0.9148324588516746,-0.2771644393535206,5.773389039080151
-0.9143539888516747,-0.2623075525925851,5.847821507132661
-0.9138755188516747,-0.2511648875218834,5.914810728379919
-0.9133970488516747,-0.2400222224511817,5.981799949627178
-0.9129185788516747,-0.22887955738048,6.03762430066656
-0.9124401088516747,-0.2140226706195444,6.089727028303317
-0.9119616388516747,-0.1991657838586088,6.141829755940074
-0.9114831688516747,-0.1843088970976732,6.186489236771579
-0.9110046988516747,-0.1731662320269715,6.227427094200459
-0.9105262288516747,-0.1583093452660359,6.257200081421463
-0.9100477588516747,-0.1434524585051003,6.286973068642467
-0.9095692888516747,-0.1285955717441647,6.30930280905822
-0.9090908188516746,-0.117452906673463,6.327910926071348
-0.9086123488516746,-0.1025960199125274,6.339075796279224
-0.9081338788516746,-0.08773913315159185,6.346519043084475
-0.9076554088516747,-0.07288224639065626,6.346519043084475
-0.9071769388516747,-0.05802535962972066,6.342797419681849
-0.9066984688516747,-0.04316847286878506,6.331632549473973
-0.9062199988516747,-0.02831158610784947,6.316746055863471
-0.9057415288516747,-0.01345469934691388,6.294416315447719
-0.9052630588516747,-0.002312034276212183,6.26836495162934
-0.9047845888516747,0.01254485248472341,6.234870341005711
-0.9043061188516747,0.0311159609358929,6.197654106979456
-0.9038276488516747,0.04597284769682849,6.15299462614795
-0.9033491788516747,0.06082973445776409,6.100891898511193
-0.9028707088516746,0.07568662121869968,6.045067547471811
-0.9023922388516746,0.08682928628940138,5.989243196432429
-0.9019137688516747,0.101686173050337,5.92225397518517
-0.9014352988516747,0.1165430598112726,5.844099883730035
-0.9009568288516747,0.1313999465722082,5.7659457922749
-0.9004783588516747,0.1462568333331438,5.680348454014513
-0.8999998888516747,0.1573994984038455,5.587307868948876
-0.8995214188516747,0.172256385164781,5.494267283883239
-0.8990429488516747,0.1833990502354828,5.393783452012352
-0.8985644788516747,0.1982559369964183,5.285856373336212
-0.8980860088516747,0.2131128237573539,5.170486047854823
-0.8976075388516747,0.2242554888280556,5.055115722373433
-0.8971290688516746,0.2353981538987573,4.932302150086792
-0.8966505988516746,0.2502550406596929,4.805766954397526
-0.8961721288516746,0.2613977057303946,4.675510135305633
-0.8956936588516746,0.2725403708010963,4.537810069408491
-0.8952151888516747,0.283683035871798,4.400110003511348
-0.8947367188516747,0.2948257009424997,4.254966690808955
-0.8942582488516747,0.3059683660132014,4.106101754703935
-0.8937797788516747,0.3171110310839031,3.957236818598916
-0.8933013088516747,0.3282536961546048,3.79720701228602
-0.8928228388516747,0.3393963612253065,3.637177205973124
-0.8923443688516747,0.3468248046057743,3.477147399660228
-0.8918658988516747,0.3542532479862421,3.309674346542081
-0.8913874288516747,0.3653959130569437,3.142201293423935
-0.8909089588516746,0.3728243564374116,2.971006616903163
-0.8904304888516746,0.3839670215081132,2.796090316979766
-0.8899520188516746,0.3913954648885811,2.617452393653742
-0.8894735488516747,0.3988239082690488,2.438814470327719
-0.8889950788516747,0.4062523516495166,2.260176547001696
-0.8885166088516747,0.4136807950299844,2.077817000273047
-0.8880381388516747,0.4211092384104522,1.891735830141773
-0.8875596688516747,0.4248234601006861,1.705654660010499
-0.8870811988516747,0.4322519034811539,1.519573489879225
-0.8866027288516747,0.4359661251713878,1.329770696345325
-0.8861242588516747,0.4433945685518556,1.139967902811426
-0.8856457888516747,0.4471087902420895,0.9501651092775262
-0.8851673188516747,0.4508230119323234,0.7566406923410012
-0.8846888488516746,0.4545372336225573,0.5668378988071016
-0.8842103788516746,0.4582514553127912,0.3733134818705765
-0.8837319088516746,0.4619656770030251,0.1835106883366769
-0.8832534388516746,0.4619656770030251,-0.01001372859984813
-0.8827749688516747,0.465679898693259,-0.1998165221337477
-0.8822964988516747,0.465679898693259,-0.3933409390702728
-0.8818180288516747,0.465679898693259,-0.5868653560067978
-0.8813395588516747,0.4693941203834929,-0.7729465261380719
-0.8808610888516747,0.465679898693259,-0.9627493196719715
-0.8803826188516747,0.465679898693259,-1.152552113205871
-0.8799041488516747,0.465679898693259,-1.338633283337145
-0.8794256788516747,0.465679898693259,-1.524714453468419
-0.8789472088516747,0.4619656770030251,-1.707074000197068
-0.8784687388516746,0.4619656770030251,-1.889433546925716
-0.8779902688516746,0.4582514553127912,-2.071793093654365
-0.8775117988516747,0.4545372336225573,-2.250431016980388
-0.8770333288516747,0.4508230119323234,-2.429068940306411
-0.8765548588516747,0.4471087902420895,-2.600263616827183
-0.8760763888516747,0.4433945685518556,-2.771458293347956
-0.8755979188516747,0.4396803468616217,-2.942652969868728
-0.8751194488516747,0.4359661251713878,-3.106404399584249
-0.8746409788516747,0.4285376817909201,-3.27015582929977
-0.8741625088516747,0.4211092384104522,-3.430185635612666
-0.8736840388516747,0.4173950167202183,-3.586493818522936
-0.8732055688516747,0.4099665733397506,-3.739080378030581
-0.8727270988516747,0.4025381299592827,-3.891666937538226
-0.8722486288516746,0.395109686578815,-4.040531873643245
-0.8717701588516746,0.3876812431983472,-4.181953562943013
-0.8712916888516746,0.3802527998178794,-4.323375252242782
-0.8708132188516746,0.3691101347471777,-4.461075318139924
-0.8703347488516747,0.3616816913667099,-4.591332137231816
-0.8698562788516747,0.3542532479862421,-4.721588956323708
-0.8693778088516747,0.3431105829155404,-4.848124152012974
-0.8688993388516747,0.3356821395350726,-4.96721610089699
-0.8684208688516747,0.3245394744643709,-5.08258642637838
-0.8679423988516747,0.3133968093936692,-5.194235128457144
-0.8674639288516747,0.3022541443229675,-5.302162207133283
-0.8669854588516747,0.2911114792522658,-5.406367662406796
-0.8665069888516747,0.2799688141815641,-5.50312987087506
-0.8660285188516746,0.2688261491108624,-5.596170455940696
-0.8655500488516746,0.2613977057303946,-5.685489417603708
-0.8650715788516747,0.2502550406596929,-5.771086755864093
-0.8645931088516747,0.2353981538987573,-5.849240847319229
-0.8641146388516747,0.2205412671378217,-5.923673315371738
-0.8636361688516747,0.20939860206712,-5.990662536618998
-0.8631576988516747,0.1945417153061844,-6.053930134463631
-0.8626792288516747,0.1796848285452488,-6.113476108905638
-0.8622007588516747,0.1685421634745471,-6.165578836542394
-0.8617222888516747,0.1536852767136115,-6.217681564179152
-0.8612438188516747,0.138828389952676,-6.258619421608032
-0.8607653488516747,0.1239715031917404,-6.295835655634287
-0.8602868788516747,0.1091146164308048,-6.325608642855291
-0.8598084088516746,0.09797195136010307,-6.351660006673669
-0.8593299388516746,0.08311506459916748,-6.373989747089422
-0.8588514688516746,0.06825817783823189,-6.388876240699924
-0.8583729988516746,0.05340129107729629,-6.4000411109078
-0.8578945288516747,0.0385444043163607,-6.403762734310425
-0.8574160588516747,0.02368751755542511,-6.403762734310425
-0.8569375888516747,0.008830630794489513,-6.396319487505175
-0.8564591188516747,-0.006026255966446081,-6.385154617297299
-0.8559806488516747,-0.02088314272738168,-6.366546500284171
-0.8555021788516747,-0.03574002948831727,-6.340495136465792
-0.8550237088516747,-0.05059691624925286,-6.310722149244789
-0.8545452388516747,-0.06545380301018845,-6.277227538621159
-0.8540667688516747,-0.08031068977112404,-6.236289681192279
-0.8535882988516746,-0.09145335484182575,-6.187908576958148
-0.8531098288516746,-0.1063102416027613,-6.132084225918765
-0.8526313588516747,-0.1211671283636969,-6.072538251476757
-0.8521528888516747,-0.1360240151246325,-6.009270653632124
-0.8516744188516747,-0.1471666801953342,-5.934838185579615
-0.8511959488516747,-0.1620235669562698,-5.85668409412448
-0.8507174788516747,-0.1768804537172054,-5.778530002669345
-0.8502390088516747,-0.191737340478141,-5.685489417603708
-0.8497605388516747,-0.2065942272390766,-5.592448832538071
-0.8492820688516747,-0.2177368923097783,-5.491965000667182
-0.8488035988516747,-0.2325937790707139,-5.387759545393669
-0.8483251288516747,-0.2437364441414156,-5.27983246671753
-0.8478466588516747,-0.2548791092121173,-5.160740517833514
-0.8473681888516746,-0.2697359959730529,-5.041648568949499
-0.8468897188516746,-0.2808786610437546,-4.915113373260233
-0.8464112488516746,-0.2920213261144562,-4.784856554168341
-0.8459327788516747,-0.303163991185158,-4.650878111673824
-0.8454543088516747,-0.3143066562558596,-4.509456422374056
-0.8449758388516747,-0.3291635430167952,-4.368034733074287
-0.8444973688516747,-0.340306208087497,-4.219169796969268
-0.8440188988516747,-0.3514488731581986,-4.066583237461623
-0.8435404288516747,-0.3625915382289003,-3.913996677953978
-0.8430619588516747,-0.3700199816093681,-3.753966871641083
-0.8425834888516747,-0.3811626466800698,-3.593937065328187
-0.8421050188516747,-0.3923053117507715,-3.430185635612666
-0.8416265488516746,-0.3997337551312393,-3.258990959091894
-0.8411480788516746,-0.4071621985117071,-3.087796282571122
-0.8406696088516746,-0.4183048635824088,-2.912879982647724
-0.8401911388516747,-0.4257333069628766,-2.737963682724327
-0.8397126688516747,-0.4331617503433444,-2.559325759398303
-0.8392341988516747,-0.4405901937238122,-2.376966212669655
-0.8387557288516747,-0.44801863710428,-2.194606665941006
-0.8382772588516747,-0.4554470804847478,-2.008525495809732
-0.8377987888516747,-0.4591613021749817,-1.822444325678458
-0.8373203188516747,-0.4665897455554495,-1.632641532144558
-0.8368418488516747,-0.4740181889359173,-1.446560362013284
-0.8363633788516747,-0.4777324106261512,-1.253035945076759
-0.8358849088516747,-0.485160854006619,-1.063233151542859
-0.8354064388516746,-0.4888750756968529,-0.8697087346063345
-0.8349279688516746,-0.4925892973870868,-0.6761843176698094
-0.8344494988516746,-0.4963035190773207,-0.4826599007332844
-0.8339710288516746,-0.4963035190773207,-0.2891354837967592
-0.8334925588516747,-0.5000177407675546,-0.09933269026285969
-0.8330140888516747,-0.5000177407675546,0.09791335007629084
-0.8325356188516747,-0.5037319624577885,0.2877161436101904
-0.8320571488516747,-0.5037319624577885,0.4812405605467155
-0.8315786788516747,-0.5074461841480223,0.6747649774832405
-0.8311002088516747,-0.5074461841480223,0.8645677710171401
-0.8306217388516747,-0.5074461841480223,1.05437056455104
-0.8301432688516747,-0.5074461841480223,1.244173358084939
-0.8296647988516747,-0.5037319624577885,1.430254528216213
-0.8291863288516746,-0.5037319624577885,1.616335698347487
-0.8287078588516746,-0.5000177407675546,1.798695245076136
-0.8282293888516746,-0.5000177407675546,1.98477641520741
-0.8277509188516747,-0.4963035190773207,2.163414338533434
-0.8272724488516747,-0.4925892973870868,2.338330638456831
-0.8267939788516747,-0.4888750756968529,2.513246938380228
-0.8263155088516747,-0.485160854006619,2.688163238303626
-0.8258370388516747,-0.4814466323163851,2.859357914824399
-0.8253585688516747,-0.4777324106261512,3.026830967942545
-0.8248800988516747,-0.4703039672456834,3.190582397658067
-0.8244016288516747,-0.4665897455554495,3.354333827373588
-0.8239231588516747,-0.4591613021749817,3.510642010283858
-0.8234446888516747,-0.4517328587945139,3.663228569791502
-0.8229662188516746,-0.4443044154140461,3.815815129299147
-0.8224877488516746,-0.4368759720335783,3.964680065404166
-0.8220092788516746,-0.4294475286531105,4.106101754703935
-0.8215308088516746,-0.4220190852726427,4.247523444003703
-0.8210523388516746,-0.4145906418921749,4.385223509900846
-0.8205738688516747,-0.4034479768214732,4.519201952395363
-0.8200953988516747,-0.3960195334410054,4.645737148084629
-0.8196169288516747,-0.3885910900605376,4.76855072037127
-0.8191384588516747,-0.3774484249898359,4.891364292657912
-0.8186599888516747,-0.3700199816093681,5.006734618139301
-0.8181815188516747,-0.3588773165386664,5.114661696815441
-0.8177030488516747,-0.3477346514679647,5.226310398894205
-0.8172245788516747,-0.3365919863972631,5.326794230765093
-0.8167461088516746,-0.3254493213265613,5.427278062635981
-0.8162676388516746,-0.3105924345656257,5.520318647701618
-0.8157891688516747,-0.2994497694949241,5.605915985962004
-0.8153106988516747,-0.2883071044242224,5.69151332422239
-0.8148322288516747,-0.2734502176632868,5.773389039080151
-0.8143537588516747,-0.2623075525925851,5.844099883730035
-0.8138752888516747,-0.2511648875218834,5.914810728379919
-0.8133968188516747,-0.2400222224511817,5.978078326224552
-0.8129183488516747,-0.2251653356902461,6.03762430066656
-0.8124398788516747,-0.2140226706195444,6.089727028303317
-0.8119614088516747,-0.1991657838586088,6.141829755940074
-0.8114829388516747,-0.1843088970976732,6.186489236771579
-0.8110044688516747,-0.1731662320269715,6.223705470797834
-0.8105259988516746,-0.1583093452660359,6.257200081421463
-0.8100475288516746,-0.1434524585051003,6.286973068642467
-0.8095690588516746,-0.1285955717441647,6.30930280905822
-0.8090905888516746,-0.117452906673463,6.324189302668723
-0.8086121188516746,-0.1025960199125274,6.339075796279224
-0.8081336488516747,-0.08773913315159185,6.346519043084475
-0.8076551788516747,-0.07288224639065626,6.346519043084475
-0.8071767088516747,-0.05802535962972066,6.342797419681849
-0.8066982388516747,-0.04316847286878506,6.331632549473973
-0.8062197688516747,-0.02831158610784947,6.316746055863471
-0.8057412988516747,-0.01345469934691388,6.294416315447719
-0.8052628288516747,0.001402187414021716,6.26836495162934
-0.8047843588516747,0.01625907417495731,6.234870341005711
-0.8043058888516746,0.0311159609358929,6.197654106979456
-0.8038274188516747,0.04597284769682849,6.15299462614795
-0.8033489488516747,0.05711551276753019,6.100891898511193
-0.8028704788516747,0.07197239952846579,6.048789170874437
