#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:03:53.208
#Sample rate: 4116.92Hz
#Samples: 7508
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.3225831962837017,0.460794291750549,-0.3114652242125122
-0.3223402962837018,0.4270034846976148,-0.4119490560834002
-0.3220973962837017,0.3830754355288005,-0.5049896411490372
-0.3218544962837018,0.3300238684556939,-0.5868653560067978
-0.3216115962837017,0.2695383238309418,-0.650132953851431
-0.3213686962837018,0.2026325258661322,-0.6985140580855622
-0.3211257962837017,0.1309960149139118,-0.7357302921118171
-0.3208828962837017,0.05631833132692735,-0.7580600325275699
-0.3206399962837018,-0.01971098454217447,-0.7580600325275699
-0.3203970962837017,-0.0950644842702176,-0.7394519155144426
-0.3201541962837018,-0.1680526275045554,-0.7059573048908132
-0.3199112962837017,-0.2373237819630703,-0.6612978240593075
-0.3196683962837017,-0.3011884072931159,-0.5980302262146743
-0.3194254962837018,-0.3582948712125745,-0.5198761347595391
-0.3191825962837017,-0.4072915414393291,-0.4305571730965276
-0.3189396962837018,-0.446826785691262,-0.3300733412256396
-0.3186967962837017,-0.4755489716862561,-0.2221462625495006
-0.3184538962837018,-0.4934580994243112,-0.1104975604707361
-0.3182109962837018,-0.4995404446938393,0.001151141608028317
-0.3179680962837017,-0.4948097317064285,0.1165214670894183
-0.3177251962837018,-0.4782522362504907,0.2244485457655572
-0.3174822962837017,-0.4508816825376141,0.3286540010390707
-0.3172393962837018,-0.4126980705677985,0.4254162095073333
-0.3169964962837017,-0.3650530326231614,0.5110135477677193
-0.3167535962837017,-0.3089602929152907,0.5854460158202289
-0.3165106962837018,-0.2454335756557745,0.6449919902622366
-0.3162677962837017,-0.1771761454088476,0.6896514710937425
-0.3160248962837018,-0.1038500941039805,0.7194244583147463
-0.3157819962837017,-0.02917241051699603,0.7305893285226228
-0.3155390962837017,0.04685690535210579,0.7268677051199973
-0.3152961962837018,0.1215345889390902,0.7045379647042443
-0.3150532962837017,0.1938469160323693,0.6636001072753641
-0.3148103962837018,0.2614285301382376,0.6077757562359819
-0.3145674962837017,0.3225898909040484,0.5370649115860977
-0.3143245962837018,0.3766551821887431,0.4514675733257116
-0.3140816962837018,0.4219348636396748,0.3584269882600746
-0.3138387962837017,0.4570773029747263,0.2579431563891866
-0.3135958962837018,0.4814066840528388,0.1500160777130476
-0.3133529962837017,0.4945850988034832,0.03836737563428314
-0.3131100962837018,0.4959367310856005,-0.0770029498471068
-0.3128671962837017,0.486475305110779,-0.1886516519258712
-0.3126242962837017,0.4651870966674305,-0.2965787306020102
-0.3123813962837018,0.4330858299671431,-0.3970625624728982
-0.3121384962837017,0.3908473211509753,-0.4901031475385353
-0.3118955962837018,0.3391473863599861,-0.5757004857989214
-0.3116526962837017,0.2796755659468221,-0.64268970704618
-0.3114097962837017,0.2141214002641298,-0.6947924346829368
-0.3111668962837018,0.1431607054529681,-0.7320086687091916
-0.3109239962837017,0.06882092993651298,-0.7543384091249445
-0.3106810962837018,-0.006870477862059495,-0.7617816559301954
-0.3104381962837017,-0.08256188566063197,-0.7468951623196936
-0.3101952962837018,-0.155887936965499,-0.7134005516960642
-0.3099523962837017,-0.2258349075650727,-0.6687410708645585
-0.3097094962837017,-0.2910511651772356,-0.6091950964225508
-0.3094665962837018,-0.3491713533082823,-0.5347626283700411
-0.3092236962837017,-0.3995196558171542,-0.4454436667070295
-0.3089807962837018,-0.4407444404217339,-0.3449598348361415
-0.3087378962837017,-0.4714940748399039,-0.240754379562628
-0.3084949962837017,-0.4914306510011351,-0.1291056774838635
-0.3082520962837018,-0.4998783527643686,-0.01745697540509909
-0.3080091962837017,-0.4964992720590752,0.09791335007629084
-0.3077662962837018,-0.4823071330968429,0.2058404287524298
-0.3075233962837017,-0.4566261197366129,0.3100458840259433
-0.3072804962837018,-0.420132048119444,0.4068080924942059
-0.3070375962837018,-0.3738386424569242,0.4961270541572174
-0.3067946962837017,-0.319097535031171,0.5742811456123526
-0.3065517962837018,-0.2565845419832428,0.6375487434569858
-0.3063088962837017,-0.1890029278773745,0.685929847691117
-0.3060659962837018,-0.1163526927135661,0.7157028349121208
-0.3058230962837017,-0.042012917197111,0.7305893285226228
-0.3055801962837017,0.03401639867199082,0.7305893285226228
-0.3053372962837018,0.109369898400034,0.7082595881068698
-0.3050943962837017,0.181682225493313,0.6710433540806151
-0.3048514962837018,0.2502775638107694,0.6189406264438583
-0.3046085962837017,0.3124526487881681,0.5519514051965997
-0.3043656962837017,0.3678695723549802,0.470075690338839
-0.3041227962837018,0.4148387941585586,0.377035105273202
-0.3038798962837017,0.4516707738462568,0.276551273402314
-0.3036369962837018,0.4776896952770161,0.168624194726175
-0.3033940962837017,0.4928955584508364,0.05697549264741054
-0.3031511962837018,0.4962746391561299,-0.05839483283397939
-0.3029082962837018,0.4888406616044844,-0.1700435349127438
-0.3026653962837017,0.469579901584312,-0.2779706135888828
-0.3024224962837018,0.4395060833072005,-0.3821760688623963
-0.3021795962837017,0.3989571148436796,-0.4752166539280334
-0.3019366962837018,0.348946720405337,-0.5608139921884194
-0.3016937962837017,0.290488624203761,-0.6315248368383036
-0.3014508962837017,0.2259481827326567,-0.6836275644750603
-0.3012079962837018,0.1556633040625537,-0.7245654219039407
-0.3009650962837017,0.08199934468715731,-0.750616785722319
-0.3007221962837018,0.00597002881805548,-0.7580600325275699
-0.3004792962837017,-0.069721378980517,-0.7468951623196936
-0.3002363962837017,-0.1433853383559134,-0.7208437985013152
-0.2999934962837018,-0.2143460331670751,-0.6799059410724348
-0.2997505962837017,-0.2802381069202967,-0.6203599666304271
-0.2995076962837018,-0.3400478354039901,-0.5496491219805431
-0.2992647962837017,-0.3917477701949794,-0.4603301603175314
-0.2990218962837018,-0.4346620951522058,-0.3635679518492689
-0.2987789962837017,-0.4671012699230225,-0.2556408731731299
-0.2985360962837017,-0.4887273864369004,-0.147713794496991
-0.2982931962837018,-0.4992025366233099,-0.0360650924182265
-0.2980502962837017,-0.4978509043411926,0.07930523306316344
-0.2978073962837018,-0.4853483057316069,0.1909539351419279
-0.2975644962837017,-0.4613568327240237,0.2951593904154414
-0.2973215962837017,-0.4265523014595015,0.3919215988837039
-0.2970786962837018,-0.3819484361496285,0.484962183949341
-0.2968357962837017,-0.3285589610059926,0.5631162754044761
-0.2965928962837018,-0.2673976002401818,0.6263838732491093
-0.2963499962837017,-0.2004918022753721,0.678486600885866
-0.2961070962837018,-0.1288552913231517,0.7119812115094953
-0.2958641962837018,-0.05485342387722598,0.7305893285226228
-0.2956212962837017,0.02117589199187584,0.7305893285226228
-0.2953783962837018,0.09686729979044832,0.7119812115094953
-0.2951354962837017,0.1698554430247861,0.678486600885866
-0.2948925962837018,0.2391265974833011,0.6263838732491093
-0.2946496962837017,0.3026533147428172,0.5631162754044761
-0.2944067962837017,0.3594218705917466,0.484962183949341
-0.2941638962837018,0.4077427246774424,0.3919215988837039
-0.2939209962837017,0.4462642447177874,0.2951593904154414
-0.2936780962837018,0.4743106145717226,0.1872323117393024
-0.2934351962837017,0.4915439261687191,0.07558360966053795
-0.2931922962837017,0.4969504552971885,-0.03978671582085198
-0.2929493962837018,0.4912060180981898,-0.1514354178996165
-0.2927064962837017,0.473634798430664,-0.2593624965757554
-0.2924635962837018,0.4452505205061993,-0.3635679518492689
-0.2922206962837017,0.4063910923953251,-0.4603301603175314
-0.2919777962837018,0.3577323302390999,-0.5459274985779176
-0.2917348962837018,0.3006258663196412,-0.6203599666304271
-0.2914919962837017,0.237099149060125,-0.6761843176698094
-0.2912490962837018,0.16782799460161,-0.7208437985013152
-0.2910061962837017,0.09450194329674293,-0.7468951623196936
-0.2907632962837018,0.01881053549817045,-0.7580600325275699
-0.2905203962837017,-0.05688087230040202,-0.750616785722319
-0.2902774962837017,-0.1312206478168571,-0.7245654219039407
-0.2900345962837018,-0.2028571587690775,-0.6873491878776858
-0.2897916962837017,-0.2694250486633578,-0.6315248368383036
-0.2895487962837018,-0.3305864094291686,-0.5608139921884194
-0.2893058962837017,-0.3836379765022752,-0.4752166539280334
-0.2890629962837017,-0.4279039337416189,-0.3784544454597708
-0.2888200962837018,-0.4623705569356117,-0.2742489901862574
-0.2885771962837017,-0.4860241218726656,-0.1663219115101184
-0.2883342962837018,-0.498188812411722,-0.05467320943135391
-0.2880913962837017,-0.4988646285527806,0.06069711605003603
-0.2878484962837018,-0.488389478366371,0.1723458181288005
-0.2876055962837017,-0.4664254537819639,0.276551273402314
-0.2873626962837017,-0.4336483709406177,0.377035105273202
-0.2871197962837018,-0.390396137912862,0.470075690338839
-0.2868768962837017,-0.3383582950513434,0.5519514051965997
-0.2866339962837018,-0.27854856656765,0.6152190030412328
-0.2863910962837017,-0.2123185847438991,0.6710433540806151
-0.2861481962837017,-0.1413578899327374,0.7082595881068698
-0.2859052962837018,-0.06735602248681161,0.7305893285226228
-0.2856623962837017,0.00833538531176087,0.7305893285226228
-0.2854194962837018,0.08436470118086269,0.7194244583147463
-0.2851765962837017,0.1576907524857298,0.685929847691117
-0.2849336962837018,0.2279756311558328,0.6375487434569858
-0.2846907962837018,0.292516072626937,0.5742811456123526
-0.2844478962837017,0.3502983526874544,0.4961270541572174
-0.2842049962837018,0.3999708390552675,0.4068080924942059
-0.2839620962837017,0.4405198075187885,0.3100458840259433
-0.2837191962837018,0.4702557177253706,0.2058404287524298
-0.2834762962837017,0.4891785696750137,0.09419172667366536
-0.2832333962837017,0.4966125472266593,-0.01745697540509909
-0.2829904962837018,0.4925576503803071,-0.132827300886489
-0.2827475962837017,0.4773517872064867,-0.240754379562628
-0.2825046962837018,0.4506570496346688,-0.3449598348361415
-0.2822617962837017,0.4134871618764412,-0.441722043304404
-0.2820188962837017,0.3665179400728628,-0.5310410049674156
-0.2817759962837018,0.3107631084355215,-0.6091950964225508
-0.2815330962837017,0.2482501153875933,-0.6687410708645585
-0.2812901962837018,0.179654777070137,-0.7134005516960642
-0.2810472962837017,0.1070045419063286,-0.7431735389170681
-0.2808043962837018,0.03165104217828543,-0.7580600325275699
-0.2805614962837018,-0.04437827369081639,-0.7543384091249445
-0.2803185962837017,-0.1187180492072715,-0.7320086687091916
-0.2800756962837018,-0.1913682843710799,-0.6947924346829368
-0.2798327962837017,-0.2586119904064188,-0.64268970704618
-0.2795898962837018,-0.3207870753838177,-0.5719788623962959
-0.2793469962837017,-0.3751902747390417,-0.4901031475385353
-0.2791040962837017,-0.4211457723310321,-0.3970625624728982
-0.2788611962837018,-0.4573019358776717,-0.2928571071993847
-0.2786182962837017,-0.4826450411673722,-0.1849300285232458
-0.2783753962837018,-0.4968371801296045,-0.07328132644448132
-0.2781324962837017,-0.4995404446938393,0.04208899903690862
-0.2778895962837017,-0.4907548348600764,0.1537377011156731
-0.2776466962837018,-0.4708182586988453,0.261664779791812
-0.2774037962837017,-0.4397307162101458,0.3621486116627001
-0.2771608962837018,-0.3981680235350369,0.4551891967283371
-0.2769179962837017,-0.347819721026165,0.5370649115860977
-0.2766750962837018,-0.2890237167540596,0.6040541328333564
-0.2764321962837017,-0.2234695510713673,0.6636001072753641
-0.2761892962837017,-0.1535225804717937,0.7008163413016189
-0.2759463962837018,-0.07985862109639724,0.7268677051199973
-0.2757034962837017,-0.004505121368354104,0.7305893285226228
-0.2754605962837018,0.07118628643021838,0.7194244583147463
-0.2752176962837017,0.1455260619466735,0.693373094496368
-0.2749747962837017,0.2161488486873059,0.6487136136648621
-0.2747318962837018,0.2817030143699981,0.5854460158202289
-0.2744889962837017,0.3408369267126328,0.5110135477677193
-0.2742460962837018,0.3921989534330927,0.4216945861047078
-0.2740031962837017,0.4344374622492604,0.3286540010390707
-0.2737602962837018,0.4662008208790185,0.2244485457655572
-0.2735173962837018,0.4868132131813083,0.1127998436867928
-0.2732744962837017,0.4959367310856005,0.001151141608028317
-0.2730315962837018,0.4942471907329539,-0.1142191838733616
-0.2727886962837017,0.4807308679117802,-0.2221462625495006
-0.2725457962837018,0.4560635787631383,-0.3300733412256396
-0.2723028962837017,0.4209211394280867,-0.4305571730965276
-0.2720599962837017,0.3753035499066256,-0.5198761347595391
-0.2718170962837018,0.3209003505514016,-0.5980302262146743
-0.2715741962837017,0.2594010817150615,-0.6612978240593075
-0.2713312962837018,0.1918194676091933,-0.7059573048908132
-0.2710883962837017,0.1195071405159142,-0.7394519155144426
-0.2708454962837017,0.0444915488584004,-0.7580600325275699
-0.2706025962837018,-0.03153776701070142,-0.7580600325275699
-0.2703596962837017,-0.1065533586682152,-0.7357302921118171
-0.2701167962837018,-0.1792035938320236,-0.7022356814881877
-0.2698738962837017,-0.2474610240789506,-0.6538545772540565
-0.2696309962837018,-0.3109877413384667,-0.5868653560067978
-0.2693880962837018,-0.3667425729758081,-0.5049896411490372
-0.2691451962837017,-0.4140497028499159,-0.4119490560834002
-0.2689022962837018,-0.4518954067492021,-0.3114652242125122
-0.2686593962837017,-0.4792659604620788,-0.2035381455363732
-0.2684164962837018,-0.4951476397769579,-0.09561106686023421
-0.2681735962837017,-0.4995404446938393,0.01975925862115573
-0.2679306962837017,-0.4927822832832525,0.1314079606999202
-0.2676877962837018,-0.4748731555451974,0.2430566627786847
-0.2674448962837017,-0.445813061479674,0.3435404946495726
-0.2672019962837018,-0.4059399091572117,0.4365810797152097
-0.2669590962837017,-0.3569432389304572,0.5259000413782212
-0.2667161962837017,-0.2994988669404691,0.5966108860281054
-0.2664732962837018,-0.2352963335398943,0.6524352370674876
-0.2662303962837017,-0.1660251790813793,0.6970947178989935
-0.2659874962837018,-0.09269912777651221,0.7231460817173718
-0.2657445962837017,-0.01734562804846908,0.7305893285226228
-0.2655016962837018,0.0583457797501034,0.7231460817173718
-0.2652587962837017,0.1330234633370879,0.6970947178989935
-0.2650158962837017,0.2046599742893082,0.6561568604701131
-0.2647729962837018,0.2712278641835885,0.5966108860281054
-0.2645300962837017,0.3313755007378113,0.5259000413782212
-0.2642871962837018,0.3844270678109178,0.4403027031178351
-0.2640442962837017,0.4280172089092029,0.3472621180521981
-0.2638013962837017,0.4614701078916077,0.2430566627786847
-0.2635584962837018,0.4841099486170736,0.1314079606999202
-0.2633155962837017,0.4952609149445418,0.01975925862115573
-0.2630726962837018,0.4949230068740125,-0.09561106686023421
-0.2628297962837017,0.4837720405465442,-0.2035381455363732
-0.2625868962837018,0.460794291750549,-0.3114652242125122
-0.2623439962837018,0.4270034846976148,-0.4119490560834002
-0.2621010962837017,0.3834133435993299,-0.5049896411490372
-0.2618581962837018,0.3303617765262232,-0.5831437326041723
-0.2616152962837017,0.2698762319014711,-0.650132953851431
-0.2613723962837018,0.2036462500777202,-0.6985140580855622
-0.2611294962837017,0.1316718310549705,-0.7357302921118171
-0.2608865962837017,0.05699414746798603,-0.7580600325275699
-0.2606436962837018,-0.01869726033058644,-0.7580600325275699
-0.2604007962837017,-0.09405076005862958,-0.7431735389170681
-0.2601578962837018,-0.1670389032929673,-0.7059573048908132
-0.2599149962837017,-0.2366479658220117,-0.6612978240593075
-0.2596720962837017,-0.3005125911520572,-0.5980302262146743
-0.2594291962837018,-0.3579569631420453,-0.5198761347595391
-0.2591862962837017,-0.4069536333687997,-0.4268355496939021
-0.2589433962837018,-0.4464888776207326,-0.3300733412256396
-0.2587004962837017,-0.4755489716862561,-0.2221462625495006
-0.2584575962837018,-0.4934580994243112,-0.1104975604707361
-0.2582146962837018,-0.4998783527643686,0.001151141608028317
-0.2579717962837017,-0.4951476397769579,0.1165214670894183
-0.2577288962837018,-0.4789280523915495,0.2244485457655572
-0.2574859962837017,-0.4515574986786728,0.3286540010390707
-0.2572430962837018,-0.4133738867088572,0.4254162095073333
-0.2570001962837017,-0.3657288487642201,0.5110135477677193
-0.2567572962837017,-0.3099740171268788,0.5854460158202289
-0.2565143962837018,-0.2464472998673626,0.6449919902622366
-0.2562714962837017,-0.1781898696204356,0.6896514710937425
-0.2560285962837018,-0.1048638183155685,0.7194244583147463
-0.2557856962837017,-0.03018613472858405,0.7343109519252482
-0.2555427962837017,0.04584318114051777,0.7268677051199973
-0.2552998962837018,0.1208587727980316,0.7045379647042443
-0.2550569962837017,0.1928331918207813,0.6636001072753641
-0.2548140962837018,0.2604148059266496,0.6077757562359819
-0.2545711962837017,0.3215761666924604,0.5407865349887232
-0.2543282962837018,0.3759793660476843,0.4551891967283371
-0.2540853962837017,0.4212590474986161,0.3621486116627001
-0.2538424962837017,0.4564014868336675,0.261664779791812
-0.2535995962837018,0.4810687759823095,0.1537377011156731
-0.2533566962837017,0.4942471907329539,0.04208899903690862
-0.2531137962837018,0.4959367310856005,-0.07328132644448132
-0.2528708962837017,0.486475305110779,-0.1849300285232458
-0.2526279962837017,0.4655250047379598,-0.2928571071993847
-0.2523850962837018,0.4337616461082017,-0.3933409390702728
-0.2521421962837017,0.391523137292034,-0.4901031475385353
-0.2518992962837018,0.3401611105715742,-0.5719788623962959
-0.2516563962837017,0.28068929015841,-0.6389680836435545
-0.2514134962837018,0.2151351244757178,-0.6910708112803113
-0.2511705962837018,0.1441744296645561,-0.7282870453065662
-0.2509276962837017,0.07017256221863034,-0.7543384091249445
-0.2506847962837018,-0.00585675365047147,-0.7580600325275699
-0.2504418962837017,-0.08154816144904395,-0.7431735389170681
-0.2501989962837018,-0.154874212753911,-0.7134005516960642
-0.2499560962837017,-0.2251590914240141,-0.6687410708645585
-0.2497131962837017,-0.2900374409656477,-0.6091950964225508
-0.2494702962837018,-0.3484955371672237,-0.5347626283700411
-0.2492273962837017,-0.3988438396760955,-0.441722043304404
-0.2489844962837018,-0.4404065323512045,-0.3449598348361415
-0.2487415962837017,-0.4711561667693746,-0.240754379562628
-0.2484986962837017,-0.4910927429306058,-0.132827300886489
-0.2482557962837018,-0.4995404446938393,-0.01745697540509909
-0.2480128962837017,-0.4964992720590752,0.09791335007629084
-0.2477699962837018,-0.4819692250263136,0.2058404287524298
-0.2475270962837017,-0.4566261197366129,0.3100458840259433
-0.2472841962837018,-0.4204699561899734,0.4068080924942059
-0.2470412962837018,-0.3745144585979829,0.4961270541572174
-0.2467983962837017,-0.3197733511722296,0.5742811456123526
-0.2465554962837018,-0.2575982661948308,0.6375487434569858
-0.2463125962837017,-0.1900166520889625,0.6822082242884915
-0.2460696962837018,-0.1173664169251541,0.7194244583147463
-0.2458267962837017,-0.04302664140869902,0.7343109519252482
-0.2455838962837017,0.03300267446040279,0.7305893285226228
-0.2453409962837018,0.1080182661179166,0.7082595881068698
-0.2450980962837017,0.180668501281725,0.6710433540806151
-0.2448551962837018,0.2492638395991813,0.6189406264438583
-0.2446122962837017,0.3117768326471094,0.5519514051965997
-0.2443693962837017,0.3675316642844508,0.470075690338839
-0.2441264962837018,0.4141629780174999,0.377035105273202
-0.2438835962837017,0.4513328657757275,0.2802728968049394
-0.2436406962837018,0.4776896952770161,0.1723458181288005
-0.2433977962837017,0.4928955584508364,0.06069711605003603
-0.2431548962837018,0.4966125472266593,-0.05467320943135391
-0.2429119962837017,0.4891785696750137,-0.1663219115101184
-0.2426690962837017,0.4699178096548412,-0.2742489901862574
-0.2424261962837018,0.4398439913777299,-0.3784544454597708
-0.2421832962837017,0.3992950229142089,-0.4714950305254079
-0.2419403962837018,0.3496225365463957,-0.5570923687857939
-0.2416974962837017,0.2915023484153489,-0.6278032134356781
-0.2414545962837017,0.2266239988737154,-0.6836275644750603
-0.2412116962837018,0.1563391202036124,-0.7245654219039407
-0.2409687962837017,0.08267516082821598,-0.750616785722319
-0.2407258962837018,0.006983753029643503,-0.7580600325275699
-0.2404829962837017,-0.06904556283945831,-0.7468951623196936
-0.2402400962837018,-0.1427095222148548,-0.7208437985013152
-0.2399971962837018,-0.2136702170260164,-0.6761843176698094
-0.2397542962837017,-0.279562290779238,-0.6203599666304271
-0.2395113962837018,-0.3393720192629315,-0.5496491219805431
-0.2392684962837017,-0.3910719540539207,-0.4603301603175314
-0.2390255962837018,-0.4339862790111471,-0.3635679518492689
-0.2387826962837017,-0.4667633618524931,-0.2556408731731299
-0.2385397962837017,-0.4887273864369004,-0.1514354178996165
-0.2382968962837018,-0.4988646285527806,-0.0360650924182265
-0.2380539962837017,-0.4978509043411926,0.07930523306316344
-0.2378110962837018,-0.4856862138021363,0.1909539351419279
-0.2375681962837017,-0.4616947407945531,0.2951593904154414
-0.2373252962837017,-0.4272281176005602,0.3919215988837039
-0.2370823962837018,-0.3829621603612164,0.4812405605467155
-0.2368394962837017,-0.3295726852175805,0.5631162754044761
-0.2365965962837018,-0.2684113244517697,0.6263838732491093
-0.2363536962837017,-0.2015055264869602,0.678486600885866
-0.2361107962837018,-0.1298690155347398,0.7157028349121208
-0.2358678962837018,-0.055867148088814,0.7305893285226228
-0.2356249962837017,0.02016216778028782,0.7305893285226228
-0.2353820962837018,0.0958535755788603,0.7157028349121208
-0.2351391962837017,0.168841718813198,0.6822082242884915
-0.2348962962837018,0.2384507813422424,0.6301054966517348
-0.2346533962837017,0.3019774986017586,0.5668378988071016
-0.2344104962837017,0.358746054450688,0.484962183949341
-0.2341675962837018,0.4070669085363837,0.3956432222863294
-0.2339246962837017,0.445926336647258,0.2951593904154414
-0.2336817962837018,0.4739727065011934,0.1909539351419279
-0.2334388962837017,0.4912060180981898,0.07930523306316344
-0.2331959962837017,0.4966125472266593,-0.0360650924182265
-0.2329530962837018,0.4912060180981898,-0.147713794496991
-0.2327101962837017,0.4739727065011934,-0.2556408731731299
-0.2324672962837018,0.4455884285767286,-0.3598463284466434
-0.2322243962837017,0.4070669085363837,-0.4566085369149059
-0.2319814962837018,0.3584081463801586,-0.5459274985779176
-0.2317385962837017,0.3016395905312292,-0.6166383432278016
-0.2314956962837017,0.238112873271713,-0.6761843176698094
-0.2312527962837018,0.168841718813198,-0.7208437985013152
-0.2310098962837017,0.09551566750833096,-0.7468951623196936
-0.2307669962837018,0.01982425970975848,-0.7580600325275699
-0.2305240962837017,-0.055867148088814,-0.750616785722319
-0.2302811962837017,-0.1302069236052691,-0.7245654219039407
-0.2300382962837018,-0.2018434345574895,-0.6873491878776858
-0.2297953962837017,-0.2687492325222991,-0.6315248368383036
-0.2295524962837018,-0.3299105932881099,-0.5608139921884194
-0.2293095962837017,-0.3829621603612164,-0.4752166539280334
-0.2290666962837018,-0.4272281176005602,-0.3784544454597708
-0.2288237962837018,-0.4620326488650824,-0.2779706135888828
-0.2285808962837017,-0.4856862138021363,-0.1700435349127438
-0.2283379962837018,-0.4978509043411926,-0.05839483283397939
-0.2280950962837017,-0.4988646285527806,0.05697549264741054
-0.2278521962837018,-0.488389478366371,0.168624194726175
-0.2276092962837017,-0.4667633618524931,0.276551273402314
-0.2273663962837017,-0.4339862790111471,0.377035105273202
-0.2271234962837018,-0.3907340459833913,0.4663540669362136
-0.2268805962837017,-0.3390341111924021,0.5482297817939742
-0.2266376962837018,-0.2792243827087086,0.6152190030412328
-0.2263947962837017,-0.2129944008849577,0.6710433540806151
-0.2261518962837017,-0.1420337060737961,0.7082595881068698
-0.2259089962837018,-0.06836974669839964,0.7268677051199973
-0.2256660962837017,0.007321661100172845,0.7305893285226228
-0.2254231962837018,0.08301306889874532,0.7194244583147463
-0.2251802962837017,0.1566770282741418,0.685929847691117
-0.2249373962837018,0.2269619069442448,0.6412703668596111
-0.2246944962837018,0.2915023484153489,0.5742811456123526
-0.2244515962837017,0.3496225365463957,0.4998486775598429
-0.2242086962837018,0.3996329309847382,0.4105297158968313
-0.2239657962837017,0.4398439913777299,0.3137675074285688
-0.2237228962837018,0.4699178096548412,0.2095620521550553
-0.2234799962837017,0.4888406616044844,0.09791335007629084
-0.2232370962837017,0.4966125472266593,-0.01745697540509909
-0.2229941962837018,0.4928955584508364,-0.1291056774838635
-0.2227512962837017,0.4776896952770161,-0.2370327561600025
-0.2225083962837018,0.4513328657757275,-0.3449598348361415
-0.2222654962837017,0.4145008860880293,-0.441722043304404
-0.2220225962837017,0.3675316642844508,-0.5310410049674156
-0.2217796962837018,0.3117768326471094,-0.6091950964225508
-0.2215367962837017,0.2492638395991813,-0.6687410708645585
-0.2212938962837018,0.180668501281725,-0.7134005516960642
-0.2210509962837017,0.1080182661179166,-0.7431735389170681
-0.2208080962837018,0.03266476638987345,-0.7580600325275699
-0.2205651962837017,-0.04302664140869902,-0.7543384091249445
-0.2203222962837017,-0.1177043249956835,-0.7320086687091916
-0.2200793962837018,-0.1903545601594919,-0.6947924346829368
-0.2198364962837017,-0.2575982661948308,-0.64268970704618
-0.2195935962837018,-0.320111259242759,-0.5757004857989214
-0.2193506962837017,-0.3745144585979829,-0.4938247709411608
-0.2191077962837017,-0.4208078642605028,-0.3970625624728982
-0.2188648962837018,-0.4569640278071423,-0.2965787306020102
-0.2186219962837017,-0.4823071330968429,-0.1886516519258712
-0.2183790962837018,-0.4968371801296045,-0.0770029498471068
-0.2181361962837017,-0.4992025366233099,0.03836737563428314
-0.2178932962837018,-0.4910927429306058,0.1500160777130476
-0.2176503962837018,-0.4711561667693746,0.2579431563891866
-0.2174074962837017,-0.4400686242806752,0.3584269882600746
-0.2171645962837018,-0.3988438396760955,0.4514675733257116
-0.2169216962837017,-0.3484955371672237,0.5333432881834722
-0.2166787962837018,-0.2900374409656477,0.6040541328333564
-0.2164358962837017,-0.2248211833534847,0.6598784838727386
-0.2161929962837017,-0.1545363046833817,0.7008163413016189
-0.2159500962837018,-0.0812102533785146,0.7268677051199973
-0.2157071962837017,-0.005518845579942129,0.7305893285226228
-0.2154642962837018,0.07017256221863034,0.7231460817173718
-0.2152213962837017,0.1441744296645561,0.693373094496368
-0.2149784962837017,0.2154730325462472,0.6487136136648621
-0.2147355962837018,0.2810271982289394,0.5854460158202289
-0.2144926962837017,0.3401611105715742,0.5110135477677193
-0.2142497962837018,0.3918610453625634,0.4254162095073333
-0.2140068962837017,0.4337616461082017,0.3286540010390707
-0.2137639962837018,0.4655250047379598,0.2244485457655572
-0.2135210962837018,0.486475305110779,0.1165214670894183
-0.2132781962837017,0.4959367310856005,0.001151141608028317
-0.2130352962837018,0.4942471907329539,-0.1142191838733616
-0.2127923962837017,0.4807308679117802,-0.2221462625495006
-0.2125494962837018,0.4564014868336675,-0.3263517178230141
-0.2123065962837017,0.4209211394280867,-0.4268355496939021
-0.2120636962837017,0.375641457977155,-0.5161545113569137
-0.2118207962837018,0.3215761666924604,-0.5980302262146743
-0.2115778962837017,0.2600768978561202,-0.657576200656682
-0.2113349962837018,0.1924952837502519,-0.7059573048908132
-0.2110920962837017,0.1205208647275022,-0.7394519155144426
-0.2108491962837017,0.04550527306998842,-0.7580600325275699
-0.2106062962837018,-0.03018613472858405,-0.7543384091249445
-0.2103633962837017,-0.1055396344566272,-0.7394519155144426
-0.2101204962837018,-0.1781898696204356,-0.7022356814881877
-0.2098775962837017,-0.2464472998673626,-0.6538545772540565
-0.2096346962837018,-0.3099740171268788,-0.5868653560067978
-0.2093917962837017,-0.3657288487642201,-0.5087112645516627
-0.2091488962837017,-0.4133738867088572,-0.4156706794860257
-0.2089059962837018,-0.4515574986786728,-0.3114652242125122
-0.2086630962837017,-0.4789280523915495,-0.2072597689389987
-0.2084201962837018,-0.4951476397769579,-0.09561106686023421
-0.2081772962837017,-0.4998783527643686,0.01975925862115573
-0.2079343962837017,-0.4931201913537818,0.1314079606999202
-0.2076914962837018,-0.4752110636157267,0.2393350393760592
-0.2074485962837017,-0.4461509695502034,0.3435404946495726
-0.2072056962837018,-0.406277817227741,0.4365810797152097
