#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 18:56:45.630
#Sample rate: 1.53846e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: -500 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.01474673819431544,-0.001463948733589878,10.72025758683126
0.01474738819431544,-0.00112604066306069,10.72397921023388
0.01474803819431544,-0.00112604066306069,10.73142245703913
0.01474868819431544,-0.001801856804118451,10.73514408044175
0.01474933819431544,-0.002477672945178056,10.74258732724701
0.01474998819431544,-0.002477672945177441,10.75003057405226
0.01475063819431544,-0.001126040663061305,10.75003057405226
0.01475128819431544,-0.001463948733589724,10.75375219745488
0.01475193819431544,-0.002139764874649329,10.75375219745489
0.01475258819431544,-0.00281558101570709,10.76119544426014
0.01475323819431544,-0.002139764874648714,10.76491706766276
0.01475388819431544,-0.001463948733590646,10.772360314468
0.01475453819431544,-0.0007881325925322708,10.77608193787063
0.01475518819431544,-0.0007881325925325781,10.77980356127327
0.01475583819431544,-0.002139764874648714,10.78352518467589
0.01475648819431544,-0.002139764874648714,10.78724680807851
0.01475713819431544,-0.001463948733590646,10.79096843148113
0.01475778819431544,-0.001463948733590032,10.79469005488377
0.01475843819431544,-0.001463948733590032,10.79841167828639
0.01475908819431544,-0.001463948733590032,10.79841167828639
0.01475973819431544,-0.001463948733590032,10.80213330168901
0.01476038819431544,-0.002139764874647792,10.80957654849427
0.01476103819431544,-0.001463948733590954,10.81329817189689
0.01476168819431544,-0.002477672945178056,10.81701979529952
0.01476233819431544,-0.002477672945178056,10.82446304210476
0.01476298819431544,-0.002477672945178056,10.82446304210477
0.01476363819431544,-0.002477672945177748,10.8281846655074
0.01476428819431544,-0.002139764874648714,10.83190628891002
0.01476493819431544,-0.002139764874648714,10.83190628891002
0.01476558819431544,-0.00180185680411968,10.83934953571526
0.01476623819431544,-0.001801856804118451,10.8430711591179
0.01476688819431544,-0.001126040663060844,10.8430711591179
0.01476753819431544,-0.001463948733590032,10.8430711591179
0.01476818819431544,-0.0004502245220024685,10.85051440592314
0.01476883819431544,-0.001126040663059768,10.85795765272839
0.01476948819431544,-0.001801856804119373,10.86167927613102
0.01477013819431544,-0.001801856804119066,10.8579576527284
0.01477078819431544,-0.001126040663060998,10.86167927613102
0.01477143819431544,-0.0007881325925316561,10.87284414633889
0.01477208819431544,-0.0007881325925322708,10.8728441463389
0.01477273819431544,-0.001463948733589878,10.8728441463389
0.01477338819431544,-0.00112604066306069,10.8728441463389
0.01477403819431544,-0.0007881325925315026,10.88028739314415
0.01477468819431544,-0.001126040663060229,10.88400901654677
0.01477533819431544,-0.001463948733590646,10.88028739314416
0.01477598819431544,-0.002139764874648714,10.8877306399494
0.01477663819431544,-0.001801856804119527,10.89145226335203
0.01477728819431544,-0.001463948733590339,10.89517388675465
0.01477793819431544,-0.001126040663060997,10.89889551015728
0.01477858819431544,-0.001463948733590339,10.90261713355991
0.01477923819431544,-0.002139764874648714,10.90633875696253
0.01477988819431544,-0.002477672945177748,10.91006038036515
0.01478053819431544,-0.002139764874649175,10.90633875696253
0.01478118819431544,-0.001801856804119066,10.91378200376778
0.01478183819431544,-0.001463948733590032,10.91378200376778
0.01478248819431544,-0.001801856804119219,10.9175036271704
0.01478313819431544,-0.002139764874648407,10.92494687397565
0.01478378819431544,-0.001801856804119066,10.92866849737828
0.01478443819431544,-0.001463948733589878,10.93239012078091
0.01478508819431544,-0.00112604066306069,10.93239012078091
0.01478573819431544,-0.001463948733589724,10.92866849737828
0.01478638819431544,-0.002139764874649175,10.93611174418353
0.01478703819431544,-0.002477672945177748,10.93611174418353
0.01478768819431544,-0.002139764874648714,10.93611174418353
0.01478833819431544,-0.001463948733590339,10.93611174418353
0.01478898819431544,-0.0021397648746481,10.94355499098878
0.01478963819431544,-0.002139764874648714,10.95099823779404
0.01479028819431544,-0.002139764874648561,10.95471986119666
0.01479093819431544,-0.001801856804119527,10.95471986119666
0.01479158819431544,-0.001126040663061305,10.95471986119666
0.01479223819431544,-0.001801856804119373,10.95471986119666
0.01479288819431544,-0.001801856804119527,10.95844148459929
0.01479353819431544,-0.002139764874648714,10.96216310800191
0.01479418819431544,-0.001126040663061151,10.96216310800191
0.01479483819431544,-0.0007881325925318098,10.96960635480715
0.01479548819431544,-0.001126040663061612,10.97332797820978
0.01479613819431544,-0.002139764874649022,10.96960635480716
0.01479678819431544,-0.00281558101570709,10.97332797820979
0.01479743819431544,-0.001801856804120295,10.97704960161241
0.01479808819431544,-0.001126040663060383,10.97332797820979
0.01479873819431544,-0.0007881325925316562,10.97704960161241
0.01479938819431544,-0.001463948733590032,10.98077122501504
0.01480003819431544,-0.001463948733590032,10.98449284841766
0.01480068819431544,-0.002139764874647792,10.98821447182028
0.01480133819431544,-0.001801856804119066,10.98449284841767
0.01480198819431544,-0.001463948733590032,10.98821447182029
0.01480263819431544,-0.001463948733590032,10.99193609522291
0.01480328819431544,-0.001801856804119066,10.99565771862554
0.01480393819431544,-0.001801856804119066,10.99193609522292
0.01480458819431544,-0.001463948733590185,10.99565771862554
0.01480523819431544,-0.001801856804119373,10.99565771862554
0.01480588819431544,-0.002139764874648407,10.99937934202816
0.01480653819431544,-0.002815581015706936,10.99937934202818
0.01480718819431544,-0.002477672945177441,11.00682258883342
0.01480783819431544,-0.001801856804119373,11.00682258883342
0.01480848819431544,-0.001463948733590185,11.00682258883342
0.01480913819431544,-0.001463948733590032,11.01054421223604
0.01480978819431544,-0.002139764874649022,11.01426583563867
0.01481043819431544,-0.002477672945177902,11.01426583563867
0.01481108819431544,-0.002139764874648714,11.01426583563867
0.01481173819431544,-0.001463948733590646,11.01426583563867
0.01481238819431544,-0.001126040663061612,11.01426583563867
0.01481303819431544,-0.001801856804119527,11.01798745904129
0.01481368819431544,-0.002139764874648714,11.01798745904129
0.01481433819431544,-0.001463948733590339,11.01798745904129
0.01481498819431544,-0.001463948733590032,11.02543070584653
0.01481563819431544,-0.001463948733590032,11.0328739526518
0.01481628819431544,-0.001463948733590339,11.03287395265179
0.01481693819431544,-0.002139764874648407,11.02915232924917
0.01481758819431544,-0.00180185680411968,11.03287395265179
0.01481823819431544,-0.001463948733589571,11.0328739526518
0.01481888819431544,-0.001126040663061151,11.0328739526518
0.01481953819431544,-0.002139764874648714,11.0328739526518
0.01482018819431544,-0.002477672945177902,11.03659557605442
0.01482083819431544,-0.003153489086235817,11.03659557605442
0.01482148819431544,-0.002815581015706475,11.04031719945705
0.01482213819431544,-0.001801856804119066,11.04031719945705
0.01482278819431544,-0.001126040663060998,11.04403882285967
0.01482343819431544,-0.00112604066306069,11.04403882285967
0.01482408819431544,-0.001463948733590339,11.04403882285968
0.01482473819431544,-0.001801856804119373,11.0477604462623
0.01482538819431544,-0.001801856804119373,11.05148206966492
0.01482603819431544,-0.001463948733590339,11.05148206966492
0.01482668819431544,-0.002139764874647792,11.05148206966492
0.01482733819431544,-0.002477672945177441,11.05520369306755
0.01482798819431544,-0.001801856804119373,11.05520369306755
0.01482863819431544,-0.001463948733590185,11.05148206966492
0.01482928819431544,-0.0004502245220029295,11.05520369306755
0.01482993819431544,-0.001801856804119988,11.05892531647018
0.01483058819431544,-0.002477672945177902,11.0626469398728
0.01483123819431544,-0.002139764874648714,11.0626469398728
0.01483188819431544,-0.001463948733590646,11.0626469398728
0.01483253819431544,-0.001126040663061612,11.06636856327543
0.01483318819431544,-0.001801856804119988,11.07009018667805
0.01483383819431544,-0.002477672945178056,11.07009018667805
0.01483448819431544,-0.003153489086236431,11.07009018667805
0.01483513819431544,-0.002139764874649636,11.07381181008067
0.01483578819431544,-0.0007881325925313488,11.07381181008067
0.01483643819431544,-0.0007881325925316562,11.07009018667805
0.01483708819431544,-0.001463948733589724,11.07009018667805
0.01483773819431544,-0.002477672945177134,11.06636856327543
0.01483838819431544,-0.001463948733590032,11.07009018667806
0.01483903819431544,-0.001463948733590032,11.07753343348331
0.01483968819431544,-0.001463948733590032,11.08497668028855
0.01484033819431544,-0.001126040663060844,11.08869830369118
0.01484098819431544,-0.001463948733589571,11.08497668028856
0.01484163819431544,-0.001463948733589724,11.08125505688593
0.01484228819431544,-0.001126040663060536,11.08869830369118
0.01484293819431544,-0.0007881325925315026,11.08497668028855
0.01484358819431544,-0.001463948733589417,11.08497668028855
0.01484423819431544,-0.001126040663061612,11.08869830369118
0.01484488819431544,-0.001801856804119373,11.0924199270938
0.01484553819431544,-0.001801856804119373,11.0924199270938
0.01484618819431544,-0.002139764874648561,11.0924199270938
0.01484683819431544,-0.002139764874648714,11.09614155049642
0.01484748819431544,-0.001463948733590646,11.09614155049643
0.01484813819431544,-0.002139764874648714,11.09986317389905
0.01484878819431544,-0.002477672945177902,11.09986317389905
0.01484943819431544,-0.001463948733590954,11.09986317389905
0.01485008819431544,-0.001463948733590032,11.10358479730168
0.01485073819431544,-0.001463948733590185,11.09986317389906
0.01485138819431544,-0.001801856804119373,11.10358479730168
0.01485203819431544,-0.002139764874648407,11.10358479730168
0.01485268819431544,-0.002139764874648714,11.09986317389906
0.01485333819431544,-0.001463948733589724,11.10358479730168
0.01485398819431544,-0.00112604066306069,11.1073064207043
0.01485463819431544,-0.002139764874648253,11.11474966750955
0.01485528819431544,-0.002477672945177748,11.11474966750955
0.01485593819431544,-0.002477672945177748,11.11102804410693
0.01485658819431544,-0.002139764874648561,11.10730642070431
0.01485723819431544,-0.001801856804119373,11.11102804410693
0.01485788819431544,-0.002477672945177441,11.11474966750955
0.01485853819431544,-0.002139764874648253,11.11474966750955
0.01485918819431544,-0.001801856804119373,11.11474966750955
0.01485983819431544,-0.001801856804119373,11.11474966750955
0.01486048819431544,-0.001463948733590185,11.11474966750955
0.01486113819431544,-0.001801856804119066,11.12591453771742
0.01486178819431544,-0.002139764874648714,11.12591453771743
0.01486243819431544,-0.002139764874648253,11.12219291431481
0.01486308819431544,-0.001126040663061151,11.12219291431481
0.01486373819431544,-0.001463948733589724,11.12591453771743
0.01486438819431544,-0.001463948733590032,11.12591453771744
0.01486503819431544,-0.001463948733590339,11.12963616112006
0.01486568819431544,-0.002139764874648714,11.12591453771743
0.01486633819431544,-0.00180185680411968,11.12591453771743
0.01486698819431544,-0.001463948733590339,11.12963616112005
0.01486763819431544,-0.002139764874649022,11.12963616112006
0.01486828819431544,-0.002477672945178056,11.12963616112006
0.01486893819431544,-0.001801856804119373,11.12963616112006
0.01486958819431544,-0.002139764874648407,11.12963616112006
0.01487023819431544,-0.002139764874648407,11.13335778452269
0.01487088819431544,-0.001801856804119066,11.13707940792531
0.01487153819431544,-0.001463948733590032,11.13707940792531
0.01487218819431544,-0.001463948733590032,11.13707940792531
0.01487283819431544,-0.001126040663060997,11.13335778452269
0.01487348819431544,-0.001126040663060383,11.14080103132793
0.01487413819431544,-0.0007881325925313488,11.13335778452268
0.01487478819431544,-0.00112604066306069,11.14080103132793
0.01487543819431544,-0.001801856804118759,11.14080103132793
0.01487608819431544,-0.001463948733590032,11.14080103132793
0.01487673819431544,-0.001463948733590032,11.14080103132793
0.01487738819431544,-0.00112604066306069,11.14080103132793
0.01487803819431544,-0.00112604066306069,11.14452265473056
0.01487868819431544,-0.001801856804119373,11.14080103132792
0.01487933819431544,-0.00180185680411968,11.12963616112005
0.01487998819431544,-0.002139764874648714,11.11847129091218
0.01488063819431544,-0.002477672945177748,11.11474966750956
0.01488128819431544,-0.001463948733590954,11.11474966750955
0.01488193819431544,-0.001126040663060997,11.11102804410693
0.01488258819431544,-0.001463948733590032,11.11102804410693
0.01488323819431544,-0.00112604066306069,11.1073064207043
0.01488388819431544,-0.001463948733589724,11.11102804410693
0.01488453819431544,-0.001801856804119066,11.1073064207043
0.01488518819431544,-0.001463948733589724,11.10358479730168
0.01488583819431544,-0.00112604066306069,11.09986317389905
0.01488648819431544,-0.002139764874647792,11.09986317389905
0.01488713819431544,-0.002139764874648714,11.09986317389905
0.01488778819431544,-0.002139764874647792,11.0924199270938
0.01488843819431544,-0.00112604066306069,11.08869830369118
0.01488908819431544,-0.001801856804119373,11.08125505688593
0.01488973819431544,-0.001801856804119373,11.08869830369117
0.01489038819431544,-0.002139764874648407,11.08497668028855
0.01489103819431544,-0.001801856804119373,11.08125505688592
0.01489168819431544,-0.001801856804119373,11.07381181008068
0.01489233819431544,-0.001463948733590339,11.06636856327543
0.01489298819431544,-0.001126040663060997,11.05892531647018
0.01489363819431544,-0.001463948733590646,11.05892531647017
0.01489428819431544,-0.002139764874648714,11.05520369306755
0.01489493819431544,-0.0004502245220020074,11.05148206966492
0.01489558819431544,-0.0001123164514729733,11.0477604462623
0.01489623819431544,-0.0007881325925319635,11.04403882285967
0.01489688819431544,-0.001463948733590339,11.04031719945704
0.01489753819431544,-0.001801856804119373,11.03659557605442
0.01489818819431544,-0.001126040663061305,11.0328739526518
0.01489883819431544,-0.0007881325925316561,11.02543070584655
0.01489948819431544,-0.001126040663061305,11.01798745904129
0.01490013819431544,-0.001801856804119373,11.01426583563867
0.01490078819431544,-0.002139764874648714,11.01426583563867
0.01490143819431544,-0.002815581015706783,11.0031009654308
0.01490208819431544,-0.0021397648746481,10.99937934202816
0.01490273819431544,-0.001463948733590032,10.99565771862554
0.01490338819431544,-0.001801856804119373,10.99193609522291
0.01490403819431544,-0.002139764874648407,10.98449284841767
0.01490468819431544,-0.002477672945177134,10.98449284841766
0.01490533819431544,-0.001463948733590032,10.98077122501503
0.01490598819431544,-0.001463948733590032,10.97704960161241
0.01490663819431544,-0.001801856804119066,10.96588473140455
0.01490728819431544,-0.002815581015706475,10.96588473140454
0.01490793819431544,-0.003153489086236124,10.95844148459928
0.01490858819431544,-0.002477672945178056,10.95099823779404
0.01490923819431544,-0.001801856804119373,10.93983336758616
0.01490988819431544,-0.002477672945177441,10.93611174418354
0.01491053819431544,-0.002477672945178056,10.9323901207809
0.01491118819431544,-0.002477672945177748,10.92122525057303
0.01491183819431544,-0.002139764874648714,10.9175036271704
0.01491248819431544,-0.001463948733590646,10.91378200376778
0.01491313819431544,-0.001463948733590032,10.91006038036516
0.01491378819431544,-0.002139764874649022,10.9026171335599
0.01491443819431544,-0.002477672945178056,10.89517388675465
0.01491508819431544,-0.002477672945178056,10.88028739314415
0.01491573819431544,-0.001801856804119988,10.87656576974153
0.01491638819431544,-0.001801856804119066,10.86912252293627
0.01491703819431544,-0.001463948733590339,10.86167927613101
0.01491768819431544,-0.001801856804119373,10.85051440592315
0.01491833819431544,-0.002139764874648407,10.85051440592315
0.01491898819431544,-0.002139764874648714,10.8430711591179
0.01491963819431544,-0.001801856804119066,10.82818466550739
0.01492028819431544,-0.001463948733590032,10.82074141870214
0.01492093819431544,-0.002139764874648714,10.81329817189689
0.01492158819431544,-0.002139764874648714,10.80585492509165
0.01492223819431544,-0.001463948733590032,10.79469005488376
0.01492288819431544,-0.001463948733589724,10.79096843148113
0.01492353819431544,-0.00112604066306069,10.78724680807851
0.01492418819431544,-0.002815581015705861,10.77608193787065
0.01492483819431544,-0.003153489086236431,10.76119544426015
0.01492548819431544,-0.002815581015706168,10.76119544426012
0.01492613819431544,-0.001463948733590032,10.75003057405226
0.01492678819431544,-0.001801856804119066,10.74258732724701
0.01492743819431544,-0.001801856804119373,10.73142245703914
0.01492808819431544,-0.002139764874648714,10.7277008336365
0.01492873819431544,-0.002139764874648714,10.72025758683125
0.01492938819431544,-0.002139764874648714,10.70909271662338
0.01493003819431544,-0.00180185680411968,10.69792784641551
0.01493068819431544,-0.001126040663060997,10.68676297620762
0.01493133819431544,-0.001463948733590339,10.67931972940236
0.01493198819431544,-0.001801856804119373,10.6681548591945
0.01493263819431544,-0.002477672945177441,10.65698998898663
0.01493328819431544,-0.002477672945178056,10.65698998898662
0.01493393819431544,-0.00180185680411968,10.64954674218136
0.01493458819431544,-0.002139764874648714,10.64210349537612
0.01493523819431544,-0.002139764874648714,10.62721700176562
0.01493588819431544,-0.00180185680411968,10.61605213155775
0.01493653819431544,-0.001463948733589417,10.60860888475248
0.01493718819431544,-0.0007881325925313488,10.5974440145446
0.01493783819431544,-0.0007881325925313488,10.58627914433674
0.01493848819431544,-0.002477672945176519,10.57139265072625
0.01493913819431544,-0.00281558101570709,10.56022778051837
0.01493978819431544,-0.002477672945177134,10.54906291031047
0.01494043819431544,-0.001463948733590032,10.53789804010261
0.01494108819431544,-0.001463948733590032,10.53045479329736
0.01494173819431544,-0.001463948733590032,10.51556829968687
0.01494238819431544,-0.00180185680411968,10.5081250528816
0.01494303819431544,-0.002139764874648407,10.50440342947896
0.01494368819431544,-0.001801856804119373,10.48951693586847
0.01494433819431544,-0.002139764874648407,10.47463044225799
0.01494498819431544,-0.00180185680411968,10.46346557205011
0.01494563819431544,-0.002477672945178363,10.45230070184221
0.01494628819431544,-0.002815581015707397,10.44113583163434
0.01494693819431544,-0.001801856804119373,10.42624933802384
0.01494758819431544,-0.001126040663061305,10.41136284441335
0.01494823819431544,-0.001463948733590339,10.40391959760808
0.01494888819431544,-0.001801856804119373,10.38903310399759
0.01494953819431544,-0.002815581015707397,10.37786823378971
0.01495018819431544,-0.001801856804120295,10.36298174017922
0.01495083819431544,-0.0021397648746481,10.35181686997132
0.01495148819431544,-0.001463948733590032,10.34065199976345
0.01495213819431544,-0.001463948733590032,10.33320875295821
0.01495278819431544,-0.001801856804119066,10.31832225934772
0.01495343819431544,-0.001463948733590339,10.30343576573721
0.01495408819431544,-0.002477672945177441,10.29227089552931
0.01495473819431544,-0.001801856804119373,10.28110602532145
0.01495538819431544,-0.001801856804119373,10.26994115511357
0.01495603819431544,-0.002477672945177441,10.26249790830833
0.01495668819431544,-0.0021397648746481,10.25133303810043
0.01495733819431544,-0.001463948733589724,10.2327249210873
0.01495798819431544,-0.00112604066306069,10.21783842747682
0.01495863819431544,-0.001801856804118759,10.20295193386633
0.01495928819431544,-0.002815581015706475,10.19178706365845
0.01495993819431544,-0.0021397648746481,10.17690057004793
0.01496058819431544,-0.001463948733590032,10.16945732324268
0.01496123819431544,-0.0007881325925313488,10.15084920622956
0.01496188819431544,-0.001463948733589417,10.13596271261907
0.01496253819431544,-0.002139764874649022,10.11735459560591
0.01496318819431544,-0.002477672945177441,10.10246810199542
0.01496383819431544,-0.001801856804119373,10.09502485519017
0.01496448819431544,-0.0007881325925322708,10.08385998498231
0.01496513819431544,-0.001801856804118451,10.06525186796919
0.01496578819431544,-0.001463948733590646,10.04664375095603
0.01496643819431544,-0.002139764874648714,10.03547888074817
0.01496708819431544,-0.002139764874648714,10.02059238713766
0.01496773819431544,-0.001463948733590646,10.00570589352718
0.01496838819431544,-0.00112604066306069,9.990819399916646
0.01496903819431544,-0.001126040663061919,9.975932906306143
0.01496968819431544,-0.002477672945178056,9.961046412695657
0.01497033819431544,-0.002477672945178056,9.942438295682546
0.01497098819431544,-0.001801856804119988,9.927551802072042
0.01497163819431544,-0.001801856804119066,9.912665308461511
0.01497228819431544,-0.001463948733590032,9.897778814851023
0.01497293819431544,-0.002139764874648714,9.88289232124052
0.01497358819431544,-0.00180185680411968,9.871727451032655
0.01497423819431544,-0.001463948733590339,9.856840957422126
0.01497488819431544,-0.001801856804119373,9.838232840409015
0.01497553819431544,-0.002139764874648714,9.823346346798514
0.01497618819431544,-0.002815581015706783,9.808459853188026
0.01497683819431544,-0.002477672945177441,9.79357335957749
0.01497748819431544,-0.001801856804119066,9.771243619161746
0.01497813819431544,-0.001463948733590032,9.76007874895388
0.01497878819431544,-0.001463948733590032,9.741470631940771
0.01497943819431544,-0.0021397648746481,9.726584138330265
0.01498008819431544,-0.001801856804119373,9.711697644719729
0.01498073819431544,-0.001801856804119373,9.689367904303996
0.01498138819431544,-0.001801856804119373,9.674481410693494
0.01498203819431544,-0.002139764874648407,9.659594917083007
0.01498268819431544,-0.002139764874649329,9.644708423472471
0.01498333819431544,-0.00281558101570709,9.622378683056724
0.01498398819431544,-0.002477672945178056,9.607492189446235
0.01498463819431544,-0.001463948733590954,9.592605695835747
0.01498528819431544,-0.001126040663060997,9.577719202225246
0.01498593819431544,-0.001463948733590339,9.562832708614716
0.01498658819431544,-0.001801856804119373,9.547946215004227
0.01498723819431544,-0.001801856804119373,9.525616474588475
0.01498788819431544,-0.001801856804119373,9.510729980977988
0.01498853819431544,-0.001801856804118758,9.492121863964828
0.01498918819431544,-0.001126040663060383,9.473513746951701
0.01498983819431544,-0.0007881325925313488,9.45490562993859
0.01499048819431544,-0.001463948733589417,9.436297512925481
0.01499113819431544,-0.001126040663060997,9.41396777250973
0.01499178819431544,-0.001126040663060997,9.399081278899191
0.01499243819431544,-0.001463948733590032,9.380473161886082
0.01499308819431544,-0.001801856804119373,9.365586668275579
0.01499373819431544,-0.002477672945177441,9.34697855126247
0.01499438819431544,-0.002477672945177748,9.328370434249306
0.01499503819431544,-0.002139764874648714,9.309762317236197
0.01499568819431544,-0.001801856804119373,9.294875823625695
0.01499633819431544,-0.001463948733590339,9.276267706612586
0.01499698819431544,-0.0021397648746481,9.253937966196835
0.01499763819431544,-0.0021397648746481,9.231608225781052
0.01499828819431544,-0.001463948733590032,9.220443355573186
0.01499893819431544,-0.0004502245220029295,9.201835238560076
0.01499958819431544,-0.0001123164514729733,9.179505498144325
0.01500023819431544,-0.001126040663061612,9.157175757728538
0.01500088819431544,-0.002139764874648714,9.14228926411805
0.01500153819431544,-0.002139764874648714,9.127402770507549
0.01500218819431544,-0.0007881325925325781,9.105073030091814
0.01500283819431544,-0.002139764874649022,9.082743289676024
0.01500348819431544,-0.002477672945178056,9.064135172662901
0.01500413819431544,-0.002477672945178056,9.049248679052413
0.01500478819431544,-0.001463948733590954,9.02691893863668
0.01500543819431544,-0.0007881325925319635,9.008310821623551
0.01500608819431544,-0.00180185680411968,8.989702704610387
0.01500673819431544,-0.002139764874648714,8.971094587597278
0.01500738819431544,-0.002815581015707397,8.948764847181526
0.01500803819431544,-0.002477672945178363,8.926435106765792
0.01500868819431544,-0.001126040663060997,8.907826989752627
0.01500933819431544,-0.001463948733590032,8.889218872739498
0.01500998819431544,-0.001463948733590032,8.866889132323765
0.01501063819431544,-0.0021397648746481,8.852002638713277
0.01501128819431544,-0.002139764874648714,8.829672898297529
0.01501193819431544,-0.001126040663061305,8.811064781284363
0.01501258819431544,-0.001801856804119373,8.78873504086863
0.01501323819431544,-0.002477672945178056,8.766405300452877
0.01501388819431544,-0.002477672945178056,8.751518806842389
0.01501453819431544,-0.002815581015706168,8.73663231323185
0.01501518819431544,-0.001463948733589724,8.710580949413474
0.01501583819431544,-0.00112604066306069,8.688251208997741
0.01501648819431544,-0.001463948733589724,8.669643091984632
0.01501713819431544,-0.001463948733590032,8.651034974971505
0.01501778819431544,-0.001801856804119066,8.632426857958341
0.01501843819431544,-0.001463948733590032,8.613818740945232
0.01501908819431544,-0.001463948733590032,8.587767377126854
0.01501973819431544,-0.001463948733590032,8.56543763671112
0.01502038819431544,-0.001801856804119988,8.54310789629533
0.01502103819431544,-0.002477672945178056,8.52449977928222
0.01502168819431544,-0.001801856804119373,8.502170038866467
0.01502233819431544,-0.001801856804119373,8.483561921853358
0.01502298819431544,-0.002139764874647792,8.461232181437568
0.01502363819431544,-0.001126040663060997,8.438902441021821
0.01502428819431544,-0.001463948733590032,8.424015947411332
0.01502493819431544,-0.001126040663060997,8.401686206995599
0.01502558819431544,-0.001463948733589724,8.379356466579846
0.01502623819431544,-0.001463948733590032,8.357026726164051
0.01502688819431544,-0.001463948733590032,8.330975362345695
0.01502753819431544,-0.002477672945178056,8.312367245332569
0.01502818819431544,-0.002139764874649022,8.29375912831946
0.01502883819431544,-0.001126040663061305,8.271429387903668
0.01502948819431544,-0.001801856804119373,8.249099647487911
0.01503013819431544,-0.001801856804119373,8.223048283669558
0.01503078819431544,-0.001801856804119373,8.200718543253824
0.01503143819431544,-0.001801856804119373,8.17838880283807
0.01503208819431544,-0.0007881325925319635,8.156059062422274
0.01503273819431544,-0.001463948733590032,8.13000769860392
0.01503338819431544,-0.001463948733590032,8.107677958188168
0.01503403819431544,-0.0021397648746481,8.089069841175057
0.01503468819431544,-0.002815581015706783,8.070461724161889
0.01503533819431544,-0.002139764874648407,8.044410360343514
0.01503598819431544,-0.001801856804119373,8.022080619927781
0.01503663819431544,-0.001463948733590339,8.00347250291467
0.01503728819431544,-0.001463948733590032,7.98114276249892
0.01503793819431544,-0.001801856804119066,7.958813022083123
0.01503858819431544,-0.001463948733590032,7.93276165826477
0.01503923819431544,-0.001801856804119373,7.914153541251641
0.01503988819431544,-0.002139764874648407,7.891823800835909
0.01504053819431544,-0.001801856804119373,7.865772437017493
0.01504118819431544,-0.001801856804119373,7.847164320004383
0.01504183819431544,-0.002139764874648714,7.821112956186004
0.01504248819431544,-0.00180185680411968,7.798783215770272
0.01504313819431544,-0.002139764874649329,7.776453475354452
0.01504378819431544,-0.002477672945177441,7.750402111536096
0.01504443819431544,-0.001801856804119373,7.724350747717743
0.01504508819431544,-0.002139764874648714,7.705742630704615
0.01504573819431544,-0.00180185680411968,7.687134513691505
0.01504638819431544,-0.001801856804119373,7.661083149873089
0.01504703819431544,-0.001801856804119373,7.638753409457356
0.01504768819431544,-0.001801856804119373,7.616423669041604
0.01504833819431544,-0.001126040663061305,7.594093928625871
0.01504898819431544,-0.0007881325925316562,7.568042564807448
0.01504963819431544,-0.00112604066306069,7.541991200989069
0.01505028819431544,-0.00112604066306069,7.515939837170714
0.01505093819431544,-0.001801856804118759,7.493610096754982
0.01505158819431544,-0.002815581015706475,7.471280356339229
0.01505223819431544,-0.001801856804118758,7.445228992520808
0.01505288819431544,-0.00112604066306069,7.419177628702453
0.01505353819431544,-0.001463948733590032,7.400569511689325
0.01505418819431544,-0.0021397648746481,7.374518147870972
0.01505483819431544,-0.001801856804119066,7.352188407455174
0.01505548819431544,-0.001463948733590032,7.32985866703942
0.01505613819431544,-0.001463948733590032,7.307528926623688
0.01505678819431544,-0.001126040663060997,7.281477562805335
0.01505743819431544,-0.001801856804118759,7.262869445792199
0.01505808819431544,-0.001801856804119373,7.233096458571159
0.01505873819431544,-0.001801856804119373,7.210766718155426
0.01505938819431544,-0.002139764874648714,7.188436977739673
0.01506003819431544,-0.002139764874648714,7.169828860726562
0.01506068819431544,-0.002139764874648714,7.147499120310766
0.01506133819431544,-0.002139764874647792,7.117726133089769
0.01506198819431544,-0.00112604066306069,7.095396392674036
0.01506263819431544,-0.00112604066306069,7.065623405453058
0.01506328819431544,-0.001801856804118759,7.043293665037299
0.01506393819431544,-0.002139764874649022,7.01724230121888
0.01506458819431544,-0.002477672945178056,6.994912560803147
0.01506523819431544,-0.001801856804119373,6.96886119698477
0.01506588819431544,-0.001801856804119373,6.946531456569036
0.01506653819431544,-0.002815581015707705,6.924201716153246
0.01506718819431544,-0.003153489086236739,6.905593599140136
0.01506783819431544,-0.003153489086236739,6.879542235321757
0.01506848819431544,-0.002139764874649636,6.853490871503403
0.01506913819431544,-0.001126040663062534,6.82371788428243
0.01506978819431544,-0.001126040663061612,6.801388143866599
0.01507043819431544,-0.002139764874648714,6.775336780048244
0.01507108819431544,-0.002139764874648714,6.753007039632512
0.01507173819431544,-0.00180185680411968,6.726955675814136
0.01507238819431544,-0.001126040663061305,6.697182688593093
0.01507303819431544,-0.001801856804119373,6.678574571579983
0.01507368819431544,-0.002477672945178056,6.648801584358978
0.01507433819431544,-0.00281558101570709,6.626471843943246
0.01507498819431544,-0.002477672945177748,6.600420480124829
0.01507563819431544,-0.002139764874649022,6.581812363111693
