#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:16:48.124
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.239458271538462,-0.5052848818883251,-0.001751277988337727
1.239458281538462,-0.5046090657536063,-0.00175127798854126
1.239458291538462,-0.5076502383698871,-0.002090091416622747
1.239458301538462,-0.5076502383757472,0.0002816025852895816
1.239458311538462,-0.5066365141595047,-0.0003960242693241739
1.239458321538462,-0.5032574334747468,-0.0007348376974058153
1.239458331538462,-0.5029195254016949,-5.721084277233817e-05
1.239458341538462,-0.5039332495818475,-0.0003960242619848346
1.239458351538462,-0.5005541689087618,0.000281602589998869
1.239458361538462,-0.5019058011826649,-0.0007348376942460553
1.239458371538462,-0.5002162608512661,0.0006204160095175113
1.239458381538462,-0.4995404447003669,0.001636856297797339
1.239458391538462,-0.500554168905305,-0.0007348376976703613
1.239458401538462,-0.5002162608368294,-5.721084150738648e-05
1.239458411538462,-0.4988646285492624,0.0006204160050094453
1.239458421538462,-0.4985267204822512,-0.001073651125119681
1.239458431538462,-0.4985267204822512,-0.000396024268956398
1.239458441538462,-0.4971750882107053,-0.001751277977738018
1.239458451538462,-0.4964992720562685,-0.00141246454412618
1.239458461538462,-0.4961613639885458,0.0002816025902415364
1.239458471538462,-0.4961613639885458,-0.0007348376940033879
1.239458481538461,-0.4948097317198457,0.001636856289526157
1.239458491538462,-0.4944718236400895,0.0002816025841032079
1.239458501538462,-0.4951476397767919,-0.001073651127973141
1.239458511538462,-0.4937960075028887,-0.000396024271809858
1.239458521538462,-0.4934580994174363,-5.721083763426152e-05
1.239458531538462,-0.4927822832860199,-5.721083902170248e-05
1.239458541538462,-0.4934580994229713,-0.0003960242671031898
1.239458551538462,-0.4924443752208937,0.0002816025870447985
1.239458561538462,-0.4924443752018192,0.000620416019913843
1.239458571538462,-0.4910927429279167,0.0002816025918323557
1.239458581538462,-0.4897411106540134,-5.721083624928572e-05
1.239458591538461,-0.4887273864472053,-5.721083763426152e-05
1.239458601538462,-0.4877136622172543,-5.721083359442787e-05
1.239458611538462,-0.4863620299433518,0.0006204160225685468
1.239458621538462,-0.4866999380116316,-5.721083343757994e-05
1.239458631538462,-0.4833208572983611,0.0002816025857752245
1.239458641538462,-0.4823071330929337,-0.0003960242612421955
1.239458651538462,-0.4812934088875068,0.001298042879165241
1.239458661538462,-0.4812934088852548,0.001636856310257499
1.239458671538462,-0.4816313169478488,-0.0003960242704271933
1.239458681538462,-0.4806175927418297,-0.0007348376973224611
1.239458691538462,-0.4792659604679266,-0.0003960242692408196
1.239458701538461,-0.477914328194024,0.001298042865303157
1.239458711538462,-0.4765626958920425,0.0009592294411536517
1.239458721538462,-0.4755489716866156,-0.001073651127335273
1.239458731538462,-0.4735215232761204,0.0009592294397124388
1.239458741538462,-0.472845707089262,0.0009592294495031035
1.239458751538462,-0.4694666264203951,0.0006204160250984503
1.239458761538462,-0.470480350625822,0.001298042881261425
1.239458771538462,-0.4698045344930269,0.0002816026011842163
1.239458781538462,-0.4667633618601866,-0.0003960242652036052
1.239458791538462,-0.467777086058461,-5.721083660966603e-05
1.239458801538462,-0.464060097305229,0.0006204160195533086
1.239458811538461,-0.4633842811543924,-5.721083042234182e-05
1.239458821538462,-0.4630463730525792,0.0002816025943645702
1.239458831538462,-0.4586535681623959,0.0006204160224460575
1.239458841538462,-0.4589914762280641,0.001298042878407965
1.239458851538462,-0.4579777520059492,0.0009592294495839927
1.239458861538462,-0.4566261197320461,0.0006204160203575775
1.239458871538462,-0.4552744874581435,-5.721083580539704e-05
1.239458881538462,-0.454598671319368,0.001298042871034575
1.239458891538462,-0.4522333148172477,0.0009592294453164369
1.239458901538462,-0.4518954067457601,-5.721083806567014e-05
1.239458911538462,-0.4491921421979549,-0.0003960242661471575
1.239458921538461,-0.446826785717001,0.0006204160115865781
1.239458931538462,-0.4468267856753109,-0.0007348376872530755
1.239458941538462,-0.4437856130590288,0.001298042881236773
1.239458951538462,-0.4444614291928868,-5.721082826961265e-05
1.239458961538462,-0.4431097969123247,-5.721084075719775e-05
1.239458971538462,-0.4427718888364228,-0.0003960242656474939
1.239458981538462,-0.4400686242886165,0.000281602590515789
1.239458991538462,-0.4380411758757764,0.0009592294466790718
1.239459001538462,-0.4380411758262584,-0.0003960242677749547
1.239459011538462,-0.4336483709392194,-0.0003960242670739157
1.239459021538462,-0.4322967386653169,0.000281602589089059
1.239459031538462,-0.4295934741017564,-0.0003960242565087184
1.239459041538462,-0.4302692902116409,0.0006204160192547122
1.239459051538462,-0.4255385772529798,-5.721083690857047e-05
1.239459061538462,-0.4252006691797998,0.0009592294455216643
1.239459071538462,-0.4238490369013346,-0.0003960242647329076
1.239459081538462,-0.4245248530275035,-5.721083665142022e-05
1.239459091538462,-0.4214836804112214,0.0002816025914302212
1.239459101538462,-0.4204699561993545,-5.721083449884522e-05
1.239459111538462,-0.4184425077505401,-0.0003960242584602261
1.239459121538462,-0.4160771512720163,0.0009592294517092964
1.239459131538462,-0.4147255189981137,-0.000396024260616653
1.239459141538462,-0.4099948059998992,-0.0003960242347042478
1.239459151538462,-0.4096568979249795,0.002653296597030015
1.239459161538462,-0.4079673575826004,0.00129804288470345
1.239459171538462,-0.4059399091721892,0.001636856310566264
1.239459181538462,-0.403574552672366,0.0006204160226471248
1.239459191538462,-0.4045882768660989,0.0006204160244510291
1.239459201538462,-0.401209196181341,0.001298042880614312
1.239459211538462,-0.3991817477658711,-0.0003960242516934276
1.239459221538462,-0.3988438396536776,0.0006204160091603666
1.239459231538462,-0.3954647589696736,-0.001412464557631273
1.239459241538462,-0.3934373105588189,-0.0003960242733863483
1.239459251538462,-0.3910719540324165,0.0009592294456005503
1.239459261538462,-0.3890445056154414,0.0002816025986441439
1.239459271538462,-0.385665424930685,0.001636856310970093
1.239459281538462,-0.3829621603818318,0.0006204160303986135
1.239459291538462,-0.3812726199884617,-5.721083187372374e-05
1.239459301538462,-0.3789072635066757,0.0006204160201839356
1.239459311538462,-0.3755281828219178,-0.0003960242640609888
1.239459321538462,-0.37519027474233,0.00095922943959904
1.239459331538462,-0.3724870101596791,0.000620416016146413
1.239459341538462,-0.3701216536807793,-0.0003960242670210681
1.239459351538462,-0.369107929475352,0.001975669729550422
1.239459361538462,-0.3667425729512857,0.0006204160191345341
1.239459371538462,-0.3643772164777538,0.0002816025925064317
1.239459381538462,-0.3633634922723268,0.0002816025925064317
1.239459391538462,-0.3606602277275407,0.0002816025925064317
1.239459401538462,-0.3586327792551864,0.0002816025757110775
1.239459411538462,-0.3552536985741195,-0.001751277983896684
1.239459421538462,-0.3535641582317405,0.0002816025845931648
1.239459431538461,-0.3528883420908432,0.0002816025925064317
1.239459441538462,-0.3501850775094682,-0.001073651113454237
1.239459451538462,-0.3484955371669563,0.001298042882740848
1.239459461538462,-0.3451164564821984,-0.001073651113830642
1.239459471538462,-0.3434269161024385,0.001298042865770004
1.239459481538462,-0.342751099953166,-0.0003960242677749547
1.239459491538462,-0.339034111199934,-0.0003960242677749547
1.239459501538462,-0.3363308466500735,0.001636856296595558
1.239459511538462,-0.3346413062538321,0.001298042869336828
1.239459521538462,-0.3319380417040532,-0.0003960242671156699
1.239459531538462,-0.3282210529508212,-5.721083903418249e-05
1.239459541538461,-0.3251798803317467,0.0006204160157291792
1.239459551538462,-0.3218007995814074,-0.001073651122040964
1.239459561538462,-0.3194354431020779,-5.721083779650191e-05
1.239459571538462,-0.31740799469117,0.0009592294464479602
1.239459581538462,-0.316056362369672,-0.001073651114653091
1.239459591538462,-0.3133530978257306,0.0002816025950899531
1.239459601538462,-0.3116635574833524,0.0009592294512529277
1.239459611538462,-0.3099740171409735,0.000959229452787818
1.239459621538462,-0.3062570283221215,0.0006204160094598875
1.239459631538462,-0.3025400395758101,-0.001073651126321154
1.239459641538462,-0.3028779476442857,-5.721084207669183e-05
1.239459651538461,-0.2978093266407785,-0.001412464544037587
1.239459661538462,-0.2940923378119997,0.001975669725893155
1.239459671538462,-0.2940923378119997,-0.001073651126841617
1.239459681538462,-0.2910511651969304,0.001975669723462322
1.239459691538462,-0.28969953287229,0.0006204160095674315
1.239459701538462,-0.2873341763833007,-0.0007348376954942129
1.239459711538462,-0.2822655553561638,-5.721083933092998e-05
1.239459721538462,-0.2812518311405836,-0.0003960242648675687
1.239459731538462,-0.2795622907435418,0.000959229437448468
1.239459741538462,-0.2748315777868655,-0.001073651129051354
1.239459751538462,-0.2714524971021091,-0.001751277985214329
1.239459761538461,-0.2721283132203703,0.0002816025707819258
1.239459771538462,-0.2667217840880934,-0.0007348376960724546
1.239459781538462,-0.2646943356772387,-0.0003960242679908131
1.239459791538462,-0.2626668872663849,0.00129804287155319
1.239459801538462,-0.2572603581115794,0.001636856290745965
1.239459811538462,-0.2559087258230284,-0.0007348377001753047
1.239459821538462,-0.2501642886589399,-0.001412464556338587
1.239459831538462,-0.247798932170343,-0.0003960242767402421
1.239459841538462,-0.2450956675654928,-0.001751277973483712
1.239459851538462,-0.2423924030197639,0.0002816025912565792
1.239459861538462,-0.241378678814337,-0.0007348376929878829
1.239459871538461,-0.2376616900742106,-0.0007348376979156479
1.239459881538462,-0.2363100577426943,0.0006204160173602121
1.239459891538462,-0.2346205174003154,-0.0003960242668847123
1.239459901538462,-0.2305656205806794,0.0006204160155792649
1.239459911538462,-0.2278623559758494,-0.0007348376916993577
1.239459921538462,-0.2265107236967162,-5.721083658532225e-05
1.239459931538462,-0.2234695510804341,0.0002816025914963191
1.239459941538462,-0.2207662865316216,-0.0003960242616363181
1.239459951538462,-0.2184009299919318,-0.002090091389741059
1.239459961538462,-0.215359757374647,0.001975669740860878
1.239459971538462,-0.2113048605529375,-0.0003960242557106124
1.239459981538462,-0.2086015959382313,-0.0007348376866937851
1.239459991538462,-0.2058983313853955,0.0002816025925064317
1.239460001538462,-0.2021813426321634,0.0002816025925064317
1.239460011538462,-0.2021813426280188,0.001636856303321835
1.239460021538462,-0.1971127215519637,0.001298042870819487
1.239460031538462,-0.1950852731382135,-5.721083473011108e-05
1.239460041538462,-0.1920441005219314,0.0009592294495148132
1.239460051538462,-0.1873133875687129,0.001298042879778304
1.239460061538462,-0.1832584906437601,0.001636856301499749
1.239460071538462,-0.1781898696184036,-5.721083788894668e-05
1.239460081538462,-0.1754866050705972,-0.0003960242659705881
1.239460091538462,-0.1727833404737172,0.0006204160372854359
1.239460101538462,-0.1710938001281457,0.001975669735207267
1.239460111538462,-0.1687284436488162,0.0002816025947998306
1.239460121538462,-0.165687271033449,0.001636856302998278
1.239460131538462,-0.1646735467728169,-0.0007348376861307968
1.239460141538462,-0.1616323741574195,0.0006204160235342858
1.239460151538462,-0.1589291096096132,0.0009592294516159273
1.239460161538462,-0.1562258450618081,0.001298042879697415
1.239460171538462,-0.1538604885111445,0.0006204160293461304
1.239460181538462,-0.1491297755540456,0.001636856312547816
1.239460191538462,-0.1474402352116666,0.0006204160283028919
1.239460201538462,-0.1440611544470043,0.0006204160262258134
1.239460211538462,-0.1393304414944056,0.0009592294497485442
1.239460221538462,-0.1359513608096492,0.0002816025935855695
1.239460231538462,-0.1329101881928289,0.001975669730216794
1.239460241538462,-0.1291931993622468,-0.0003960242591789837
1.239460251538462,-0.1254762106138377,0.0006204160226471248
1.239460261538462,-0.1237866702714596,0.0006204160226471248
1.239460271538461,-0.1200696815257234,-0.001073651111496413
1.239460281538462,-0.1187180491793688,-0.0007348376979156479
1.239460291538462,-0.1143252442897415,-0.0007348376974511133
1.239460301538462,-0.111959887810412,0.0009592294429563233
1.239460311538462,-0.109932439345601,-0.0003960242642771551
1.239460321538462,-0.1072291747848805,-5.721083619551374e-05
1.239460331538462,-0.1014847376207947,0.0002816025918859736
1.239460341538462,-0.09810565693170517,0.000620416019967615
1.239460351538462,-0.0957403004029453,-0.0003960242649905202
1.239460361538462,-0.09472657619028348,-5.721083690887872e-05
1.239460371538462,-0.09033377130010019,0.0002816025911726086
1.239460381538461,-0.08932004708137022,-5.721083424138672e-05
1.239460391538462,-0.0862788744116683,-5.721083763426152e-05
1.239460401538462,-0.08222397759003072,-5.721083767031495e-05
1.239460411538462,-0.0801965291791769,-0.001073651121914777
1.239460421538462,-0.0785069887597554,-0.0003960242882764171
1.239460431538462,-0.07310045967768596,-0.002428904841830591
1.239460441538462,-0.0710730112668312,-0.0007348377014223838
1.239460451538462,-0.0680318386526475,0.000281602584225235
1.239460461538462,-0.0639769417572513,-0.001073651119945705
1.239460471538462,-0.06093576913839809,-5.721083763426152e-05
1.239460481538462,-0.0565429642482148,-5.721083763426152e-05
1.239460491538461,-0.05350179162628894,0.0006204160156995969
1.239460501538462,-0.05046061894049592,0.0009592294507976375
1.239460511538462,-0.047081538255738,0.0006204160227159961
1.239460521538462,-0.04370245757098162,0.001975669734697589
1.239460531538462,-0.03930965258962388,0.002653296586811177
1.239460541538462,-0.03491684770835441,0.0009592294566182644
1.239460551538462,-0.03288939929749966,0.001975669740863189
1.239460561538462,-0.02917241054816837,0.0006204160340128931
1.239460571538462,-0.02579332979862438,0.001636856307823892
1.239460581538462,-0.02410378945343492,0.0009592294510970043
1.239460591538462,-0.02072470876867854,-5.721083314745785e-05
1.239460601538461,-0.01666981194995409,0.001298042868709283
1.239460611538462,-0.01464236345947988,0.00163685630734133
1.239460621538462,-0.01024955856929459,0.000620416023096406
1.239460631538462,-0.008897926294047797,-0.0003960242611480561
1.239460641538462,-0.004505121345629066,0.0006204160324125213
1.239460651538462,-0.002139764862721408,0.00163685630469772
1.239460661538462,0.00123931582203651,-0.0007348376918737702
1.239460671538462,0.003942580371563252,0.001636856292612886
1.239460681538462,0.007321661120452646,0.001298042872761442
1.239460691538462,0.01002492566970157,-5.721083763426152e-05
1.239460701538462,0.01374191442293528,-5.721083763426152e-05
1.239460711538461,0.01712099510926393,0.002314483147900717
1.239460721538462,0.02117589200281694,0.000620416024475527
1.239460731538462,0.02320334041367077,0.0009592294525570145
1.239460741538462,0.02556869689277113,0.0006204160249369802
1.239460751538462,0.02928568571940341,-0.001073651115359369
1.239460761538462,0.03300267447152337,0.0002816025902763572
1.239460771538462,0.03638175515628129,-0.0003960242658869257
1.239460781538462,0.03840920357090108,0.00129804286791241
1.239460791538462,0.04313991659100885,-5.721084501689573e-05
1.239460801538462,0.04516736500306447,-0.001073651127252996
1.239460811538462,0.0482085376193466,-0.0003960242710897137
1.239460821538461,0.04888435376786853,-5.721084135084682e-05
1.239460831538462,0.05260134257027587,-5.721083588674843e-05
1.239460841538462,0.05631833132350789,0.0002816025921947389
1.239460851538462,0.05969741200857667,-0.0007348376908034144
1.239460861538462,0.06307649277761831,0.0002816025955996315
1.239460871538462,0.06746929766470947,0.0006204160278178654
1.239460881538462,0.07084837834946739,0.002314483168226073
1.239460891538462,0.07321373483186334,0.0002816026110110882
1.239460901538462,0.07591699944373907,-5.72108281143057e-05
1.239460911538462,0.07963398819697109,0.001298042882607728
1.239460921538462,0.08335097695020481,0.0009592294545260866
1.239460931538462,0.08639214963004878,0.000959229452787818
1.239460941538462,0.08875750610273064,0.000959229454454442
1.239460951538462,0.08977123030815755,0.001298042882535929
1.239460961538462,0.09348821905825901,0.000620416027550392
1.239460971538462,0.1009221967209197,-0.0003960242587380225
1.239460981538462,0.1103836226125727,0.0006204160188340888
1.239460991538462,0.1107215306810483,-0.0007348376934918606
1.239461001538462,0.1066666338736777,0.001975669717889909
1.239461011538462,0.1046391854768259,-0.000396024263176755
1.239461021538462,0.1141006113972541,0.0002816025941856897
1.239461031538462,0.1279548422047553,0.002653296590756101
1.239461041538462,0.1252515776858326,-0.001073651095253262
1.239461051538462,0.1225483131459338,0.001975669730524019
1.239461061538462,0.1215345889405069,-0.0007348376941278801
1.239461071538462,0.1333613713192157,0.000620416012517034
1.239461081538462,0.1370783601337389,0.002314483149899218
1.239461091538462,0.131333923003582,-0.0003960242642854752
1.239461101538462,0.138767900510046,0.0009592294480404742
1.239461111538462,0.1434986134781764,0.001636856306577429
1.239461121538462,0.1462018780987928,0.001636856317505318
1.239461131538462,0.1478914184399031,0.002314483172555566
1.239461141538462,0.1468776942344762,0.0006204160321481294
1.239461151538462,0.1526221314775509,0.0002816025960703292
1.239461161538462,0.1573528444377105,0.0006204160241518164
1.239461171538462,0.1624214654648474,0.000959229452233458
1.239461181538462,0.1651247300165239,-5.721082979402616e-05
1.239461191538462,0.1641110058485306,0.001975669737508832
1.239461201538462,0.1668142703994944,0.00129804288213703
1.239461211538462,0.170869167221202,0.0009592294540555431
1.239461221538461,0.1732345237068543,0.001975669733229567
1.239461231538462,0.1742482479821652,-5.721083335992647e-05
1.239461241538462,0.1806685012828157,0.0006204160224908932
1.239461251538462,0.1853992142414746,-5.721083367208138e-05
1.239461261538462,0.1894541111085405,-0.0007348376805006061
1.239461271538462,0.1887782949730092,0.0009592294499402129
1.239461281538462,0.1884403869045334,0.00028160259377693
1.239461291538462,0.192833191785847,0.001298042874845146
1.239461301538462,0.1999292613295199,0.001298042860771364
1.239461311538462,0.2033083420086083,-0.001412464558907626
1.239461321538462,0.2039841581455595,-0.001751277986989113
1.239461331538461,0.2046599742825108,-0.001412464561604854
1.239461341538462,0.2087148711418127,-0.001412464554084477
1.239461351538462,0.2097285953472401,-0.0007348376979211946
1.239461361538462,0.2158109405797601,-0.0003960242698369339
1.239461371538462,0.2181762971545912,-0.0003960242711770739
1.239461381538462,0.2225691020474532,-0.0007348376912010808
1.239461391538462,0.2276377230745901,0.0009592294492071264
1.239461401538462,0.2262860908142578,-0.001751277966134974
1.239461411538462,0.2296651715433399,-0.001073651122678832
1.239461421538462,0.234057976429756,-0.0003960242696636
1.239461431538462,0.2364233329090865,-0.001412464553908525
1.239461441538461,0.2421677700589155,-0.0007348377048930661
1.239461451538462,0.2425056781925347,-0.0007348376900140908
1.239461461538462,0.243181494329486,0.0006204160223118587
1.239461471538462,0.2455468508083986,-5.721083334852487e-05
1.239461481538462,0.2479122073799987,-0.001412464531627193
1.239461491538462,0.254332460669708,0.001298042875356365
1.239461501538462,0.2577115413544658,-0.0007348376931334832
1.239461511538462,0.2607527139715415,-0.001412464552484568
1.239461521538462,0.2604148059526585,-0.0003960242599513592
1.239461531538462,0.2637938866335846,0.0006204160220984655
1.239461541538462,0.2648076108390119,0.0002816025940168241
1.239461551538461,0.2678487834462546,0.001975669725361906
1.239461561538462,0.2698762319260338,0.0002816025981899322
1.239461571538462,0.2742690368162171,0.001298042882434394
1.239461581538462,0.2766343932965333,-0.00107365111249004
1.239461591538462,0.2773102094628113,0.0009592294398270702
1.239461601538462,0.2783239336729505,-0.0003960242665938195
1.239461611538462,0.2806892901522811,-5.721083851217807e-05
1.239461621538462,0.2867716353752112,0.001298042871180022
1.239461631538462,0.2908265322793308,0.001975669738155945
1.239461641538462,0.291502348418148,0.00129804288058966
1.239461651538462,0.2935297968290028,-0.0003960242598185469
1.239461661538461,0.2955572452398567,0.0006204160116956627
1.239461671538462,0.2999500501930527,0.0006204160280879579
1.239461681538462,0.3026533147408577,0.00163685631233242
1.239461691538462,0.3046807631522023,0.0002816026017250176
1.239461701538462,0.3083977519575704,0.0009592294433099245
1.239461711538462,0.3100872923010466,-5.721083433352329e-05
1.239461721538462,0.3121147407119004,0.0009592294499109388
1.239461731538462,0.313128464920197,0.0006204160256651363
1.239461741538462,0.3171833617975349,0.0002816025973986055
1.239461751538462,0.320224534413044,0.0009592294524009369
1.239461761538462,0.3225898908923734,0.0006204160243194495
1.239461771538461,0.3232657070376642,-0.000734837682990142
1.239461781538462,0.327658511970629,0.0002816026029027633
1.239461791538462,0.3293480523130072,0.002314483171391687
1.239461801538462,0.3320513168598366,-0.0007348376764458272
1.239461811538462,0.3350924895381955,0.00062041601033349
1.239461821538462,0.3377957540829519,-0.0007348376917995061
1.239461831538462,0.3394852944253301,0.001298042876689418
1.239461841538462,0.3408369267002703,-5.721082523865891e-05
1.239461851538462,0.3415127428772787,0.0002816025948714754
1.239461861538462,0.3448918235611212,0.0006204160214231569
1.239461871538462,0.3472571800404506,-0.0007348376909027926
1.239461881538462,0.3513120769138463,0.001636856290803897
1.239461891538462,0.3526637091910433,-0.0003960242644715972
1.239461901538462,0.3546911576018981,0.0002816025916916856
1.239461911538462,0.3573944221488919,0.0002816025925064317
1.239461921538462,0.3607735029007696,0.0002816025955039513
1.239461931538462,0.3638146755133078,0.0006204160207701891
1.239461941538462,0.3655042158556861,-5.721083539278547e-05
1.239461951538462,0.3692212046022133,0.0002816025893266419
1.239461961538462,0.3705728369192148,-5.721083991841612e-05
1.239461971538462,0.3705728369219088,-0.0003960242675498518
1.239461981538462,0.3746277337436166,-5.721083946836448e-05
1.239461991538462,0.3776689064220528,-0.001073651113536359
1.239462001538462,0.3796963548219405,0.0002816025925064317
1.239462011538462,0.3793584467534646,0.0002816025925064317
1.239462021538462,0.3803721709569438,0.0009592294476928821
1.239462031538462,0.383075435537527,0.0002816025866731707
1.239462041538462,0.3840891597429543,-0.0003960242652022185
1.239462051538462,0.3851028839483813,0.0006204160190422435
1.239462061538462,0.3905094130284121,-0.001412464538632037
1.239462071538462,0.3925368615124116,0.0006204160204438593
1.239462081538462,0.3938884937854518,0.0002816025919295767
1.239462091538462,0.3932126776485004,-0.001073651120396373
1.239462101538462,0.3955780341702427,0.0009592294137476484
1.239462111538462,0.3986192067820657,-0.002767718265350703
1.239462121538462,0.4006466551929205,0.0002816025873840704
1.239462131538462,0.4016603794000503,-0.0007348376900305766
1.239462141538462,0.4026741036336431,-0.001751277971323279
1.239462151538462,0.4043636439814425,0.0002816025909533606
1.239462161538462,0.4084185408031521,-0.0003960242652099223
1.239462171538461,0.410783897288877,0.0002816025858229876
1.239462181538462,0.4145008861028462,0.0002816025967511844
1.239462191538462,0.4168662425819237,0.0009592294525351358
1.239462201538462,0.417879966787351,-0.0003960242597914298
1.239462211538462,0.4209211394522994,0.001298042872523859
1.239462221538462,0.4232864959288183,0.0002816025896884089
1.239462231538462,0.4249760362711973,-0.000396024266474874
1.239462241538462,0.4253139443422662,-5.72108403435077e-05
1.239462251538462,0.4283551169742373,-0.0003960242650201025
1.239462261538462,0.4276793008442238,-5.721083972120075e-05
1.239462271538462,0.4303825653920302,-0.001073651123966125
1.239462281538461,0.4320721057384876,0.001298042858970233
1.239462291538462,0.4334237380539607,-5.721084375872328e-05
1.239462301538462,0.4361270026017657,-0.001073651128003185
1.239462311538462,0.4361270026019071,0.0009592294403271962
1.239462321538462,0.437478634897537,0.0002816025925064317
1.239462331538462,0.4388302671674664,0.0002816025911783094
1.239462341538462,0.4391681752359422,-5.721083690333204e-05
1.239462351538462,0.4398439913721645,0.0006204160170668542
1.239462361538462,0.4425472559606324,0.0006204160146252354
1.239462371538462,0.4449126124368962,-0.0003960242671601974
1.239462381538462,0.4455884285738478,-5.721083907855596e-05
1.239462391538461,0.4466021527778343,-0.001751277970820226
1.239462401538462,0.4503191415719608,0.0009592294469060236
1.239462411538462,0.4516707738458634,-5.721083733843853e-05
1.239462421538462,0.4550498545300313,-0.0007348376936003292
1.239462431538462,0.4543740384269788,-0.0007348377012219329
1.239462441538462,0.4560635787681139,-0.001073651119325709
1.239462451538462,0.4574152110420164,0.001298042877244703
1.239462461538462,0.4570773029775896,-5.721082615016372e-05
1.239462471538462,0.4587668433377175,0.0006204160174609768
1.239462481538462,0.460118475612685,-5.721083710039334e-05
1.239462491538462,0.4621459240235388,0.000281602590981094
1.239462501538461,0.46315964823353,-0.001073651113718783
1.239462511538462,0.4641733724595918,-5.721084703280662e-05
1.239462521538462,0.4648491885965431,-0.001751277987440243
1.239462531538462,0.4662008208700882,-0.0007348377046312935
1.239462541538462,0.4662008208918856,-0.0007348376946902522
1.239462551538462,0.4675524531646255,-0.0003960242701076428
1.239462561538462,0.4685661773700525,-0.001073651126270617
1.239462571538462,0.4709315338458211,-5.721084649000204e-05
1.239462581538462,0.4709315338714399,-0.001751277983313666
1.239462591538462,0.4716073500083915,-0.001073651127603362
1.239462601538462,0.4722831661453427,-0.0007348376995218747
1.239462611538461,0.4732968903491682,-0.0003960242714402332
1.239462621538462,0.4746485226494274,-0.001412464556398368
1.239462631538462,0.4760001549233306,-0.001073651128316727
1.239462641538462,0.4776896952654499,-5.721084459257451e-05
1.239462651538462,0.4780276033600899,0.000281602598795445
1.239462661538462,0.4793792356350756,0.0009592294495314532
1.239462671538462,0.4810687759774537,-5.721083471300892e-05
1.239462681538462,0.4820825001848235,0.000281602589473629
1.239462691538462,0.4830962244248828,-0.002090091394167003
1.239462701538462,0.4857994889674937,0.001298042882184331
1.239462711538462,0.4837720405566399,0.0006204160260213566
1.239462721538461,0.4820825002125783,0.0002816025962525993
1.239462731538462,0.4868132132018665,-0.001073651129774118
1.239462741538462,0.4908681100235761,-0.001412464557855759
1.239462751538462,0.4898543858232546,0.0009592294359844519
1.239462761538462,0.4912060180890235,-0.001751277982210492
1.239462771538462,0.4901922938896073,-0.001073651123033512
1.239462781538462,0.4912060180950343,0.0006204160173739247
1.239462791538462,0.4912060180981898,-0.001412464539513959
1.239462801538462,0.4871511212518377,-0.0007348376955653953
1.239462811538462,0.4871511212553227,-0.0003960242683573563
1.239462821538462,0.4912060180770304,-0.001073651124520331
1.239462831538462,0.4976262713940126,-0.0003960242825593283
1.239462841538462,0.4935713745543474,-0.00175127798670084
1.239462851538462,0.4857994889794041,-0.001412464558619198
1.239462861538462,0.4986399955557952,-5.721084755974139e-05
1.239462871538462,0.506749789238423,-0.0007348377098465616
1.239462881538462,0.494923006865723,-0.00209009141109024
1.239462891538462,0.4918818342494409,0.0006204160135628916
1.239462901538462,0.4962746391147093,-0.0007348376851367081
1.239462911538462,0.5148595830194005,0.001636856294914297
1.239462921538462,0.5124942265287529,-0.001073651128476656
1.239462931538462,0.4918818343517297,-0.001751277984639939
1.239462941538462,0.4874890293331837,-0.0007348377051460565
1.239462951538462,0.488502753572751,-0.001412464555085037
1.239462961538462,0.4969504552846458,-0.0007348376989217545
1.239462971538462,0.5070876973364065,-5.721084275877968e-05
1.239462981538462,0.5043844328343636,-5.721084633977947e-05
1.239462991538462,0.502694892506272,-0.001073651130584241
1.239463001538462,0.5067497893279814,-0.002090091414829165
1.239463011538462,0.5030328006026523,-0.001751277991613352
1.239463021538462,0.5020190763092935,-0.001073651130244815
1.239463031538462,0.4949230068740125,-0.00141246455858484
1.239463041538462,0.4949230068740125,-0.002428904842829764
1.239463051538462,0.5023569844362321,-0.001412464561731195
1.239463061538462,0.5033707086387171,-0.00175127798243729
1.239463071538462,0.5037086167071929,-0.0003960242701107242
1.239463081538462,0.5037086167077753,-5.721084027740975e-05
1.239463091538462,0.5023569844706726,0.0002816025840435811
1.239463101538462,0.5077635135533677,-0.0007348376963921591
1.239463111538462,0.507425605484892,-5.72108402288762e-05
