#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:13:52.330
#Sample rate: 877193Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.240233107185255,0.497626271438224,0.001298042882998307
1.240234247185256,0.4976262714382179,0.0006204160226471248
1.240235387185256,0.4972883633677498,0.0006204160225990535
1.240236527185256,0.497964179508771,-0.0003960242677832747
1.240237667185256,0.4972883633677391,-0.001412464558165141
1.240238807185255,0.4972883633677179,-0.001751277988313692
1.240239947185256,0.4976262714382186,-0.001751277988395043
1.240241087185256,0.4972883633677179,-0.002428904848664874
1.240242227185256,0.4972883633677179,-0.003445345139043042
1.240243367185256,0.4972883633677179,-0.003784158569170485
1.240244507185255,0.4972883633677179,-0.004122971999297774
1.240245647185256,0.4976262714382194,-0.004800598859715515
1.240246787185256,0.4972883633677034,-0.006155852580166738
1.240247927185256,0.4969504552971875,-0.006155852580168895
1.240249067185256,0.4966125472266714,-0.006833479440423781
1.240250207185255,0.4966125472266593,-0.007511106300678359
1.240251347185256,0.4962746391561299,-0.008188733161065132
1.240252487185256,0.4962746391560889,-0.008866360021305997
1.240253627185256,0.4952609149445418,-0.009205173451433285
1.240254767185256,0.4952609149445418,-0.009543986881560728
1.240255907185255,0.4952609149445418,-0.01022161374180236
1.240257047185256,0.4949230068740125,-0.01123805403227714
1.240258187185256,0.4949230068739995,-0.01123805403229008
1.240259327185256,0.4945850988034837,-0.01157686746241737
1.240260467185256,0.4939092826624522,-0.01225449432267148
1.240261607185255,0.4932334665214199,-0.01293212118292637
1.240262747185256,0.4928955584508109,-0.01360974804328757
1.240263887185256,0.4925576503802949,-0.01394856147342702
1.240265027185256,0.4922197423097791,-0.0146261883336816
1.240266167185256,0.491543926168748,-0.0156426286240627
1.240267307185255,0.4912060180982176,-0.01598144205421895
1.240268447185256,0.4901922938866017,-0.01632025548441218
1.240269587185256,0.4901922938865562,-0.01665906891455103
1.240270727185256,0.4888406616044924,-0.01733669577480561
1.240271867185256,0.4881648454634564,-0.0176755092049349
1.240273007185255,0.4871511212519234,-0.01835313606517438
1.240274147185256,0.4864753051107552,-0.01936957635565377
1.240275287185256,0.4861373970402284,-0.01936957635567503
1.240276427185256,0.4854615808991966,-0.02004720321592961
1.240277567185256,0.4844478566876513,-0.0210636435063087
1.240278707185255,0.4834341324761029,-0.0214024569364685
1.240279847185256,0.482758316334864,-0.02174127036663863
1.240280987185256,0.4814066840528093,-0.02174127036666821
1.240282127185256,0.4803929598412615,-0.02275771065705007
1.240283267185256,0.4797171437002259,-0.02309652408718445
1.240284407185255,0.4783655114181953,-0.02411296437753288
1.240285547185256,0.477689695276927,-0.02479059123794955
1.240286687185256,0.4763380629948806,-0.02546821809818625
1.240287827185256,0.4756622468538487,-0.02546821809818625
1.240288967185255,0.4743106145717933,-0.02580703152830922
1.240290107185255,0.4732968903602278,-0.02648465838854609
1.240291247185256,0.472283166148482,-0.02716228524893286
1.240292387185256,0.4712694419369254,-0.02783991210918774
1.240293527185256,0.4699178096548615,-0.02851753896944232
1.240294667185255,0.4689040854433086,-0.02885635239957469
1.240295807185255,0.4678903612317601,-0.02953397925981109
1.240296947185256,0.4662008208789355,-0.02987279269005686
1.240298087185256,0.464849188596879,-0.03055041955031144
1.240299227185256,0.4638354643853306,-0.03122804641056632
1.240300367185255,0.4624838321032726,-0.03156685984069946
1.240301507185255,0.4618080159622022,-0.03224448670093479
1.240302647185256,0.4604563836798799,-0.03258330013116084
1.240303787185256,0.4580910271862945,-0.03292211356130137
1.240304927185256,0.4570773029747461,-0.03393855385168371
1.240306067185255,0.4553877626221794,-0.03461618071194491
1.240307207185256,0.4543740384103612,-0.03495499414215832
1.240308347185256,0.4530224061282974,-0.03529380757232413
1.240309487185256,0.4516707738462217,-0.03631024786268843
1.240310627185256,0.449643325423125,-0.03631024786268843
1.240311767185255,0.4482916931410464,-0.03698787472292822
1.240312907185256,0.4469400608587188,-0.03698787472300171
1.240314047185256,0.4455884285765996,-0.03732668815318447
1.240315187185256,0.4432230720829979,-0.0386819418736682
1.240316327185256,0.4415335317304173,-0.03834312844354076
1.240317467185255,0.4401818994483453,-0.03902075530377084
1.240318607185256,0.4381544510248969,-0.03935956873401692
1.240319747185256,0.4361270026018187,-0.04003719559428921
1.240320887185256,0.4344374622492346,-0.04105363588466245
1.240322027185256,0.4324100138261378,-0.04139244931478989
1.240323167185255,0.430382565403042,-0.04207007617503553
1.240324307185256,0.4290309331206403,-0.0427477030353616
1.240325447185256,0.4273413927680766,-0.04274770303541244
1.240326587185256,0.4259897604860163,-0.04376414332578368
1.240327727185256,0.4249760362744683,-0.04376414332578368
1.240328867185255,0.4219348636398823,-0.04376414332578368
1.240330007185256,0.4202453232867932,-0.04478058361629404
1.240331147185256,0.4175420587227127,-0.04579702390664402
1.240332287185256,0.4158525183701383,-0.04613583733677131
1.240333427185256,0.4148387941585904,-0.0464746507668986
1.240334567185255,0.4124734376650199,-0.04647465076690923
1.240335707185256,0.4094322650300034,-0.04715227762721927
1.240336847185256,0.4084185408183936,-0.04749109105736212
1.240337987185256,0.4060531843247838,-0.04816871791761269
1.240339127185256,0.4040257359016879,-0.04816871791761269
1.240340267185255,0.4023361955490959,-0.04918515820796081
1.240341407185256,0.3996329309845991,-0.04952397163823124
1.240342547185256,0.3979433906319893,-0.05020159849845685
1.240343687185256,0.3955780341383775,-0.05020159849845932
1.240344827185256,0.3932126776447657,-0.0508792253587139
1.240345967185255,0.3911852292216577,-0.05121803878885335
1.240347107185256,0.3894956888686416,-0.05189566564921455
1.240348247185256,0.3867924243045264,-0.05257329250945557
1.240349387185256,0.3844270678109151,-0.0529121059395824
1.240350527185256,0.3823996193878192,-0.0529121059395824
1.240351667185255,0.3800342628942193,-0.0532509193696969
1.240352807185256,0.377330998329644,-0.05392854623003082
1.240353947185256,0.3753035499065482,-0.05426735966015811
1.240355087185256,0.3732761014834514,-0.05460617309028556
1.240356227185256,0.3709107449898399,-0.05494498652041285
1.240357367185255,0.3682074804257258,-0.05528379995054013
1.240358507185256,0.3658421239316,-0.05596142681089979
1.240359647185256,0.3631388593674723,-0.05663905367114219
1.240360787185256,0.3604355948033433,-0.05697786710126964
1.240361927185256,0.3580702383097303,-0.05765549396152314
1.240363067185255,0.3557048818161185,-0.0576554939615521
1.240364207185256,0.3526637091810113,-0.0579943073917176
1.240365347185256,0.3506362607578927,-0.05833312082185629
1.240366487185256,0.3479329961937637,-0.05901074768211118
1.240367627185256,0.34556763970015,-0.05968837454236576
1.240368767185255,0.3428643751360376,-0.0600271879725083
1.240369907185256,0.3401611105713584,-0.06036600140267764
1.240371047185256,0.3371199379367358,-0.06036600140267764
1.240372187185256,0.3347545814431229,-0.06036600140267764
1.240373327185256,0.3323892249495111,-0.06104362826292698
1.240374467185255,0.3296859603853993,-0.0613824416930703
1.240375607185256,0.3266447877501917,-0.06138244169314626
1.240376747185256,0.3236036151155676,-0.06206006855339097
1.240377887185256,0.3212382586219547,-0.06239888198351841
1.240379027185256,0.3192108101988554,-0.06273769541364571
1.240380167185255,0.3161696375642619,-0.063076508843773
1.240381307185256,0.312790556858518,-0.06409294913422528
1.240382447185256,0.3100872922943993,-0.06409294913422528
1.240383587185256,0.3077219358007875,-0.06409294913422528
1.240384727185255,0.3053565793071746,-0.0644317625643484
1.240385867185255,0.3026533147430643,-0.06477057599447569
1.240387007185256,0.2996121421078149,-0.06544820285480978
1.240388147185256,0.2958951533321557,-0.06578701628492875
1.240389287185256,0.292853980697512,-0.06578701628492875
1.240390427185255,0.290488624203889,-0.06646464314517345
1.240391567185255,0.2874474515692818,-0.06646464314521011
1.240392707185256,0.2840683708635781,-0.06680345657537176
1.240393847185256,0.2820409224404521,-0.06714227000549905
1.240394987185256,0.2786618417352924,-0.06748108343562634
1.240396127185255,0.2759585771711517,-0.06781989686575378
1.240397267185255,0.2732553126070239,-0.06815871029588107
1.240398407185256,0.2702141399717791,-0.06883633715619497
1.240399547185256,0.2664971511961303,-0.06883633715620174
1.240400687185256,0.2641317947025185,-0.06917515058632905
1.240401827185255,0.2607527139973772,-0.06951396401645649
1.240402967185256,0.2583873575031478,-0.06951396401657435
1.240404107185256,0.2550082767980058,-0.07053040430689844
1.240405247185256,0.2519671041633621,-0.07053040430690445
1.240406387185256,0.2489259315287184,-0.07086921773703174
1.240407527185255,0.2462226669645819,-0.07120803116715918
1.240408667185256,0.2421677701178425,-0.07120803116717983
1.240409807185256,0.2398024136241753,-0.07120803116721681
1.240410947185256,0.2364233329190193,-0.07188565802746122
1.240412087185256,0.2333821602843756,-0.07188565802746122
1.240413227185255,0.2296651715087162,-0.07188565802746122
1.240414367185256,0.2262860908029067,-0.07256328488774261
1.240415507185256,0.2232449181682453,-0.07256328488776033
1.240416647185256,0.2198658374630885,-0.0729020983178833
1.240417787185256,0.2168246648284447,-0.0729020983178833
1.240418927185255,0.213783492193801,-0.07324091174800165
1.240420067185256,0.2100665034175658,-0.07391853860830538
1.240421207185256,0.2077011469238864,-0.07391853860828844
1.240422347185256,0.2039841581482164,-0.07357972517817209
1.240423487185256,0.2009429855135726,-0.07425735203842666
1.240424627185255,0.1982397209494351,-0.07459616546856367
1.240425767185256,0.1941848241026331,-0.07459616546861636
1.240426907185256,0.1911436514679894,-0.07493497889874365
1.240428047185256,0.1881024788333413,-0.07527379232887106
1.240429187185256,0.1847233981281816,-0.07561260575899835
1.240430327185255,0.1806685012820108,-0.07595141918912564
1.240431467185256,0.1772894205761729,-0.07595141918917833
1.240432607185256,0.1742482479414831,-0.07629023261930562
1.240433747185256,0.170193351095296,-0.07662904604943091
1.240434887185256,0.1671521784606523,-0.07662904604943091
1.240436027185255,0.1637730977555038,-0.07696785947954696
1.240437167185256,0.1603940170497128,-0.07730667290968425
1.240438307185256,0.1573528444150545,-0.07696785947958625
1.240439447185256,0.1539737637098935,-0.0773066729097123
1.240440587185256,0.1502567749342161,-0.0773066729097123
1.240441727185255,0.1465397861585404,-0.0773066729097123
1.240442867185256,0.1434986135232255,-0.07696785947962614
1.240444007185256,0.1401195328180796,-0.07764548633983913
1.240445147185256,0.1370783601834349,-0.07730667290971276
1.240446287185256,0.1333613714077575,-0.07764548633984021
1.240447427185255,0.1296443826320818,-0.07832311320008199
1.240448567185256,0.1266032099967132,-0.07832311320013438
1.240449707185256,0.1225483131505607,-0.07832311320014748
1.240450847185256,0.119507140515917,-0.07866192663027477
1.240451987185256,0.1168038759517876,-0.07900074006040221
1.240453127185255,0.1130868871761525,-0.0793395534905295
1.240454267185256,0.109707806470281,-0.07933955349055646
1.240455407185256,0.105990817694593,-0.07933955349056879
1.240456547185256,0.1019359208484013,-0.07967836692069608
1.240457687185256,0.09821893207272288,-0.08001718035082352
1.240458827185255,0.09483985136754887,-0.08001718035083785
1.240459967185256,0.09112286259117569,-0.07967836692069716
1.240461107185256,0.08740587381551151,-0.07967836692070872
1.240462247185256,0.08402679311035179,-0.08001718035083601
1.240463387185256,0.08030980433467624,-0.08001718035083785
1.240464527185255,0.07659281555900055,-0.08001718035083785
1.240465667185256,0.07321373485315472,-0.08035599378095451
1.240466807185256,0.06983465414801496,-0.08001718035083785
1.240467947185256,0.06713138958388717,-0.08001718035083785
1.240469087185256,0.06307649273770595,-0.08035599378096252
1.240470227185255,0.05935950396201257,-0.08001718035086712
1.240471367185256,0.05665623939715505,-0.08035599378097855
1.240472507185256,0.05226343448046538,-0.08035599378098857
1.240473647185256,0.04854644570478969,-0.08069480721111585
1.240474787185256,0.04550527307013916,-0.08069480721111924
1.240475927185255,0.04178828429449528,-0.08137243407134054
1.240477067185256,0.038071295518141,-0.08137243407137813
1.240478207185256,0.03503012288345898,-0.08103362064125993
1.240479347185256,0.03063731796675134,-0.08103362064125993
1.240480487185255,0.02692032919106734,-0.08103362064125993
1.240481627185255,0.02387915655638717,-0.08103362064125993
1.240482767185256,0.01982425970954181,-0.08103362064128165
1.240483907185256,0.01644517900438055,-0.08137243407139215
1.240485047185256,0.01306609829922082,-0.08103362064126486
1.240486187185255,0.009687017594061095,-0.0813724340713823
1.240487327185255,0.005970028818401989,-0.08103362064129152
1.240488467185256,0.002590948112511288,-0.08137243407137967
1.240489607185256,-0.001463948733651497,-0.08103362064125993
1.240490747185256,-0.004167213297779278,-0.08103362064125993
1.240491887185255,-0.007884202073437922,-0.08103362064125993
1.240493027185255,-0.01160119084911531,-0.08103362064125993
1.240494167185256,-0.01531817962551446,-0.08103362064125993
1.240495307185256,-0.0190351684011834,-0.08103362064125316
1.240496447185256,-0.02241424910634466,-0.08069480721112571
1.240497587185255,-0.02579332981150439,-0.08035599378099842
1.240498727185256,-0.02917241051732333,-0.08035599378101137
1.240499867185256,-0.03255149122248305,-0.08069480721111924
1.240501007185256,-0.03593057192765477,-0.08069480721111924
1.240502147185256,-0.03998546877384829,-0.08069480721111924
1.240503287185255,-0.04370245754953121,-0.08103362064123928
1.240504427185256,-0.04741944632593204,-0.08103362064122789
1.240505567185256,-0.05113643510158915,-0.08069480721108195
1.240506707185256,-0.05451551580675933,-0.08001718035084308
1.240507847185256,-0.05857041265295284,-0.08035599378097054
1.240508987185255,-0.06194949335812856,-0.08035599378097855
1.240510127185256,-0.06532857406400988,-0.08035599378094727
1.240511267185256,-0.06938347091018374,-0.08001718035083785
1.240512407185256,-0.07310045968585052,-0.08001718035083338
1.240513547185256,-0.07614163232049566,-0.07967836692070594
1.240514687185255,-0.07918280495513941,-0.08035599378093418
1.240515827185256,-0.08289979373146557,-0.08001718035080735
1.240516967185256,-0.08627887443665941,-0.07967836692069716
1.240518107185256,-0.0903337712828437,-0.07967836692069347
1.240519247185256,-0.09371285198800497,-0.07933955349056601
1.240520387185255,-0.09675402462265825,-0.08001718035079194
1.240521527185256,-0.1001331053283937,-0.079678366920638
1.240522667185256,-0.1028363698925553,-0.07900074006041577
1.240523807185256,-0.106215450597718,-0.0790007400604187
1.240524947185256,-0.1099324393733937,-0.07933955349054599
1.240526087185255,-0.1133115200785654,-0.0790007400604395
1.240527227185256,-0.1166906007843828,-0.07866192663027508
1.240528367185256,-0.120069681489513,-0.07866192663027508
1.240529507185256,-0.1227729460536494,-0.07866192663027508
1.240530647185256,-0.1268278428998411,-0.07866192663027508
1.240531787185255,-0.1308827397460346,-0.07764548633992649
1.240532927185256,-0.1349376365929036,-0.07764548633985299
1.240534067185256,-0.1376409011570769,-0.07764548633985299
1.240535207185256,-0.1413578899327526,-0.0776454863398516
1.240536347185256,-0.1450748787084283,-0.07730667290972432
1.240537487185255,-0.1484539594136015,-0.0773066729097123
1.240538627185256,-0.1518330401194189,-0.0769678594795716
1.240539767185256,-0.1552121208245942,-0.07696785947955759
1.240540907185256,-0.1589291096002687,-0.07662904604943091
1.240542047185256,-0.1619702822349124,-0.07662904604943091
1.240543187185255,-0.1656872710105643,-0.07629023261931625
1.240544327185256,-0.1690663517164341,-0.0766290460494044
1.240545467185256,-0.1727833404920719,-0.07629023261929022
1.240546607185256,-0.1754866050561996,-0.07629023261929022
1.240547747185256,-0.1788656857613591,-0.07561260575903594
1.240548887185255,-0.1825826745370229,-0.07561260575900883
1.240550027185256,-0.1859617552428927,-0.0752737923288424
1.240551167185256,-0.1896787440185193,-0.07493497889872747
1.240552307185256,-0.1920441005121321,-0.07493497889872747
1.240553447185256,-0.195085273146774,-0.07493497889872747
1.240554587185255,-0.1988022619224212,-0.07391853860838858
1.240555727185256,-0.2018434345577384,-0.07425735203844608
1.240556867185256,-0.2052225152628981,-0.07425735203843452
1.240558007185256,-0.2086015959680594,-0.07391853860830708
1.240559147185256,-0.2116427686027049,-0.07324091174805419
1.240560287185255,-0.2150218493078495,-0.07357972517813618
1.240561427185256,-0.2187388380841496,-0.07324091174797562
1.240562567185256,-0.2214421026482989,-0.07256328488773182
1.240563707185256,-0.2248211833534601,-0.07222447145760438
1.240564847185256,-0.2282002640586199,-0.0718856580274771
1.240565987185255,-0.2305656205522791,-0.07222447145757264
1.240567127185256,-0.2336067931874811,-0.07256328488769577
1.240568267185256,-0.2369858738926109,-0.07188565802744119
1.240569407185256,-0.2393512303862238,-0.0712080311671863
1.240570547185256,-0.2434061272323993,-0.07053040430693172
1.240571687185255,-0.2464472998670929,-0.07053040430689844
1.240572827185256,-0.2491505644318232,-0.07019159087671245
1.240573967185256,-0.2525296451369737,-0.06951396401646712
1.240575107185256,-0.2555708177716188,-0.06917515058633968
1.240576247185255,-0.2582740823357507,-0.06951396401645894
1.240577387185255,-0.2613152549703769,-0.06917515058636647
1.240578527185256,-0.265032243746651,-0.06917515058631378
1.240579667185256,-0.2677355083107871,-0.06883633715618649
1.240580807185256,-0.2707766809454309,-0.0684975237260592
1.240581947185255,-0.2734799455095648,-0.06781989686580925
1.240583087185255,-0.2771969342851861,-0.06748108343566378
1.240584227185256,-0.2802381069204651,-0.06714227000544928
1.240585367185256,-0.2829413714845929,-0.06646464314519471
1.240586507185256,-0.2856446360487206,-0.06578701628494016
1.240587647185255,-0.289361624824381,-0.06578701628492875
1.240588787185255,-0.2917269813180685,-0.06544820285482041
1.240589927185256,-0.2940923378122026,-0.06510938942460669
1.240591067185256,-0.2974714185173553,-0.06443176256435904
1.240592207185256,-0.3005125911519991,-0.06409294913423175
1.240593347185255,-0.3028779476456249,-0.06409294913422528
1.240594487185256,-0.306257028351285,-0.06409294913415964
1.240595627185256,-0.308622384844937,-0.06341532227394389
1.240596767185256,-0.3116635574795808,-0.06341532227393773
1.240597907185256,-0.3147047301142246,-0.06307650884381044
1.240599047185255,-0.3170700866078519,-0.06239888198356278
1.240600187185256,-0.319435443101988,-0.06206006855338111
1.240601327185256,-0.3224766157366331,-0.06206006855338111
1.240602467185256,-0.3255177883712715,-0.06206006855337572
1.240603607185256,-0.3282210529353993,-0.06172125512324843
1.240604747185255,-0.3309243174995282,-0.06070481483288213
1.240605887185256,-0.3336275820642133,-0.06002718797256824
1.240607027185256,-0.3366687546988046,-0.06036600140264159
1.240608167185256,-0.3386962031219142,-0.05968837454239164
1.240609307185256,-0.341737375756558,-0.05934956111226435
1.240610447185255,-0.3441027322501874,-0.05901074768213706
1.240611587185256,-0.3471439048853193,-0.05867193425191317
1.240612727185256,-0.3495092613789481,-0.05799430739165859
1.240613867185256,-0.3522125259430772,-0.05731668053140756
1.240615007185256,-0.354915790507205,-0.05697786710128027
1.240616147185255,-0.3569432389303198,-0.05697786710127072
1.240617287185256,-0.3596465034949589,-0.05697786710118151
1.240618427185256,-0.3626876761295374,-0.05596142681084863
1.240619567185256,-0.3643772164821273,-0.05596142681084555
1.240620707185256,-0.367080481046255,-0.05562261338071827
1.240621847185255,-0.3687700213988659,-0.05494498652047401
1.240622987185256,-0.3711353778929496,-0.05460617309022793
1.240624127185256,-0.3741765505275622,-0.05392854622998891
1.240625267185256,-0.3765419070211705,-0.05358973279986378
1.240626407185256,-0.3782314473737504,-0.05358973279986378
1.240627547185255,-0.3812726200083499,-0.05291210593963139
1.240628687185256,-0.3833000684319708,-0.05223447907924462
1.240629827185256,-0.3860033329960838,-0.05155685221901962
1.240630967185256,-0.3883686894896952,-0.05155685221901654
1.240632107185256,-0.390396137912791,-0.05087922535876196
1.240633247185255,-0.3924235863358868,-0.05054041192862282
1.240634387185256,-0.3954647589709662,-0.04986278506828874
1.240635527185256,-0.3974922073940481,-0.04952397163817546
1.240636667185256,-0.3991817477466285,-0.04952397163817423
1.240637807185256,-0.4012091961697253,-0.04884634477791935
1.240638947185255,-0.4035745526633245,-0.04782990448755012
1.240640087185256,-0.4052640930163126,-0.04782990448744535
1.240641227185256,-0.4072915414394084,-0.04749109105730481
1.240642367185256,-0.4093189898625042,-0.04681346419705022
1.240643507185256,-0.411008530215085,-0.04613583733679535
1.240644647185255,-0.4130359786381674,-0.04579702390665465
1.240645787185256,-0.4150634270617104,-0.04545821047643538
1.240646927185256,-0.4177666916258009,-0.04478058361619328
1.240648067185256,-0.4194562319783807,-0.04444177018606599
1.240649207185256,-0.4211457723309615,-0.04376414332581204
1.240650347185255,-0.423511128824545,-0.04342532989567057
1.240651487185256,-0.4252006691775595,-0.04342532989559276
1.240652627185256,-0.4275660256711714,-0.04274770303532647
1.240653767185256,-0.4299313821647832,-0.04173126274494461
1.240654907185256,-0.4312830144468527,-0.04037600902443653
1.240656047185255,-0.4333104628699187,-0.04071482245448909
1.240657187185256,-0.4350000032228807,-0.04071482245446875
1.240658327185256,-0.4370274516459439,-0.04003719559420323
1.240659467185256,-0.4380411758574917,-0.03902075530382138
1.240660607185256,-0.4404065323510948,-0.038681941873689
1.240661747185255,-0.4424339807742063,-0.03834312844356171
1.240662887185256,-0.443785613056592,-0.03800431501336832
1.240664027185256,-0.4451372453386762,-0.0376655015832207
1.240665167185256,-0.447164693761772,-0.03664906129283883
1.240666307185256,-0.4485163260438423,-0.03631024786270507
1.240667447185255,-0.4498679583259069,-0.03597143443257763
1.240668587185256,-0.4515574986787858,-0.03529380757222105
1.240669727185256,-0.4532470390313757,-0.03461618071197557
1.240670867185256,-0.4552744874544715,-0.03427736728184828
1.240672007185255,-0.4559503035955195,-0.03393855385172099
1.240673147185255,-0.4573019358775494,-0.03326092699148351
1.240674287185256,-0.4593293843009131,-0.03258330013111893
1.240675427185256,-0.4603431085124529,-0.03224448670099149
1.240676567185256,-0.4610189246534848,-0.03190567327086419
1.240677707185255,-0.4630463730765616,-0.03156685984073691
1.240678847185255,-0.4643980053586623,-0.0308892329805002
1.240679987185256,-0.4660875457115187,-0.02987279268997305
1.240681127185256,-0.4674391779935754,-0.02919516582973387
1.240682267185256,-0.4684529022051233,-0.02919516582973387
1.240683407185255,-0.4698045344871816,-0.02851753896949039
1.240684547185255,-0.4708182586987489,-0.0278399121092355
1.240685687185256,-0.4718319829105144,-0.02750109867901007
1.240686827185256,-0.4731836151925719,-0.02716228524886845
1.240687967185256,-0.4741973394041198,-0.02614584495848659
1.240689107185255,-0.4755489716861774,-0.02546821809822569
1.240690247185256,-0.4765626958979427,-0.02512940466801258
1.240691387185256,-0.4775764201095102,-0.0247905912378853
1.240692527185256,-0.4789280523915683,-0.02445177780775153
1.240693667185256,-0.4799417766031163,-0.02377415094749696
1.240694807185255,-0.4802796846736463,-0.02309652408724238
1.240695947185256,-0.4816313169558806,-0.02241889722685561
1.240697087185256,-0.4826450411674096,-0.02174127036658223
1.240698227185256,-0.4833208573084578,-0.02072483007621655
1.240699367185256,-0.4850103976610384,-0.02072483007621655
1.240700507185255,-0.4853483057315857,-0.02004720321597768
1.240701647185256,-0.486362029943289,-0.02004720321584087
1.240702787185256,-0.4873757541548369,-0.01903076292547702
1.240703927185256,-0.4883894783663756,-0.01835313606522707
1.240705067185256,-0.4887273864368918,-0.01801432263509963
1.240706207185255,-0.4897411106484224,-0.01767550920497234
1.240707347185256,-0.4900790187191095,-0.01665906891452823
1.240708487185256,-0.4910927429306574,-0.01665906891447646
1.240709627185256,-0.4921064671422014,-0.0156426286241023
1.240710767185256,-0.4927822832832337,-0.01530381519397485
1.240711907185255,-0.4931201913537591,-0.01496500176384756
1.240713047185256,-0.4937960074948702,-0.01428737490351348
1.240714187185256,-0.4941339155654026,-0.01394856147336971
1.240715327185256,-0.4948097317064316,-0.01327093461311821
1.240716467185256,-0.4951476397769477,-0.01293212118299077
1.240717607185255,-0.4951476397769579,-0.01191568089262924
1.240718747185256,-0.4961613639885749,-0.01123805403224802
1.240719887185256,-0.4964992720590752,-0.01089924060210501
1.240721027185256,-0.4964992720590798,-0.01022161374185275
1.240722167185256,-0.4971750882001121,-0.009882800311725302
1.240723307185255,-0.497850904341144,-0.008866360021365316
1.240724447185256,-0.4981888124117782,-0.008866360021264088
1.240725587185256,-0.4988646285527955,-0.008527546591121701
1.240726727185256,-0.4992025366233084,-0.007849919730867124
1.240727867185256,-0.4988646285527924,-0.007172292870612546
1.240729007185255,-0.4995404446937892,-0.006155852580242081
1.240730147185256,-0.4998783527643686,-0.005817039149998621
1.240731287185256,-0.4998783527643828,-0.005478225719857003
1.240732427185256,-0.5002162608348972,-0.004800598859602425
1.240733567185256,-0.4998783527643813,-0.004122971999347848
1.240734707185255,-0.5002162608348721,-0.003784158569207771
1.240735847185256,-0.5005541689054008,-0.002767718278706497
1.240736987185256,-0.5002162608349113,-0.002090091418465016
1.240738127185256,-0.5005541689054274,-0.001751277988337727
1.240739267185256,-0.5002162608349112,-0.0007348376979553991
1.240740407185255,-0.500216260834898,-5.721083768787938e-05
1.240741547185256,-0.500216260834898,0.0002816025925064317
1.240742687185256,-0.5002162608348855,0.0002816025925569681
1.240743827185256,-0.4998783527643696,0.001636856313065507
1.240744967185256,-0.4998783527643686,0.001636856313069204
1.240746107185255,-0.5002162608348707,0.001975669743182472
1.240747247185256,-0.4995404446938141,0.002653296603567089
1.240748387185256,-0.4992025366233099,0.003669736893925073
1.240749527185256,-0.4992025366233099,0.004008550324052516
1.240750667185256,-0.4992025366233099,0.004686177184305861
1.240751807185255,-0.4988646285528088,0.005024990614447786
1.240752947185256,-0.4988646285527563,0.005363804044641172
1.240754087185256,-0.4985267204822402,0.005702617474790802
1.240755227185256,-0.4981888124117244,0.006719057765172206
1.240756367185256,-0.498188812411722,0.007735498055554535
1.240757507185255,-0.4971750882002205,0.008413124915825135
1.240758647185256,-0.4968371801295809,0.008751938346047488
1.240759787185256,-0.496499272059065,0.009090751776184793
1.240760927185256,-0.4961613639885489,0.009768378636439676
1.240762067185256,-0.4958234559180328,0.0101071920665702
1.240763207185255,-0.4951476397770175,0.01078481892680814
1.240764347185256,-0.4944718236358537,0.01146244578721771
1.240765487185256,-0.4937960074948214,0.01247888607760004
1.240766627185256,-0.4931201913537898,0.01349532636798145
1.240767767185255,-0.4931201913537818,0.01349532636799347
1.240768907185255,-0.492106467142285,0.01417295322821384
1.240770047185256,-0.4914306510010915,0.01451176665843742
1.240771187185256,-0.4907548348600678,0.01485058008856487
1.240772327185256,-0.4904169267895517,0.01518939351869231
1.240773467185255,-0.4894032025780134,0.01586702037894196
1.240774607185255,-0.4883894783664651,0.01654464723919684
1.240775747185256,-0.4883894783663074,0.01722227409954109
1.240776887185256,-0.487375754154759,0.01722227409955712
1.240778027185256,-0.4863620299432116,0.01789990095981139
1.240779167185255,-0.4853483057316632,0.01857752782006627
1.240780307185255,-0.4839966734496174,0.01925515468032115
1.240781447185256,-0.4833208573083903,0.01993278154070731
1.240782587185256,-0.4826450411673439,0.02061040840095511
1.240783727185256,-0.4812934088852794,0.02094922183108255
1.240784867185255,-0.4806175927442355,0.02128803526120969
1.240786007185255,-0.4799417766032033,0.02196566212144485
1.240787147185256,-0.4785901443209414,0.0226432889818119
1.240788287185256,-0.4772385120388898,0.02298210241193934
1.240789427185256,-0.4765626958978582,0.02332091584206648
1.240790567185255,-0.4758868797568259,0.02399854270231428
1.240791707185256,-0.4741973394040419,0.02467616956270105
1.240792847185256,-0.4731836151924757,0.02535379642293652
1.240793987185256,-0.4718319829104222,0.02569260985306397
1.240795127185256,-0.4711561667693899,0.02603142328319141
1.240796267185255,-0.4704803506283584,0.02637023671331854
1.240797407185256,-0.4684529022049831,0.02738667700382475
1.240798547185256,-0.4667633618524387,0.02806430386407964
1.240799687185256,-0.4657496376408959,0.02874193072432466
1.240800827185256,-0.4650738214998636,0.02874193072432466
1.240801967185255,-0.4637221892178164,0.02908074415444347
1.240803107185256,-0.4616947407944609,0.03009718444491825
1.240804247185256,-0.460681016582879,0.03043599787506264
