#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:11:58.199
#Sample rate: 877193Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.240131995762179,0.2560220010070414,-0.008527546591211681
1.240133135762179,0.2252723665899566,-0.009205173451432977
1.240134275762179,0.1921573756793879,-0.009205173451429587
1.240135415762179,0.1587044766983066,-0.008866360021302299
1.240136555762179,0.124913669646704,-0.00954398688152714
1.240137695762179,0.08909541416520789,-0.009543986881602944
1.240138835762179,0.05361506676101462,-0.009882800311714363
1.240139975762179,0.01813471935683487,-0.009882800311711744
1.240141115762179,-0.01768353611785824,-0.009543986881584456
1.240142255762179,-0.053839699663073,-0.009543986881573671
1.240143395762179,-0.08864423093311659,-0.009543986881545168
1.240144535762179,-0.1237866702667778,-0.009205173451417878
1.240145675762179,-0.158929109600442,-0.008866360021292284
1.240146815762179,-0.1917061924404914,-0.008866360021292284
1.240147955762179,-0.2251590914215496,-0.008527546591176553
1.240149095762179,-0.2559087258446459,-0.008527546591151592
1.240150235762179,-0.2859825441205521,-0.008527546591122625
1.240151375762179,-0.3153805462554353,-0.007849919730868049
1.240152515762179,-0.3427510999672291,-0.00717229287061347
1.240153655762179,-0.3670804810445008,-0.007172292870588818
1.240154795762179,-0.3914098621261173,-0.006833479440367236
1.240155935762179,-0.412360162498067,-0.005817039150012487
1.240157075762179,-0.432296738658516,-0.005478225719884428
1.240158215762179,-0.4495300502548306,-0.004461785429502561
1.240159355762179,-0.4647359134281278,-0.00412297199934908
1.240160495762179,-0.4765626958986278,-0.003445345139015001
1.240161635762179,-0.4866999380140177,-0.003106531708874924
1.240162775762179,-0.4944718236358885,-0.002428904848620038
1.240163915762179,-0.4988646285526008,-0.001751277988365461
1.240165055762179,-0.502243709257802,-0.001751277988337727
1.240166195762179,-0.5015678931168125,-0.001073651128030919
1.240167335762179,-0.4988646285526128,-0.0007348376978916124
1.240168475762179,-0.494133915565387,-5.721083763672661e-05
1.240169615762179,-0.486024121873016,0.0006204160226178507
1.240170755762179,-0.4765626958986271,0.001298042882872428
1.240171895762179,-0.4640600972871521,0.002314483173375243
1.240173035762179,-0.4488542341138547,0.002653296603502531
1.240174175762179,-0.4312830144470242,0.00299211003362982
1.240175315762179,-0.4116843463571018,0.003669736893882549
1.240176455762179,-0.3907340459851729,0.003669736893913363
1.240177595762179,-0.3664046649035639,0.004347363754242513
1.240178735762179,-0.3420752838263094,0.00502499061449709
1.240179875762179,-0.314366822043987,0.005702617474751976
1.240181015762179,-0.2853067279796244,0.006041430904882038
1.240182155762179,-0.2552329097037512,0.006041430904898216
1.240183295762179,-0.2234695510691546,0.006380244334992687
1.240184435762179,-0.1910303762995922,0.005702617474776936
1.240185575762179,-0.1575774773185109,0.006380244335031513
1.240186715762179,-0.1224350379848522,0.007057871195286398
1.240187855762179,-0.08796841479218914,0.007057871195320295
1.240188995762179,-0.05350179159272453,0.007057871195320295
1.240190135762179,-0.01734562804752436,0.007057871195302422
1.240191275762179,0.01847262742716875,0.006380244335047846
1.240192415762179,0.05462879097238982,0.006380244335038909
1.240193555762179,0.08977123030610401,0.006719057765148479
1.240194695762179,0.1259273938580584,0.006719057765179602
1.240195835762179,0.1587044766981322,0.006719057765179602
1.240196975762179,0.1924952837497295,0.006719057765179602
1.240198115762179,0.2256102746603203,0.005702617474812989
1.240199255762179,0.257035725218398,0.005363804044648723
1.240200395762179,0.2867716354296884,0.005363804044596183
1.240201535762179,0.3154938214235297,0.005024990614483532
1.240202675762179,0.3428643751353235,0.00536380404461082
1.240203815762179,0.3675316642830375,0.005363804044616829
1.240204955762179,0.3911852292192243,0.004008550324184712
1.240206095762179,0.4124734376659719,0.003330923463732611
1.240207235762179,0.4313962896148333,0.002653296603484658
1.240208375762179,0.4486296012111479,0.00231448317335737
1.240209515762179,0.4624838321023768,0.002314483173350591
1.240210655762179,0.4749864307137864,0.001636856312971675
1.240211795762179,0.4854615808995911,0.0006204160226280195
1.240212935762179,0.4925576503803713,0.000281602592494722
1.240214075762179,0.4962746391560471,-0.0003960242677598554
1.240215215762179,0.4989779037201975,-0.001073651128014433
1.240216355762179,0.4986399956495504,-0.001412464558260513
1.240217495762179,0.4955988230148152,-0.00209009141851509
1.240218635762179,0.4908681100275286,-0.002767718278764892
1.240219775762179,0.4820825001941133,-0.00310653170889218
1.240220915762179,0.4716073500081597,-0.003784158569138438
1.240222055762179,0.4584289352555155,-0.004461785429494242
1.240223195762179,0.4438988882231535,-0.00480059885962153
1.240224335762179,0.4259897604857774,-0.005139412289757601
1.240225475762179,0.406391092395851,-0.006155852580139468
1.240226615762179,0.3840891597418692,-0.006494666010284937
1.240227755762179,0.3600976867304862,-0.006833479440508522
1.240228895762179,0.3340787653006893,-0.007511106300746305
1.240230035762179,0.3067082115888821,-0.007849919730873595
1.240231175762179,0.2779860255950112,-0.008188733161001037
1.240232315762179,0.247912207319129,-0.008866360021245754
1.240233455762179,0.2154730325434296,-0.00852754659118102
1.240234595762179,0.1830338577738483,-0.008866360021308308
1.240235735762179,0.1495809587927379,-0.00920517345143575
1.240236875762179,0.1144385194590768,-0.00954398688156304
1.240238015762179,0.07895817205491021,-0.009882800311690327
1.240239155762179,0.04381573271428352,-0.009543986881545013
1.240240295762179,0.007659569169089649,-0.00920517345144823
1.240241435762179,-0.02815868630560162,-0.009543986881573671
1.240242575762179,-0.06363903370979489,-0.009543986881573671
1.240243715762179,-0.09911938111397203,-0.009543986881573671
1.240244855762179,-0.1335860043133995,-0.009205173451460864
1.240245995762179,-0.1680526275059709,-0.009543986881530221
1.240247135762179,-0.2011676184165351,-0.008527546591151592
1.240248275762179,-0.2339447012565994,-0.008527546591151592
1.240249415762179,-0.2643564276031219,-0.008527546591151592
1.240250555762179,-0.2944302458848008,-0.007511106300729512
1.240251695762179,-0.3228145238080741,-0.007511106300715799
1.240252835762179,-0.3495092613788341,-0.00717229287058851
1.240253975762179,-0.3741765505265113,-0.006833479440461067
1.240255115762179,-0.3974922073921651,-0.006494666010333779
1.240256255762179,-0.4181045996977132,-0.005478225719911699
1.240257395762179,-0.4366895435760401,-0.005817039149961335
1.240258535762179,-0.4539228551723546,-0.004122971999324892
1.240259675762179,-0.4681149941340297,-0.003784158569195753
1.240260815762179,-0.4792659604611864,-0.003784158569181887
1.240261955762179,-0.4894032025784437,-0.003106531708849347
1.240263095762179,-0.4958234559181744,-0.002428904848582598
1.240264235762179,-0.500216260834882,-0.001412464558200732
1.240265375762179,-0.5025816173285023,-0.001073651128070824
1.240266515762179,-0.5015678931170988,-0.0007348376979435353
1.240267655762179,-0.4981888124113286,-5.721083760960959e-05
1.240268795762179,-0.4927822832829568,0.0002816025925406362
1.240269935762179,-0.4839966734495416,0.001298042882922502
1.240271075762179,-0.4735215232635563,0.001975669743179083
1.240272215762179,-0.4600052004430495,0.002314483173321933
1.240273355762179,-0.4444614291962943,0.002653296603491284
1.240274495762179,-0.4265523014588654,0.002653296603533808
1.240275635762179,-0.406277817227907,0.004008550324042963
1.240276775762179,-0.3846517007148959,0.004008550324054057
1.240277915762179,-0.3599844115673638,0.004686177184276587
1.240279055762179,-0.3343033982030552,0.005024990614499247
1.240280195762179,-0.3059191202796711,0.00536380404462669
1.240281335762179,-0.2765211181447815,0.005702617474753978
1.240282475762179,-0.245771483727842,0.006041430904881268
1.240283615762179,-0.2143460331698761,0.006719057765119205
1.240284755762179,-0.182244766464515,0.007057871195320295
1.240285895762179,-0.1477781432718429,0.007057871195320295
1.240287035762179,-0.1122977958676658,0.007057871195320295
1.240288175762179,-0.07850698881604701,0.00671905776519732
1.240289315762179,-0.04268873334145992,0.007057871195289172
1.240290455762179,-0.00720838593030848,0.007057871195298725
1.240291595762179,0.02860986954440922,0.006719057765196242
1.240292735762179,0.06476603308961829,0.007396684625450819
1.240293875762179,0.09990847242329468,0.00671905776521658
1.240295015762179,0.1347130036864742,0.006719057765179602
1.240296155762179,0.1685038107447639,0.006719057765138001
1.240297295762179,0.2026325258668329,0.006041430904898216
1.240298435762179,0.2347337925658649,0.006041430904898216
1.240299575762179,0.2654834269828418,0.006041430904898216
1.240300715762179,0.2952193371883051,0.005702617474790186
1.240301855762179,0.3236036151171945,0.005024990614456106
1.240302995762179,0.3499604446174139,0.004686177184335443
1.240304135762179,0.3749656418356073,0.004686177184335443
1.240305275762179,0.3976054825602238,0.00434736375421478
1.240306415762179,0.4185557829361405,0.003669736893848036
1.240307555762179,0.4368028187439262,0.002992110033593458
1.240308695762179,0.4536982222696548,0.002314483173338881
1.240309835762179,0.4665387289492676,0.001636856313083995
1.240310975762179,0.4780276033468401,0.001298042882949311
1.240312115762179,0.4874890293229714,0.0009592294526921377
1.240313255762179,0.4939092826626089,-5.721083765275046e-05
1.240314395762179,0.4972883633677331,-0.0003960242677800392
1.240315535762179,0.4983020875792815,-0.0007348376979074819
1.240316675762179,0.4979641795087981,-0.001412464558153893
1.240317815762179,0.4942471907323641,-0.00209009141857179
1.240318955762179,0.4878269373924545,-0.003106531708935937
1.240320095762179,0.4793792356295165,-0.003784158569181887
1.240321235762179,0.4678903612319682,-0.003784158569181887
1.240322375762179,0.4543740384113827,-0.004461785429418591
1.240323515762179,0.4391681752349846,-0.005139412289774858
1.240324655762179,0.4202453232860646,-0.005478225719919249
1.240325795762179,0.4009845632666188,-0.006155852580170282
1.240326935762179,0.3783447225420487,-0.006494666010297571
1.240328075762179,0.3536774333944304,-0.007172292870542596
1.240329215762179,0.3273206038889938,-0.007511106300788368
1.240330355762179,0.2989363259656069,-0.008188733161027075
1.240331495762179,0.2698762319012222,-0.008527546591151592
1.240332635762179,0.2394645055547846,-0.008527546591151592
1.240333775762179,0.2070253307853001,-0.008866360021268402
1.240334915762179,0.1735724317977221,-0.009205173451432977
1.240336055762179,0.139443716675578,-0.009205173451432977
1.240337195762179,0.1049770934829428,-0.009205173451432977
1.240338335762179,0.06949674607876563,-0.009205173451432977
1.240339475762179,0.03300267446305809,-0.009882800311665059
1.240340615762179,-0.002815581018627759,-0.009543986881601558
1.240341755762179,-0.03829592842282104,-0.009882800311699726
1.240342895762179,-0.07377627582699571,-0.009543986881574904
1.240344035762179,-0.1085808070901409,-0.009882800311702191
1.240345175762179,-0.1433853383532861,-0.008866360021369013
1.240346315762179,-0.1778519615525296,-0.009205173451405859
1.240347455762179,-0.2106290443925385,-0.008866360021278417
1.240348595762179,-0.2420544949505226,-0.00852754659115113
1.240349735762179,-0.2724662212969601,-0.00818873316102384
1.240350875762179,-0.3028779476434115,-0.007849919730896398
1.240352015762179,-0.3302485013606888,-0.007511106300676819
1.240353155762179,-0.3566053308608572,-0.006833479440435183
1.240354295762179,-0.3809347119380183,-0.00649466601030774
1.240355435762179,-0.4032366445920743,-0.006155852580180451
1.240356575762179,-0.4224974046116079,-0.005817039150053163
1.240357715762179,-0.4420960727049991,-0.005139412289719082
1.240358855762179,-0.4573019358781815,-0.004800598859579622
1.240359995762179,-0.4714940748398587,-0.004122971999324737
1.240361135762179,-0.4826450411668955,-0.003106531708943949
1.240362275762179,-0.4917685590709134,-0.002428904848674889
1.240363415762179,-0.4975129962709354,-0.002090091418453614
1.240364555762179,-0.5012299850465087,-0.001751277988326326
1.240365695762179,-0.501905801187541,-0.001412464558198883
1.240366835762179,-0.5005541689054882,-0.0003960242678207146
1.240367975762179,-0.496837180129919,-0.0003960242677749547
1.240369115762179,-0.4904169267888759,0.0006204160226711603
1.240370255762179,-0.480955500814365,0.0009592294528197114
1.240371395762179,-0.4694666264168167,0.00197566974320204
1.240372535762179,-0.4552744874551667,0.001975669743209897
1.240373675762179,-0.4397307162114959,0.002653296603432427
1.240374815762179,-0.4214836804000996,0.003330923463795936
1.240375955762179,-0.400195471957554,0.003669736893933085
1.240377095762179,-0.3775556312329735,0.004347363754187971
1.240378235762179,-0.3528883420853278,0.004686177184318649
1.240379375762179,-0.3261936045146665,0.004686177184335443
1.240380515762179,-0.2981472346563551,0.005702617474780017
1.240381655762179,-0.2680734163804154,0.006041430904898216
1.240382795762179,-0.2373237819634619,0.006041430904898216
1.240383935762179,-0.2055604233349589,0.007057871195267601
1.240385075762179,-0.1717696162834667,0.007057871195320295
1.240386215762179,-0.1379788092252123,0.007057871195320295
1.240387355762179,-0.1031742779620837,0.007057871195311975
1.240388495762179,-0.06904556283997047,0.006719057765184686
1.240389635762179,-0.03255149122426431,0.00705787119530196
1.240390775762179,0.00292885617996768,0.006719057765211341
1.240391915762179,0.03840920359108745,0.007057871195341249
1.240393055762179,0.07422745906575798,0.007396684625453439
1.240394195762179,0.1090319903289032,0.00705787119532615
1.240395335762179,0.1445123377330848,0.006719057765198707
1.240396475762179,0.1779652367142804,0.006380244335071419
1.240397615762179,0.2110802276312982,0.006380244335018726
1.240398755762179,0.2435194024007978,0.006041430904891436
1.240399895762179,0.2742690368177513,0.005702617474764147
1.240401035762179,0.3026533147411521,0.005363804044636705
1.240402175762179,0.3306996845992936,0.005024990614410808
1.240403315762179,0.3570565140994159,0.00434736375419475
1.240404455762179,0.381047987106032,0.004347363754182732
1.240405595762179,0.4040257359011182,0.003669736893928154
1.240406735762179,0.423962312061636,0.003669736893913363
1.240407875762179,0.4415335317318715,0.002314483173318697
1.240409015762179,0.4574152110459748,0.00197566974317292
1.240410155762179,0.4705936257960567,0.001298042882923273
1.240411295762179,0.4807308679115359,0.0009592294527959839
1.240412435762179,0.4895164777449837,0.0006204160226686952
1.240413575762179,0.4952609149448212,0.0002816025923819394
1.240414715762179,0.4983020875793236,-0.001073651128091778
1.240415855762179,0.4986399956498175,-0.001751277988346664
1.240416995762179,0.4972883633677535,-0.002428904848601241
1.240418135762179,0.4932334665216332,-0.002767718278737466
1.240419275762179,0.4854615808984342,-0.003445345139041193
1.240420415762179,0.4770138791353658,-0.003445345139092038
1.240421555762179,0.4651870966672756,-0.00446178542946697
1.240422695762179,0.4509949577056047,-0.004800598859594259
1.240423835762179,0.4347753703208961,-0.005139412289721548
1.240424975762179,0.4151767022272293,-0.005817039150055628
1.240426115762179,0.3938884937846584,-0.006155852580199094
1.240427255762179,0.3712486530600575,-0.006833479440451052
1.240428395762179,0.3462434558418755,-0.007172292870578341
1.240429535762179,0.3188729021301548,-0.00751110630070563
1.240430675762179,0.2908265322717329,-0.007849919730927829
1.240431815762179,0.2607527139957498,-0.008527546591182407
1.240432955762179,0.2293272634377479,-0.009205173451432977
1.240434095762179,0.1975639048092465,-0.009205173451432977
1.240435235762179,0.1634351896872118,-0.009205173451432977
1.240436375762179,0.1293064745584405,-0.009543986881573671
1.240437515762179,0.09517775943623963,-0.009543986881559033
1.240438655762179,0.05902159589103178,-0.009205173451432977
1.240439795762179,0.02320334041632238,-0.009205173451432977
1.240440935762179,-0.01227700698786675,-0.009543986881548248
1.240442075762179,-0.04877107861055365,-0.009543986881573671
1.240443215762179,-0.08425142601466164,-0.009543986881573671
1.240444355762179,-0.1180422330662603,-0.009543986881572746
1.240445495762179,-0.1528467643294213,-0.008866360021317861
1.240446635762179,-0.1866375713810569,-0.008866360021292284
1.240447775762179,-0.2194146542274468,-0.008527546591151592
1.240448915762179,-0.2505021967149163,-0.008527546591151592
1.240450055762179,-0.2815897392023858,-0.008527546591151592
1.240451195762179,-0.3103119251962587,-0.008188733161024456
1.240452335762179,-0.338020386978609,-0.007511106300783438
1.240453475762179,-0.364039308413344,-0.006833479440448125
1.240454615762179,-0.3873549652789093,-0.006833479440411147
1.240455755762179,-0.4096568979329635,-0.005817039150029281
1.240456895762179,-0.4295934740934225,-0.005139412289773317
1.240458035762179,-0.4471646937603531,-0.005478225719857619
1.240459175762179,-0.4620326488660035,-0.004461785429413352
1.240460315762179,-0.4745352474750368,-0.003784158569158775
1.240461455762179,-0.4853483057315479,-0.003106531708904198
1.240462595762179,-0.493796007494464,-0.002428904848649312
1.240463735762179,-0.4985267204818533,-0.001751277988394735
1.240464875762179,-0.5015678931170393,-0.00141246455822107
1.240466015762179,-0.501905801187491,-0.001751277988305372
1.240467155762179,-0.5002162608349111,-0.0007348376979235058
1.240468295762179,-0.4948097317066842,0.0002816025924583605
1.240469435762179,-0.4873757541554253,0.0009592294527292697
1.240470575762179,-0.47757642010862,0.001636856313115735
1.240471715762179,-0.4657496376404857,0.00231448317337062
1.240472855762179,-0.4515574986788148,0.002992110033625198
1.240473995762179,-0.4346620951530432,0.002992110033631977
1.240475135762179,-0.4150634270632418,0.003330923463742626
1.240476275762179,-0.3944510347576212,0.003669736893958353
1.240477415762179,-0.3704595617509578,0.004347363754213239
1.240478555762179,-0.3457922726032918,0.005024990614467816
1.240479695762179,-0.318759626962043,0.005024990614476136
1.240480835762179,-0.2896995328977613,0.005363804044586014
1.240481975762179,-0.2592878065455275,0.005702617474779247
1.240483115762179,-0.228876080199017,0.00604143090490669
1.240484255762179,-0.1960989973589677,0.006380244335033979
1.240485395762179,-0.1633219145189183,0.007057871195283625
1.240486535762179,-0.1281794751853692,0.007057871195320295
1.240487675762179,-0.09337494391541838,0.006380244335059863
1.240488815762179,-0.058570412652242,0.006719057765187306
1.240489955762179,-0.02309006524806487,0.007057871195314595
1.240491095762179,0.01340400636764314,0.007057871195320295
1.240492235762179,0.04922226184239065,0.006719057765211957
1.240493375762179,0.08436470118301657,0.007057871195300111
1.240494515762179,0.1205208647281716,0.006719057765172822
1.240495655762179,0.1539737637092681,0.006380244335045381
1.240496795762179,0.1874266626903494,0.006380244335038909
1.240497935762179,0.2208795616777278,0.006380244335006092
1.240499075762179,0.2519671041651392,0.006041430904878803
1.240500215762179,0.2820409224410427,0.005702617474739496
1.240501355762179,0.3111010165054297,0.004686177184357168
1.240502495762179,0.3384715702172597,0.004686177184335443
1.240503635762179,0.3641525835813947,0.004686177184271349
1.240504775762179,0.3878061485174013,0.00400855032401677
1.240505915762179,0.4094322650303817,0.00333092346377267
1.240507055762179,0.4283551169792848,0.00333092346377267
1.240508195762179,0.4466021527871633,0.00231448317341484
1.240509335762179,0.4611321998222949,0.00163685631300665
1.240510475762179,0.4743106145722396,0.0009592294527699454
1.240511615762179,0.4841099486171672,0.0006204160226426566
1.240512755762179,0.4912060180980058,0.0002816025925152139
1.240513895762179,0.496274639155798,-0.0003960242677305812
1.240515035762179,0.4986399956498049,-0.001073651128117355
1.240516175762179,0.4983020875792036,-0.00175127798835483
1.240517315762179,0.4962746391560783,-0.002090091418485816
1.240518455762179,0.4915439261688525,-0.002767718278740702
1.240519595762179,0.4837720405470708,-0.003784158569113016
1.240520735762179,0.4732968903590726,-0.003784158569211469
1.240521875762179,0.4611321998203454,-0.004122971999338912
1.240523015762179,0.4459263366471062,-0.004461785429469127
1.240524155762179,0.4283551169802756,-0.005139412289723705
1.240525295762179,0.40977017310192,-0.006155852580095556
1.240526435762179,0.3878061485141711,-0.006833479440448125
1.240527575762179,0.363814675507495,-0.00683347944049481
1.240528715762179,0.3391473863598118,-0.007849919730868049
1.240529855762179,0.311776832648018,-0.007511106300740759
1.240530995762179,0.2823788305131824,-0.008527546591078098
1.240532135762179,0.2529808283723472,-0.008527546591179633
1.240533275762179,0.2208795616733152,-0.008866360021292284
1.240534415762179,0.1887782949742895,-0.00886636002129367
1.240535555762179,0.1546495798521763,-0.009205173451420958
1.240536695762179,0.1201829566595433,-0.009205173451432977
1.240537835762179,0.0847026092485634,-0.009543986881600942
1.240538975762179,0.04956016991485829,-0.009882800311686321
1.240540115762179,0.01374191444016457,-0.009205173451432977
1.240541255762179,-0.02241424910504452,-0.009205173451432977
1.240542395762179,-0.05857041265027004,-0.009205173451432977
1.240543535762179,-0.09371285199074324,-0.009205173451432977
1.240544675762179,-0.1275036590423955,-0.009205173451432977
1.240545815762179,-0.1623081903055407,-0.009205173451432977
1.240546955762179,-0.1960989973571385,-0.008866360021305843
1.240548095762179,-0.2278623559857355,-0.008188733161064516
1.240549235762179,-0.2592878065498127,-0.00852754659112586
1.240550375762179,-0.2900374409666557,-0.008188733160998572
1.240551515762179,-0.317745902748978,-0.00784991973087113
1.240552655762179,-0.3457922726018028,-0.007172292870617476
1.240553795762179,-0.3707974698201134,-0.006833479440475858
1.240554935762179,-0.3941131266902282,-0.006494666010257511
1.240556075762179,-0.4150634270621839,-0.005817039150002935
1.240557215762179,-0.4350000032226353,-0.005139412289748049
1.240558355762179,-0.4518954067484492,-0.004800598859619065
1.240559495762179,-0.4654117295692387,-0.004461785429491777
1.240560635762179,-0.4789280523921526,-0.003784158569133507
1.240561775762179,-0.4873757541550304,-0.0031065317089005
1.240562915762179,-0.4951476397769013,-0.0031065317089005
1.240564055762179,-0.499878352764147,-0.002428904848650853
1.240565195762179,-0.5012299850463692,-0.001751277988396276
1.240566335762179,-0.5012299850463459,-0.001073651128032922
1.240567475762179,-0.4992025366231301,-0.0007348376978856034
1.240568615762179,-0.4931201913538399,0.000281602592496725
1.240569755762179,-0.4853483057319886,0.001298042882878591
1.240570895762179,-0.4755489716871251,0.00163685631303916
1.240572035762179,-0.4613568327230299,0.002653296603513933
1.240573175762179,-0.4464888776202532,0.002992110033631977
1.240574315762179,-0.4289176579534146,0.002992110033631977
1.240575455762179,-0.4093189898635122,0.00333092346375526
1.240576595762179,-0.3873549652800956,0.004008550323992427
1.240577735762179,-0.3640393084099151,0.004686177184379201
1.240578875762179,-0.3383582950506504,0.005363804044616829
1.240580015762179,-0.3106498332683406,0.005363804044616829
1.240581155762179,-0.2815897392039734,0.005702617474739342
1.240582295762179,-0.2505021967166127,0.006041430904866631
1.240583435762179,-0.2190767461525071,0.007057871195299187
1.240584575762179,-0.1873133875239518,0.006719057765179602
1.240585715762179,-0.1531846724018386,0.006719057765179602
1.240586855762179,-0.1180422330681785,0.006719057765179602
1.240587995762179,-0.08323770180501439,0.007057871195287939
1.240589135762179,-0.0480952624644891,0.007057871195320295
1.240590275762179,-0.01227700698979599,0.007057871195313361
1.240591415762179,0.02354124848489712,0.006719057765186073
1.240592555762179,0.05902159588909686,0.006719057765179602
1.240593695762179,0.094164035229683,0.007057871195287477
1.240594835762179,0.1299822907042558,0.006719057765179602
1.240595975762179,0.1634351896853494,0.006719057765167276
1.240597115762179,0.1975639048074626,0.006041430904912699
1.240598255762179,0.2300030795770469,0.006380244335018417
1.240599395762179,0.2610906220704889,0.005702617474725475
1.240600535762179,0.290488624205317,0.005363804044616829
1.240601675762179,0.3185349940581265,0.005363804044611437
1.240602815762179,0.3455676396994043,0.005024990614484148
1.240603955762179,0.3709107449881538,0.004347363754237275
1.240605095762179,0.3949022179991679,0.00400855032402278
1.240606235762179,0.4148387941595834,0.003669736893895336
1.240607375762179,0.4340995541789707,0.003330923463758804
1.240608515762179,0.4516707738458013,0.002314483173376938
1.240609655762179,0.4648491885960382,0.001975669743232084
1.240610795762179,0.4766759710663104,0.001636856312977684
1.240611935762179,0.4864753051111201,0.0006204160226129203
1.240613075762179,0.493233466521408,-5.721083763811338e-05
1.240614215762179,0.4969504552970837,-0.0003960242677654021
1.240615355762179,0.4986399956497208,-0.001073651128010427
1.240616495762179,0.4989779037200088,-0.00209009141847842
1.240617635762179,0.4949230068737682,-0.002090091418511084
1.240618775762179,0.4898543858159926,-0.002767718278762888
1.240619915762179,0.4810687759825771,-0.003106531708890177
1.240621055762179,0.4702557177261278,-0.003784158569134432
1.240622195762179,0.4574152110439267,-0.004800598859632932
1.240623335762179,0.4418714398000834,-0.00513941228976022
1.240624475762179,0.4239623120627148,-0.005478225719889975
1.240625615762179,0.4040257359022725,-0.006155852580144552
1.240626755762179,0.3813858951777908,-0.005817039150050544
1.240627895762179,0.3573944221663772,-0.006494666010363823
1.240629035762179,0.3310375926660575,-0.007172292870603609
1.240630175762179,0.3029912228132159,-0.007511106300732593
1.240631315762179,0.2742690368193583,-0.00818873316098717
1.240632455762179,0.2441952185434841,-0.008527546591126324
1.240633595762179,0.2117560437677166,-0.008866360021292284
1.240634735762179,0.1783031447866353,-0.008866360021306304
1.240635875762179,0.1448502458055521,-0.009205173451432977
1.240637015762179,0.1103836226129072,-0.009205173451432977
1.240638155762179,0.07524118327927123,-0.009543986881547633
1.240639295762179,0.03942292779761582,-0.009543986881520361
1.240640435762179,0.003266764252446388,-0.008866360021305534
1.240641575762179,-0.03187567508121478,-0.009205173451432822
1.240642715762179,-0.06769393055592388,-0.009205173451432977
1.240643855762179,-0.103512186030617,-0.009205173451432977
1.240644995762179,-0.1373029930890443,-0.008527546591177475
1.240646135762179,-0.1721075243521148,-0.008866360021267323
1.240647275762179,-0.2048846071921641,-0.008188733161012747
1.240648415762179,-0.2363100577501676,-0.007849919730884379
1.240649555762179,-0.267735508308153,-0.007849919730870205
1.240650695762179,-0.2978093265898763,-0.008188733160960669
1.240651835762179,-0.3255177883721744,-0.007511106300706092
1.240652975762179,-0.3528883420839682,-0.006833479440451515
1.240654115762179,-0.3772177231611445,-0.007172292870573873
1.240655255762179,-0.3998575638857892,-0.005817039150139445
1.240656395762179,-0.4208078642618624,-0.005478225719861009
1.240657535762179,-0.4397307162106477,-0.00513941228973372
1.240658675762179,-0.4552744874543824,-0.004800598859606431
1.240659815762179,-0.4694666264160696,-0.004461785429478988
1.240660955762179,-0.4812934088842384,-0.0041229719993517
1.240662095762179,-0.4897411106489586,-0.003106531708853353
1.240663235762179,-0.496499272059207,-0.002428904848598776
1.240664375762179,-0.5008920769759148,-0.001751277988344199
1.240665515762179,-0.5019058011874949,-0.001751277988337727
1.240666655762179,-0.5008920769760462,-0.001073651128116122
1.240667795762179,-0.4971750881997273,-0.0003960242676843589
1.240668935762179,-0.4910927429303715,0.0009592294527972165
1.240670075762179,-0.482645041167472,0.001298042882924505
1.240671215762179,-0.4714940748404769,0.001636856313051794
1.240672355762179,-0.457301935878956,0.002314483173289269
1.240673495762179,-0.4420960727026729,0.002653296603535041
1.240674635762179,-0.4238490368947418,0.00333092346377267
1.240675775762179,-0.4032366445932675,0.00333092346377267
1.240676915762179,-0.3812726200097484,0.004347363754140208
1.240678055762179,-0.3569432389327142,0.004686177184304012
1.240679195762179,-0.3305864094274213,0.00468617718437766
1.240680335762179,-0.3025400395745514,0.005363804044624687
1.240681475762179,-0.2731420374396618,0.005702617474751976
1.240682615762179,-0.2417165868817095,0.006041430904879265
1.240683755762179,-0.2102911363237098,0.006380244335006707
1.240684895762179,-0.1771761454067989,0.007057871195320295
1.240686035762179,-0.1430474302846631,0.007057871195320295
1.240687175762179,-0.1085808070920339,0.007057871195320295
1.240688315762179,-0.07343836775838532,0.006719057765199323
1.240689455762179,-0.03762011227684253,0.006380244335071881
1.240690595762179,-0.002815581013619273,0.006719057765179602
1.240691735762179,0.03334058253159995,0.006719057765179602
1.240692875762179,0.06915883800629306,0.006719057765179602
1.240694015762179,0.1049770934809862,0.007057871195299803
1.240695155762179,0.1397816247508862,0.006719057765179602
1.240696295762179,0.1735724318024273,0.006719057765160804
1.240697435762179,0.2063495146424713,0.006380244335033517
1.240698575762179,0.2387886894120194,0.006041430904906073
1.240699715762179,0.2702141399700284,0.006041430904898216
1.240700855762179,0.2985984178990356,0.006041430904803922
1.240701995762179,0.3263068796812915,0.005024990614440082
1.240703135762179,0.353001617252021,0.004347363754190128
1.240704275762179,0.3773309983291821,0.004008550324062685
1.240705415762179,0.4006466551948101,0.003669736893935396
1.240706555762179,0.4215969555707356,0.003330923463711349
1.240707695762179,0.4391681752374973,0.002653296603491284
1.240708835762179,0.4553877626222332,0.00265329660348358
