#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:22:33.531
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.23952783908046,4.989601917296947,0.02806430383327151
1.23952784908046,4.978459252293963,0.02467616956365446
1.23952785908046,4.967316587290977,0.0250149829917361
1.23952786908046,4.941317035662991,0.02196566214941061
1.23952787908046,4.859604157928962,0.02230447553037442
1.23952788908046,4.81503349783676,0.01925515467947005
1.23952789908046,4.681321517801062,0.01823871439522605
1.23952790908046,4.599608638540858,0.01620583381282882
1.23952791908046,4.473325101840476,0.01654464722605613
1.23952792908046,4.34704156513998,0.013834139801403
1.23952793908046,4.142759373512654,0.01180125923209594
1.23952794908046,3.997904724167647,0.009429565185330059
1.23952795908046,3.778765645837264,0.007057871193445516
1.23952796908046,3.581911897451196,0.006380244337282234
1.23952797908046,3.351630154167047,0.004347363773280884
1.23952798908046,3.095348853727006,0.0002816025879402795
1.23952799908046,2.8502102236466,-0.0003960242691191007
1.23952800908046,2.582786263575204,-0.0024289048376071
1.23952801908046,2.315362297446233,-0.003445345175328822
1.23952802908046,2.036795672302777,-0.00683347943416928
1.23952803908046,1.743372160557505,-0.005478225721842716
1.23952804908046,1.464805535461423,-0.008188733140623759
1.23952805908046,1.149096686819604,-0.01123805405268708
1.23952806908046,0.814816736852397,-0.01360974804840007
1.23952807908046,0.5288216684424485,-0.01564262861688991
1.23952808908046,0.2168270484514442,-0.01767550918537791
1.23952809908046,-0.09888180022588466,-0.01801432265931336
1.23952810908046,-0.4071621986527751,-0.0217412703660667
1.23952811908046,-0.7414421487423253,-0.02038601665374013
1.23952812908046,-1.060865218832211,-0.02546821809463822
1.23952813908046,-1.332003400620481,-0.02512940466060068
1.23952814908046,-1.614284247362768,-0.02343533752019247
1.23952815908046,-1.937421532380296,-0.02783991207498844
1.23952816908046,-2.208559720667909,-0.02614584498114494
1.23952817908046,-2.494554789001104,-0.02885635240191909
1.23952818908046,-2.747121862402098,-0.02987279268616402
1.23952819908046,-3.014545822417446,-0.0278399121292279
1.23952820908046,-3.270827123100573,-0.03156685983859743
1.23952821908046,-3.49739464482657,-0.03122804641095151
1.23952822908046,-3.716533723218609,-0.03326092697944136
1.23952823908046,-3.920815919373306,-0.03190567328126037
1.23952824908046,-4.106527002787257,-0.03292211355705769
1.23952825908046,-4.299666529505664,-0.03190567327281277
1.23952826908046,-4.44452117463713,-0.03326092698058027
1.23952827908046,-4.574518935889919,-0.03258330013664805
1.23952828908046,-4.689659807595045,-0.03326092699003305
1.23952829908046,-4.808514900960218,-0.03258330013386978
1.23952830908046,-4.886513556145652,-0.0278399121571006
1.23952831908046,-4.949655325846721,-0.02851753896741193
1.23952832908046,-4.979369099187988,-0.02817872553933059
1.23952833908046,-5.012797094196736,-0.02817872553931179
1.23952834908046,-5.027653980939967,-0.02682347180520525
1.23952835908046,-5.005368650904906,-0.02546821808359046
1.23952836908046,-4.975654877563612,-0.02174127037469241
1.23952837908046,-4.897656222647059,-0.02445177778543446
1.23952838908046,-4.827086009479827,-0.02140245693115216
1.23952839908046,-4.77508690601144,-0.02072483007069205
1.23952840908046,-4.656231812646374,-0.01767550921796005
1.23952841908046,-4.515091389370311,-0.01665906892504196
1.23952842908046,-4.370236740917221,-0.01428737489962434
1.23952843908046,-4.184525657534306,-0.01360974804346167
1.23952844908046,-4.021099904150626,-0.01056042719142578
1.23952845908046,-3.813103486608302,-0.01022161372863423
1.23952846908046,-3.623678181393627,-0.00886636000384612
1.23952847908046,-3.389682216330941,-0.00412297201070314
1.23952848908046,-3.148257807950756,-0.003106531717516347
1.23952849908046,-2.895690728951103,-0.001751277972786679
1.23952850908046,-2.631980990547125,0.0002816025941048006
1.23952851908046,-2.368271252143385,0.0012980428783488
1.23952852908046,-2.085990405484774,0.004686177148479223
1.23952853908046,-1.773995778911552,0.005702617489785334
1.23952854908046,-1.484286488833942,0.008413124914438465
1.23952855908046,-1.172291868762239,0.01180125919489373
1.23952856908046,-0.8751541285472884,0.01112363237957991
1.23952857908046,-0.5668737301313699,0.01349532637731682
1.23952858908046,-0.2585933317157317,0.01620583380196749
1.23952859908046,0.06825817498949621,0.01722227409068211
1.23952860908046,0.3765385803846523,0.01789990097739807
1.23952861908046,0.6811047571428136,0.0202715949744213
1.23952862908046,0.9930993772263936,0.02298210239907443
1.23952863908046,1.308808218960015,0.02128803527956119
1.23952864908046,1.587374850799337,0.02332091584746679
1.23952865908046,1.899369470882918,0.02433735613171172
1.23952866908046,2.177936095983071,0.02535379641595572
1.23952867908046,2.463931170416811,0.0270478636081989
1.23952868908046,2.720212465497354,0.0307748112964938
1.23952869908046,2.980207982233434,0.02806430387184314
1.23952870908046,3.243917720626724,0.02975837099957656
1.23952871908046,3.47048524758429,0.03077481131002894
1.23952872908046,3.678481660981479,0.03145243816470818
1.23952873908046,3.893906517705855,0.0307748113085449
1.23952874908046,4.072189157938666,0.03179125158434962
1.23952875908046,4.239329136855402,0.0317912515921575
1.23952876908046,4.413897555235501,0.03111362473599422
1.23952877908046,4.547609535312483,0.02941955759661461
1.23952878908046,4.666464631119936,0.02908074415140297
1.23952879908046,4.751891729476155,0.02874193072031133
1.23952880908046,4.837318827832373,0.02738667700798476
1.23952881908046,4.900460596252061,0.02941955756591742
1.23952882908046,4.956173922314814,0.02806430385464596
1.23952883908046,4.974745030637212,0.02670905014290056
1.23952884908046,4.974745030637212,0.02603142328673728
1.23952885908046,4.974745030110629,0.0243373561214106
1.23952886908046,4.926460148502795,0.0233209158371666
1.23952887908046,4.893032153493839,0.02230447555292168
1.23952888908046,4.800176611876561,0.01959396813038553
1.23952889908046,4.725892176280211,0.01823871438996317
1.23952890908046,4.599608639630284,0.01823871437981459
1.23952891908046,4.491896211268096,0.01451176667091653
1.23952892908046,4.328470458078006,0.01315651295063603
1.23952893908046,4.168758922687757,0.01078481891779478
1.23952894908046,3.994190504289495,0.009429565205051598
1.23952895908046,3.789908312568103,0.007396684636561748
1.23952896908046,3.563340786010871,0.006041430883214386
1.23952897908046,3.34420170755065,0.004008550313169617
1.23952898908046,3.110205742487965,0.001636856316598127
1.23952899908046,2.857638669114605,-0.0007348376799733633
1.23952900908046,2.601357368192668,-0.002767718301967126
1.23952901908046,2.322790743118296,-0.005478225723251572
1.23952902908046,2.044224118043671,-0.006833479435578138
1.23952903908046,1.754514828006364,-0.01022161370908649
1.23952904908046,1.472233974564692,-0.009882800331399539
1.23952905908046,1.134239802827155,-0.01293212118336517
1.23952906908046,0.8482447344172062,-0.0139485614676101
1.23952907908046,0.5362501075154072,-0.01733669576774314
1.23952908908046,0.220541265780326,-0.01665906891895078
1.23952909908046,-0.09145335430297033,-0.01767550920319478
1.23952910908046,-0.4183048610315374,-0.02038601662492204
1.23952911908046,-0.7191568230261937,-0.02106364353455596
1.23952912908046,-1.023722999790848,-0.02445177781156673
1.23952913908046,-1.335717619874428,-0.02614584495197494
1.23952914908046,-1.625426910037449,-0.02750109866560004
1.23952915908046,-1.929993093239539,-0.02648465841599292
1.23952916908046,-2.208559718315725,-0.03088923298024752
1.23952917908046,-2.498269008393335,-0.02953397926792095
1.23952918908046,-2.754550309388643,-0.03122804642093461
1.23952919908046,-3.014545826140232,-0.03224448670100011
1.23952920908046,-3.27825556454397,-0.03224448670100011
1.23952921908046,-3.489966199702934,-0.03292211355583095
1.23952922908046,-3.712819504441186,-0.03190567327633708
1.23952923908046,-3.913387474487464,-0.03258330013182058
1.23952924908046,-4.110241222873532,-0.03292211355990222
1.23952925908046,-4.269952754734185,-0.0329221135612815
1.23952926908046,-4.440806954971678,-0.03224448670302558
1.23952927908046,-4.585661600010482,-0.03258330013110722
1.23952928908046,-4.689659806709059,-0.03156685984699665
1.23952929908046,-4.797372236996427,-0.0302116061167848
1.23952930908046,-4.860514005389827,-0.02987279269263946
1.23952931908046,-4.93479843874306,-0.03055041954880274
1.23952932908046,-4.990511763798928,-0.03021160612296196
1.23952933908046,-5.005368651079552,-0.02817872552336323
1.23952934908046,-5.012797094375473,-0.02614584495786859
1.23952935908046,-4.997940207704841,-0.02580703152978726
1.23952936908046,-4.986797542685847,-0.02343533754197768
1.23952937908046,-4.916227330071979,-0.02208008378705721
1.23952938908046,-4.849371340054069,-0.02038601664664901
1.23952939908046,-4.752801576704918,-0.02038601664607585
1.23952940908046,-4.641374924115866,-0.01869194947233948
1.23952941908046,-4.511377165653217,-0.0163202554819248
1.23952942908046,-4.355379855611427,-0.01564262862576152
1.23952943908046,-4.191954102252609,-0.01293212120607699
1.23952944908046,-4.021099901583749,-0.01022161373927801
1.23952945908046,-3.820531931507305,-0.009882800308088373
1.23952946908046,-3.605107074783124,-0.007511106311519041
1.23952947908046,-3.385967996407983,-0.005139412314947551
1.23952948908046,-3.133400917794973,-0.002428904841164372
1.23952949908046,-2.888262287729303,-0.001073651128837807
1.23952950908046,-2.613409884339474,0.001636856295033859
1.23952951908046,-2.353414361449768,0.001975669762467979
1.23952952908046,-2.063705071410252,0.0040085503378579
1.23952953908046,-1.785138446335627,0.008074311474837597
1.23952954908046,-1.476858047999684,0.007735498058569773
1.23952955908046,-1.19829141609628,0.01112363235700861
1.23952956908046,-0.8677256877127127,0.01112363236050426
1.23952957908046,-0.5668737326321176,0.01383413978515739
1.23952958908046,-0.2400222260023657,0.01451176665105325
1.23952959908046,0.08311506608462425,0.01688346068544695
1.23952960908046,0.365395912826911,0.01993278153818172
1.23952961908046,0.6885331978798881,0.02162684867969279
1.23952962908046,0.9893851599315256,0.02196566213089671
1.23952963908046,1.305094001623871,0.0229821024151407
1.23952964908046,1.602231735036804,0.02399854269938563
1.23952965908046,1.888226803479304,0.02501498298363055
1.23952966908046,2.185364543283826,0.02637023671333981
1.23952967908046,2.467645389994874,0.02637023671405225
1.23952968908046,2.720212463395867,0.02704786357021553
1.23952969908046,2.987636428918292,0.02772549044894641
1.23952970908046,3.217918172443914,0.02908074415786917
1.23952971908046,3.47419946751257,0.02975837101403245
1.23952972908046,3.689624324279817,0.03009718444247093
1.23952973908046,3.886478077069133,0.03043599788417091
1.23952974908046,4.072189160419706,0.03145243816149604
1.23952975908046,4.246757578799803,0.03009718444916947
1.23952976908046,4.421325997179903,0.03043599787189856
1.23952977908046,4.551323758718314,0.02975837101941581
1.23952978908046,4.662750408726946,0.03043599787447777
1.23952979908046,4.748177507083165,0.02975837101831449
1.23952980908046,4.84474727216482,0.02874193072064474
1.23952981908046,4.907889040532837,0.02840311728121705
1.23952982908046,4.974745030550747,0.02569260985656392
1.23952983908046,4.985887695625786,0.02603142328070187
1.23952984908046,4.989601917105431,0.02535379641105029
1.23952985908046,4.956173922176091,0.02399854270144714
1.23952986908046,4.952459700508432,0.02365972927336582
1.23952987908046,4.900460597325279,0.02230447556449391
1.23952988908046,4.815033497339559,0.02027159495277938
1.23952989908046,4.72217795563959,0.01756108752929351
1.23952990908046,4.614465527277401,0.01688346067313023
1.23952991908046,4.499324652472306,0.01383413978013825
1.23952992908046,4.328470455861171,0.01214007263973005
1.23952993908046,4.179901589154705,0.01044600549932184
1.23952994908046,3.979333619180615,0.009090751786476354
1.23952995908046,3.789908309586099,0.009768378596044422
1.23952996908046,3.570769231166871,0.005024990614476136
1.23952997908046,3.340487487772056,0.005024990614476136
1.23952998908046,3.091634636106286,0.0009592294922875924
1.23952999908046,2.861352887179418,-0.002090091420650871
1.23953000908046,2.59392892711275,-0.002428904849412905
1.23953001908046,2.341361853711757,-0.004800598845984395
1.23953002908046,2.044224114034148,-0.00513941233548445
1.23953003908046,1.754514823940539,-0.009543986880114277
1.23953004908046,1.461091312195534,-0.009205173452032943
1.23953005908046,1.167667800450262,-0.01123805401632303
1.23953006908046,0.8371020651646356,-0.01360974805448108
1.23953007908046,0.5288216667405422,-0.01496500176829908
1.23953008908046,0.2168270466569621,-0.01699788233678894
1.23953009908046,-0.08773913012008935,-0.01869194947851047
1.23953010908046,-0.4034479787246885,-0.02174127037918892
1.23953011908046,-0.7117283771431135,-0.02377415094754811
1.23953012908046,-1.046008327232359,-0.02445177780371078
1.23953013908046,-1.335717624084767,-0.02411296439824789
1.23953014908046,-1.6328553574977,-0.02614584495846764
1.23953015908046,-1.929993090910364,-0.02614584495846764
1.23953016908046,-2.215988159342708,-0.02750109866807017
1.23953017908046,-2.501983233864111,-0.02919516583245791
1.23953018908046,-2.758264528896316,-0.02953397926186952
1.23953019908046,-2.995974715626663,-0.03055041954611445
1.23953020908046,-3.259684453923664,-0.03224448668373452
1.23953021908046,-3.493680424396547,-0.03326092698136883
1.23953022908046,-3.712819502788586,-0.03156685984096062
1.23953023908046,-3.931958581180425,-0.03156685984071873
1.23953024908046,-4.113955447020862,-0.03156685985414416
1.23953025908046,-4.281095422051416,-0.03292211356257881
1.23953026908046,-4.444521175428529,-0.03326092699066045
1.23953027908046,-4.570804712212531,-0.03224448670946251
1.23953028908046,-4.708230916555964,-0.03055041955029665
1.23953029908046,-4.804800679908678,-0.03055041955321636
1.23953030908046,-4.89765622160022,-0.03224448669362457
1.23953031908046,-4.93851266017089,-0.02987279271475439
1.23953032908046,-5.005368651084734,-0.02885635238994503
1.23953033908046,-5.016511316087719,-0.02716228524953683
1.23953034908046,-5.023939759424461,-0.0268234718209375
1.23953035908046,-4.994225985771027,-0.02445177782086666
1.23953036908046,-4.975654877326026,-0.02580703151494465
1.23953037908046,-4.927369995646425,-0.02208008380604659
1.23953038908046,-4.84194289738264,-0.02004720323334619
1.23953039908046,-4.74908735346821,-0.01936957635821603
1.23953040908046,-4.626518038457538,-0.01970838978277707
1.23953041908046,-4.518805610095351,-0.01767550921428722
1.23953042908046,-4.370236743576535,-0.01360974808664444
1.23953043908046,-4.203096764957868,-0.01293212117743392
1.23953044908046,-4.024814124910108,-0.011915680893189
1.23953045908046,-3.813103489874128,-0.008866360041715168
1.23953046908046,-3.608821293286829,-0.00649466598474832
1.23953047908046,-3.374825328224358,-0.003784158570317416
1.23953048908046,-3.140829363161672,-0.004122971998399057
1.23953049908046,-2.891976511469063,-0.0007348377277444731
1.23953050908046,-2.617124102324064,0.0006204160375344202
1.23953051908046,-2.360842807227642,0.002653296608557254
1.23953052908046,-2.082276182153016,0.00671905774553695
1.23953053908046,-1.770281562230935,0.007057871191624356
1.23953054908046,-1.495429152141422,0.007735498066210636
1.23953055908046,-1.187148753725784,0.009768378634698635
1.23953056908046,-0.8788683553098658,0.01281769948655981
1.23953057908046,-0.5631595066341617,0.01552820695506532
1.23953058908046,-0.2511648864930667,0.01620583381544593
1.23953059908046,0.0794008419288218,0.01823871438393578
1.23953060908046,0.3765385754408677,0.01857752781704024
1.23953061908046,0.677390537299692,0.02128803526603037
1.23953062908046,0.996813600703624,0.02196566212219365
1.23953063908046,1.301379777451881,0.02264328897835693
1.23953064908046,1.609660182570671,0.02467616959635185
1.23953065908046,1.906797915835645,0.02772549043727681
1.23953066908046,2.174221875907042,0.02840311729343948
1.23953067908046,2.452788500969425,0.02840311729418396
1.23953068908046,2.742497797100675,0.03009718443578902
1.23953069908046,2.998779092169331,0.02908074416030786
1.23953070908046,3.255060387237986,0.03111362472879771
1.23953071908046,3.459342579125944,0.03043599788131683
1.23953072908046,3.697052770468086,0.02941955760316154
1.23953073908046,3.882763853856878,0.0321300650254712
1.23953074908046,4.075903380575284,0.03179125159738956
1.23953075908046,4.26532868924897,0.03043599786769788
1.23953076908046,4.399040669337611,0.02975837101474674
1.23953077908046,4.543895314376415,0.02975837101474674
1.23953078908046,4.666464629439044,0.03043599787000406
1.23953079908046,4.774177060076543,0.03009718444193536
1.23953080908046,4.85588993673573,0.02975837100849563
1.23953081908046,4.926460148421238,0.02738667701192629
1.23953082908046,4.956173921903178,0.02874193071142308
1.23953083908046,4.989601917398147,0.02603142326976874
1.23953084908046,4.989601917398147,0.0239985427025343
1.23953085908046,4.989601917398147,0.02433735613061594
1.23953086908046,4.937602813027588,0.01891634128608845
1.23953087908046,4.870746823009677,0.02230447553487278
1.23953088908046,4.803890832991767,0.01857752782597472
1.23953089908046,4.714749513003073,0.01688346068236576
1.23953090908046,4.621893968869002,0.01756108750097154
1.23953091908046,4.480753545435549,0.01417295322746288
1.23953092908046,4.313613570390927,0.01383413979938155
1.23953093908046,4.168758925270074,0.01078481895662587
1.23953094908046,4.001618946329431,0.01010719205364058
1.23953095908046,3.771337202941975,0.00807431148465769
1.23953096908046,3.567055011220583,0.004347363775759635
1.23953097908046,3.36648703611574,0.004347363722661861
1.23953098908046,3.110205741094817,0.001298042871374156
1.23953099908046,2.865067111029147,-0.001412464553278976
1.23953100908046,2.590214707676347,-0.00344534512299649
1.23953101908046,2.326504963175982,-0.005817039150026046
1.23953102908046,2.044224116425683,-0.005817039153680694
1.23953103908046,1.758229048015734,-0.0075111062940889
1.23953104908046,1.464805536299581,-0.009543986861250627
1.23953105908046,1.141668244517144,-0.01123805404473868
1.23953106908046,0.8482447327710886,-0.0132709346132464
1.23953107908046,0.5399643343554504,-0.01564262860981574
1.23953108908046,0.2353981505219422,-0.01767550923575381
1.23953109908046,-0.09888179943280284,-0.0207248300748533
1.23953110908046,-0.399733754513398,-0.02038601664677165
1.23953111908046,-0.7117283745740951,-0.02309652406516258
1.23953112908046,-1.0422941098583,-0.02208008382387178
1.23953113908046,-1.332003399914527,-0.02546821809753605
1.23953114908046,-1.610570024989152,-0.02512940466945441
1.23953115908046,-1.918850423281234,-0.02682347180140793
1.23953116908046,-2.204845498313412,-0.02783991211715462
1.23953117908046,-2.498269010058684,-0.02919516582948119
1.23953118908046,-2.735979196799202,-0.02953397925775204
1.23953119908046,-3.018260049163832,-0.03122804640055333
1.23953120908046,-3.263398679131086,-0.03021160612272098
1.23953121908046,-3.482537757523124,-0.03088923297888427
1.23953122908046,-3.720247944210907,-0.03156685983504755
1.23953123908046,-3.917101697281116,-0.03190567327085942
1.23953124908046,-4.11024122397439,-0.03190567327029027
1.23953125908046,-4.288523864022149,-0.03156685984220862
1.23953126908046,-4.437092730859145,-0.03258330012049303
1.23953127908046,-4.563376270660117,-0.03190567327277426
1.23953128908046,-4.700802472363599,-0.0322444867008559
1.23953129908046,-4.78622957074195,-0.03021160613337555
1.23953130908046,-4.875370892399287,-0.02919516581995138
1.23953131908046,-4.931084217374688,-0.02817872554291714
1.23953132908046,-4.975654877386588,-0.02919516582716114
1.23953133908046,-5.009082872423747,-0.02885635240250981
1.23953134908046,-5.023939759276957,-0.02580703152577947
1.23953135908046,-4.997940207576596,-0.02546821809672192
1.23953136908046,-4.953369547564655,-0.024451777812477
1.23953137908046,-4.908798887552715,-0.02208008382218929
1.23953138908046,-4.838228674538517,-0.02106364349902082
1.23953139908046,-4.760230019517622,-0.01970838978669426
1.23953140908046,-4.637660704514378,-0.01767550921865431
1.23953141908046,-4.507662943309891,-0.01598144204152768
1.23953142908046,-4.377665184806587,-0.01462618832695964
1.23953143908046,-4.206810988094306,-0.01259330775847164
1.23953144908046,-4.00252879646552,-0.01089924061712481
1.23953145908046,-3.82053193032253,-0.008527546578819468
1.23953146908046,-3.612535516911147,-0.006833479438003887
1.23953147908046,-3.385967995183786,-0.004800598869514039
1.23953148908046,-3.114829813661761,-0.003784158580314078
1.23953149908046,-2.884548064552234,-0.0003960242625148509
1.23953150908046,-2.624552547816154,0.0006204160217291489
1.23953151908046,-2.334843257765379,0.002992110017076671
1.23953152908046,-2.078561956263496,0.004008550351942776
1.23953153908046,-1.766567336259699,0.007057871198439379
1.23953154908046,-1.480572267849751,0.008074311482684303
1.23953155908046,-1.168577647844393,0.009768378621053796
1.23953156908046,-0.8751541292058691,0.01146244580862051
1.23953157908046,-0.5520168441228847,0.0145117666597221
1.23953158908046,-0.2325937807042718,0.01586702037204743
1.23953159908046,0.06454395974763698,0.0182387144011573
1.23953160908046,0.3913954663552017,0.01925515469209152
1.23953161908046,0.688533199767865,0.02162684868866085
1.23953162908046,0.9930993765076361,0.02196566211906471
1.23953163908046,1.305094003399071,0.02365972926919625
1.23953164908046,1.609660180063228,0.02332091584974525
1.23953165908046,1.884512583470191,0.02603142327439838
1.23953166908046,2.177936095155165,0.02501498300225447
1.23953167908046,2.478788056518021,0.02772549044312117
1.23953168908046,2.731355129932477,0.02908074415593892
1.23953169908046,3.002493311671531,0.03111362472442692
1.23953170908046,3.225346617178138,0.02908074418001769
1.23953171908046,3.470485247104254,0.03145243815908508
1.23953172908046,3.68591010382863,0.03009718444675851
1.23953173908046,3.905049182215541,0.03145243815534292
1.23953174908046,4.090760269746132,0.03043599788383996
1.23953175908046,4.250471801455439,0.03145243816193855
1.23953176908046,4.410183333164889,0.03009718444961197
1.23953177908046,4.555037978255488,0.03077481129868844
1.23953178908046,4.662750409291344,0.02941955757793523
1.23953179908046,4.759320172648743,0.02840311729434852
1.23953180908046,4.852175714340285,0.02874193072243016
1.23953181908046,4.919031705792413,0.02874193070647667
1.23953182908046,4.967316587306422,0.02704786356606846
1.23953183908046,4.978459252309407,0.02535379642566025
1.23953184908046,4.997030360635673,0.02535379642291773
1.23953185908046,4.974745030355411,0.02399854269378625
1.23953186908046,4.941317035311544,0.02298210241033913
1.23953187908046,4.893032153631941,0.02230447555417584
1.23953188908046,4.800176612106438,0.02298210240529041
1.23953189908046,4.722177955020066,0.01993278152780943
1.23953190908046,4.614465526652364,0.01789990095906813
1.23953191908046,4.484467768284206,0.01485058010633335
1.23953192908046,4.3173277899742,0.01214007264045297
1.23953193908046,4.172473144669122,0.01146244577857229
1.23953194908046,3.964476731280069,0.009429565210082438
1.23953195908046,3.789908312838017,0.007057871214142654
1.23953196908046,3.563340786705496,0.005702617463656762
1.23953197908046,3.362772816549708,0.00434736374989792
1.23953198908046,3.113919964816376,0.002314483181408071
1.23953199908046,2.876209778041865,0.0002816026129182228
1.23953200908046,2.612500033885183,-0.00276771828700834
1.23953201908046,2.322790743807959,-0.00412297199933922
1.23953202908046,2.047938340400995,-0.006155852567829068
1.23953203908046,1.750800600600262,-0.009205173461656436
1.23953204908046,1.461091310419439,-0.0102216137472489
1.23953205908046,1.145382468668197,-0.01157686745957546
1.23953206908046,0.8445305135564425,-0.01496500173612833
1.23953207908046,0.539964329987224,-0.01632025550055426
1.23953208908046,0.2242554882568789,-0.01835313606840871
1.23953209908046,-0.0803106884913779,-0.02004720320881691
1.23953210908046,-0.4071621951516675,-0.02038601664259284
1.23953211908046,-0.7302994873211802,-0.02208008380470368
1.23953212908046,-1.031151442401502,-0.02343533751702901
1.23953213908046,-1.324574954148489,-0.02377415094534546
1.23953214908046,-1.621712694318107,-0.02580703154496083
1.23953215908046,-1.937421535930375,-0.02750109867649496
1.23953216908046,-2.215988161005,-0.02682347182033168
1.23953217908046,-2.487126342761652,-0.03156685980081343
1.23953218908046,-2.747121865507766,-0.02919516584280093
1.23953219908046,-3.025688490527697,-0.03088923298210042
1.23953220908046,-3.270827120593367,-0.03190567326634534
1.23953221908046,-3.497394642402998,-0.03224448669743606
1.23953222908046,-3.727676390705587,-0.03326092699142219
1.23953223908046,-3.928244360759316,-0.03326092699142219
1.23953224908046,-4.110241222483453,-0.03224448670765429
1.23953225908046,-4.277381201407902,-0.03292211355154337
1.23953226908046,-4.451949619618841,-0.0319056732732334
1.23953227908046,-4.578233156319222,-0.03258330012939607
1.23953228908046,-4.689659806387326,-0.03156685984951299
1.23953229908046,-4.793658015371965,-0.03088923298803445
1.23953230908046,-4.886513557006431,-0.0319056732675462
1.23953231908046,-4.938512660353694,-0.02953397927097471
1.23953232908046,-4.994225985351235,-0.02919516583337866
1.23953233908046,-5.001654429450704,-0.02817872552839592
1.23953234908046,-5.023939759456674,-0.02614584495990608
1.23953235908046,-5.005368651147291,-0.02546821810278445
1.23953236908046,-4.964512211977651,-0.0234353375046821
1.23953237908046,-4.916227330225306,-0.02208008379346148
1.23953238908046,-4.845657118539798,-0.02106364350921748
1.23953239908046,-4.760230020225388,-0.02004720322497255
1.23953240908046,-4.637660702747461,-0.01936957632623417
1.23953241908046,-4.507662944353481,-0.01530381519396545
1.23953242908046,-4.355379855979352,-0.01530381519396545
1.23953243908046,-4.203096767605224,-0.01259330778264408
1.23953244908046,-4.017385680370995,-0.01022161373490198
1.23953245908046,-3.813103488649603,-0.008866360022575417
1.23953246908046,-3.605107075264256,-0.006833479454728984
1.23953247908046,-3.389682213605836,-0.00378415855993002
1.23953248908046,-3.151972026796842,-0.002767718274660192
1.23953249908046,-2.888262288392863,-0.001412464562333627
1.23953250908046,-2.628266771645209,0.001636856285230406
1.23953251908046,-2.345985918838499,0.002992110036002876
1.23953252908046,-2.06370507209963,0.003330923466891139
1.23953253908046,-1.785138447025259,0.006719057747704471
1.23953254908046,-1.488000706947373,0.01010719206286995
1.23953255908046,-1.176006086918578,0.009768378653018094
1.23953256908046,-0.875154131837983,0.01315651293383451
1.23953257908046,-0.5780163984206446,0.01518939350393166
1.23953258908046,-0.2363079979954476,0.01654464724826937
1.23953259908046,0.07568662206743174,0.01756108753251429
1.23953260908046,0.3802527988156886,0.01857752781675921
1.23953261908046,0.6848189755636684,0.01959396810100321
1.23953262908046,0.9968136024300009,0.02230447555852106
1.23953263908046,1.297665557518187,0.02332091584345839
1.23953264908046,1.609660177601483,0.02535379641194639
1.23953265908046,1.895655252302827,0.02603142330501236
1.23953266908046,2.163079212495443,0.02806430387034924
1.23953267908046,2.456502724240715,0.0294195575826758
1.23953268908046,2.749926235985987,0.02908074415700697
1.23953269908046,2.995064871760911,0.0304359978604157
1.23953270908046,3.229060836842307,0.02874193072346153
1.23953271908046,3.470485245240315,0.02840311729537989
1.23953272908046,3.68219588040172,0.02975837100172559
1.23953273908046,3.882763854894931,0.03111362474635357
1.23953274908046,4.064760716608711,0.03280769188526417
1.23953275908046,4.24304335665647,0.03111362474485597
1.23953276908046,4.402754891822028,0.03077481130516882
1.23953277908046,4.543895315127582,0.03077481130816033
1.23953278908046,4.670178851827964,0.031452438164323
1.23953279908046,4.766748615236595,0.03077481131041413
1.23953280908046,4.848461493574199,0.02975837100053953
1.23953281908046,4.89674637528805,0.02806430386482536
1.23953282908046,4.959888143638299,0.028403117292907
1.23953283908046,4.978459252144591,0.02535379645294192
1.23953284908046,4.993316138971737,0.02569260984028996
1.23953285908046,4.974745030625106,0.02365972927207621
1.23953286908046,4.915317483942518,0.02298210241591293
1.23953287908046,4.900460596032834,0.02264328895747583
1.23953288908046,4.822461940918887,0.02027159496373377
1.23953289908046,4.722177955892113,0.0185775278233271
1.23953290908046,4.603322862562275,0.01722227411035589
1.23953291908046,4.462182436113984,0.01620583378427542
1.23953292908046,4.306185126079883,0.01315651293294334
1.23953293908046,4.153902037705754,0.01078481893637185
1.23953294908046,3.983047841067736,0.008413124939800364
1.23953295908046,3.789908310173298,0.007735498035128261
1.23953296908046,3.578197675116775,0.004347363754314928
1.23953297908046,3.33677326671982,0.004686177182264373
1.23953298908046,3.099063074725966,0.0002816025891137109
1.23953299908046,2.865067109560939,-5.721085497195795e-05
1.23953300908046,2.605071592824622,-0.004461785420033297
1.23953301908046,2.326504967789757,-0.005478225711532048
1.23953302908046,2.047938336235969,-0.008188733166370225
1.23953303908046,1.732229494552762,-0.008866360024395345
1.23953304908046,1.45366286947839,-0.01056042716480201
1.23953305908046,1.160239357796207,-0.01259330773185311
1.23953306908046,0.837102065927548,-0.01394856149109937
1.23953307908046,0.5288216675119098,-0.01699788234383137
1.23953308908046,0.2242554907626329,-0.0173366957726575
