#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 17:43:56.435
#Sample rate: 2.94118e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
0.0003374046684801089,1.65794506125834,-0.04511939704634645
0.0003377446684801088,1.65794506125834,-0.04545821047648715
0.0003380846684801087,1.654230839568106,-0.04545821047648715
0.0003384246684801089,1.654230839568106,-0.04613583733676854
0.0003387646684801088,1.650516617877873,-0.04545821047648715
0.0003391046684801087,1.654230839568106,-0.04444177018606506
0.0003394446684801087,1.650516617877873,-0.04376414332578368
0.0003397846684801088,1.650516617877873,-0.04342532989564299
0.0003401246684801087,1.650516617877873,-0.04376414332578368
0.0003404646684801087,1.650516617877873,-0.04376414332578368
0.0003408046684801088,1.646802396187639,-0.04342532989564299
0.0003411446684801088,1.643088174497405,-0.04410295675592438
0.0003414846684801087,1.635659731116937,-0.04410295675592438
0.0003418246684801088,1.635659731116937,-0.04444177018606506
0.0003421646684801088,1.631945509426703,-0.04478058361620576
0.0003425046684801087,1.631945509426703,-0.04478058361620576
0.0003428446684801089,1.628231287736469,-0.04410295675592438
0.0003431846684801088,1.624517066046235,-0.04444177018606506
0.0003435246684801087,1.628231287736469,-0.04376414332578368
0.0003438646684801089,1.628231287736469,-0.04342532989564299
0.0003442046684801088,1.624517066046235,-0.04376414332578368
0.0003445446684801087,1.628231287736469,-0.04308651646550229
0.0003448846684801087,1.617088622665767,-0.04376414332578368
0.0003452246684801088,1.620802844356001,-0.04342532989564299
0.0003455646684801088,1.617088622665767,-0.04444177018606506
0.0003459046684801087,1.613374400975534,-0.04342532989564299
0.0003462446684801088,1.605945957595066,-0.0427477030353616
0.0003465846684801088,1.598517514214598,-0.04240888960522091
0.0003469246684801087,1.59108907083413,-0.04342532989564299
0.0003472646684801088,1.594803292524364,-0.04207007617508021
0.0003476046684801088,1.59108907083413,-0.04240888960522091
0.0003479446684801087,1.59108907083413,-0.04207007617508021
0.0003482846684801089,1.587374849143896,-0.04173126274493952
0.0003486246684801088,1.59108907083413,-0.04207007617508021
0.0003489646684801087,1.583660627453662,-0.04207007617508021
0.0003493046684801089,1.579946405763428,-0.04207007617508021
0.0003496446684801088,1.576232184073195,-0.04240888960522091
0.0003499846684801087,1.576232184073195,-0.04240888960522091
0.0003503246684801087,1.572517962382961,-0.0427477030353616
0.0003506646684801088,1.568803740692727,-0.04308651646550229
0.0003510046684801088,1.568803740692727,-0.04240888960522091
0.0003513446684801087,1.568803740692727,-0.04071482245451744
0.0003516846684801088,1.568803740692727,-0.04071482245451744
0.0003520246684801088,1.565089519002493,-0.04071482245451744
0.0003523646684801087,1.561375297312259,-0.04037600902437675
0.0003527046684801088,1.557661075622025,-0.04071482245451744
0.0003530446684801088,1.557661075622025,-0.04105363588465814
0.0003533846684801087,1.553946853931791,-0.04173126274493952
0.0003537246684801089,1.550232632241557,-0.04037600902437675
0.0003540646684801088,1.542804188861089,-0.04071482245451744
0.0003544046684801087,1.542804188861089,-0.04105363588465814
0.0003547446684801089,1.542804188861089,-0.04139244931479883
0.0003550846684801088,1.542804188861089,-0.04003719559423605
0.0003554246684801087,1.539089967170856,-0.04003719559423605
0.0003557646684801087,1.535375745480622,-0.03969838216409536
0.0003561046684801088,1.535375745480622,-0.04037600902437675
0.0003564446684801088,1.531661523790388,-0.04071482245451744
0.0003567846684801087,1.52423308040992,-0.03969838216409536
0.0003571246684801088,1.52423308040992,-0.03969838216409536
0.0003574646684801088,1.520518858719686,-0.04037600902437675
0.0003578046684801087,1.516804637029452,-0.04003719559423605
0.0003581446684801089,1.513090415339218,-0.04037600902437675
0.0003584846684801088,1.513090415339218,-0.03969838216409536
0.0003588246684801087,1.509376193648984,-0.03969838216409536
0.0003591646684801089,1.505661971958751,-0.03834312844353259
0.0003595046684801088,1.501947750268517,-0.0376655015832512
0.0003598446684801087,1.498233528578283,-0.0376655015832512
0.0003601846684801087,1.494519306888049,-0.0380043150133919
0.0003605246684801088,1.490805085197815,-0.0380043150133919
0.0003608646684801087,1.490805085197815,-0.03834312844353259
0.0003612046684801087,1.490805085197815,-0.03868194187367328
0.0003615446684801088,1.487090863507581,-0.0380043150133919
0.0003618846684801088,1.487090863507581,-0.03868194187367328
0.0003622246684801087,1.479662420127113,-0.03868194187367328
0.0003625646684801088,1.475948198436879,-0.03868194187367328
0.0003629046684801088,1.475948198436879,-0.03902075530381398
0.0003632446684801087,1.475948198436879,-0.03732668815311051
0.0003635846684801089,1.468519755056412,-0.03732668815311051
0.0003639246684801088,1.464805533366178,-0.03732668815311051
0.0003642646684801087,1.461091311675944,-0.03698787472296982
0.0003646046684801089,1.461091311675944,-0.03664906129282913
0.0003649446684801088,1.453662868295476,-0.03631024786268843
0.0003652846684801087,1.453662868295476,-0.03631024786268843
0.0003656246684801087,1.449948646605242,-0.03664906129282913
0.0003659646684801088,1.446234424915008,-0.03732668815311051
0.0003663046684801087,1.446234424915008,-0.03732668815311051
0.0003666446684801087,1.442520203224774,-0.03698787472296982
0.0003669846684801088,1.442520203224774,-0.03698787472296982
0.0003673246684801088,1.435091759844306,-0.03563262100240704
0.0003676646684801087,1.435091759844306,-0.03597143443254774
0.0003680046684801088,1.427663316463839,-0.03597143443254774
0.0003683446684801088,1.427663316463839,-0.03664906129282913
0.0003686846684801087,1.427663316463839,-0.03698787472296982
0.0003690246684801089,1.423949094773605,-0.03664906129282913
0.0003693646684801088,1.420234873083371,-0.03664906129282913
0.0003697046684801087,1.416520651393137,-0.03597143443254774
0.0003700446684801089,1.412806429702903,-0.03563262100240704
0.0003703846684801088,1.412806429702903,-0.03529380757226635
0.0003707246684801087,1.412806429702903,-0.03529380757226635
0.0003710646684801087,1.409092208012669,-0.03393855385170358
0.0003714046684801088,1.401663764632201,-0.03326092699142219
0.0003717446684801087,1.401663764632201,-0.03461618071198497
0.0003720846684801087,1.397949542941967,-0.03461618071198497
0.0003724246684801088,1.394235321251734,-0.03461618071198497
0.0003727646684801088,1.394235321251734,-0.03393855385170358
0.0003731046684801087,1.3905210995615,-0.03393855385170358
0.0003734446684801088,1.383092656181032,-0.03461618071198497
0.0003737846684801088,1.383092656181032,-0.03461618071198497
0.0003741246684801087,1.379378434490798,-0.03495499414212566
0.0003744646684801089,1.375664212800564,-0.03495499414212566
0.0003748046684801088,1.37194999111033,-0.03495499414212566
0.0003751446684801087,1.37194999111033,-0.03427736728184427
0.0003754846684801089,1.364521547729862,-0.03393855385170358
0.0003758246684801088,1.360807326039629,-0.0329221135612815
0.0003761646684801087,1.360807326039629,-0.03359974042156288
0.0003765046684801087,1.357093104349395,-0.03326092699142219
0.0003768446684801088,1.353378882659161,-0.03326092699142219
0.0003771846684801088,1.345950439278693,-0.03326092699142219
0.0003775246684801087,1.345950439278693,-0.03258330013114081
0.0003778646684801088,1.342236217588459,-0.03326092699142219
0.0003782046684801088,1.338521995898225,-0.03359974042156288
0.0003785446684801087,1.334807774207991,-0.03393855385170358
0.0003788846684801088,1.331093552517757,-0.03359974042156288
0.0003792246684801088,1.327379330827523,-0.03224448670100011
0.0003795646684801087,1.327379330827523,-0.03224448670100011
0.0003799046684801089,1.32366510913729,-0.03190567327085942
0.0003802446684801088,1.32366510913729,-0.03258330013114081
0.0003805846684801087,1.319950887447056,-0.03224448670100011
0.0003809246684801089,1.316236665756822,-0.03224448670100011
0.0003812646684801088,1.308808222376354,-0.03190567327085942
0.0003816046684801087,1.301379778995886,-0.03258330013114081
0.0003819446684801087,1.297665557305652,-0.03326092699142219
0.0003822846684801088,1.297665557305652,-0.03224448670100011
0.0003826246684801088,1.301379778995886,-0.03224448670100011
0.0003829646684801087,1.301379778995886,-0.03122804641057803
0.0003833046684801088,1.30509400068612,-0.03156685984071873
0.0003836446684801088,1.301379778995886,-0.03156685984071873
0.0003839846684801087,1.293951335615418,-0.03156685984071873
0.0003843246684801088,1.290237113925184,-0.03088923298043734
0.0003846646684801088,1.282808670544717,-0.03156685984071873
0.0003850046684801087,1.279094448854483,-0.03190567327085942
0.0003853446684801089,1.267951783783781,-0.03190567327085942
0.0003856846684801088,1.267951783783781,-0.03190567327085942
0.0003860246684801087,1.267951783783781,-0.03156685984071873
0.0003863646684801089,1.256809118713079,-0.03122804641057803
0.0003867046684801088,1.260523340403313,-0.03224448670100011
0.0003870446684801087,1.260523340403313,-0.03055041955029665
0.0003873846684801087,1.253094897022845,-0.02987279269001526
0.0003877246684801088,1.256809118713079,-0.02953397925987457
0.0003880646684801088,1.249380675332612,-0.02953397925987457
0.0003884046684801087,1.245666453642378,-0.03021160612015595
0.0003887446684801088,1.245666453642378,-0.03021160612015595
0.0003890846684801088,1.241952231952144,-0.03021160612015595
0.0003894246684801087,1.234523788571676,-0.03055041955029665
0.0003897646684801089,1.230809566881442,-0.03055041955029665
0.0003901046684801088,1.230809566881442,-0.03055041955029665
0.0003904446684801087,1.227095345191208,-0.03088923298043734
0.0003907846684801089,1.223381123500974,-0.03088923298043734
0.0003911246684801088,1.21966690181074,-0.02817872553931179
0.0003914646684801087,1.215952680120507,-0.02817872553931179
0.0003918046684801089,1.212238458430273,-0.02885635239959318
0.0003921446684801088,1.208524236740039,-0.02851753896945249
0.0003924846684801087,1.208524236740039,-0.0278399121091711
0.0003928246684801087,1.204810015049805,-0.02817872553931179
0.0003931646684801088,1.208524236740039,-0.02851753896945249
0.0003935046684801088,1.204810015049805,-0.02851753896945249
0.0003938446684801087,1.201095793359571,-0.02987279269001526
0.0003941846684801088,1.197381571669337,-0.02953397925987457
0.0003945246684801088,1.189953128288869,-0.02987279269001526
0.0003948646684801087,1.189953128288869,-0.02885635239959318
0.0003952046684801089,1.178810463218168,-0.02851753896945249
0.0003955446684801088,1.175096241527934,-0.02817872553931179
0.0003958846684801087,1.1713820198377,-0.02885635239959318
0.0003962246684801089,1.1713820198377,-0.02851753896945249
0.0003965646684801088,1.167667798147466,-0.0278399121091711
0.0003969046684801087,1.163953576457232,-0.0278399121091711
0.0003972446684801087,1.167667798147466,-0.02817872553931179
0.0003975846684801088,1.160239354766998,-0.02885635239959318
0.0003979246684801087,1.15281091138653,-0.02851753896945249
0.0003982646684801087,1.149096689696296,-0.02919516582973387
0.0003986046684801088,1.145382468006062,-0.02919516582973387
0.0003989446684801088,1.145382468006062,-0.02716228524888972
0.0003992846684801087,1.137954024625595,-0.02716228524888972
0.0003996246684801088,1.137954024625595,-0.02750109867903041
0.0003999646684801088,1.134239802935361,-0.02716228524888972
0.0004003046684801087,1.134239802935361,-0.02716228524888972
0.0004006446684801089,1.130525581245127,-0.02648465838860833
0.0004009846684801088,1.123097137864659,-0.02750109867903041
0.0004013246684801087,1.119382916174425,-0.02716228524888972
0.0004016646684801089,1.119382916174425,-0.0278399121091711
0.0004020046684801088,1.111954472793957,-0.0278399121091711
0.0004023446684801087,1.111954472793957,-0.0278399121091711
0.0004026846684801087,1.10452602941349,-0.02716228524888972
0.0004030246684801088,1.100811807723256,-0.02614584495846764
0.0004033646684801087,1.097097586033022,-0.02648465838860833
0.0004037046684801087,1.093383364342788,-0.02614584495846764
0.0004040446684801088,1.089669142652554,-0.02614584495846764
0.0004043846684801088,1.08595492096232,-0.02479059123790486
0.0004047246684801087,1.082240699272086,-0.02546821809818625
0.0004050646684801088,1.078526477581852,-0.02512940466804556
0.0004054046684801088,1.074812255891618,-0.02546821809818625
0.0004057446684801087,1.071098034201384,-0.02580703152832694
0.0004060846684801089,1.071098034201384,-0.02546821809818625
0.0004064246684801088,1.063669590820917,-0.02614584495846764
0.0004067646684801087,1.067383812511151,-0.02546821809818625
0.0004071046684801089,1.059955369130683,-0.02377415094748278
0.0004074446684801088,1.052526925750215,-0.02479059123790486
0.0004077846684801087,1.048812704059981,-0.02445177780776417
0.0004081246684801087,1.045098482369747,-0.02479059123790486
0.0004084646684801088,1.045098482369747,-0.02445177780776417
0.0004088046684801087,1.041384260679513,-0.02445177780776417
0.0004091446684801087,1.041384260679513,-0.02445177780776417
0.0004094846684801088,1.037670038989279,-0.02479059123790486
0.0004098246684801088,1.033955817299046,-0.02512940466804556
0.0004101646684801087,1.026527373918578,-0.02512940466804556
0.0004105046684801088,1.026527373918578,-0.02512940466804556
0.0004108446684801088,1.01909893053811,-0.0230965240872014
0.0004111846684801087,1.015384708847876,-0.02241889722692001
0.0004115246684801089,1.011670487157642,-0.0230965240872014
0.0004118646684801088,1.011670487157642,-0.02343533751734209
0.0004122046684801087,1.004242043777174,-0.02411296437762348
0.0004125446684801089,0.9968136003967065,-0.02411296437762348
0.0004128846684801088,0.9930993787064726,-0.02411296437762348
0.0004132246684801087,0.9968136003967065,-0.02377415094748278
0.0004135646684801087,0.9856709353260048,-0.02377415094748278
0.0004139046684801088,0.9856709353260048,-0.02343533751734209
0.0004142446684801088,0.9856709353260048,-0.02445177780776417
0.0004145846684801087,0.9856709353260048,-0.0230965240872014
0.0004149246684801088,0.9745282702553031,-0.02174127036663863
0.0004152646684801088,0.9708140485650693,-0.02208008379677932
0.0004156046684801087,0.9708140485650693,-0.02140245693649793
0.0004159446684801088,0.9633856051846014,-0.02241889722692001
0.0004162846684801088,0.9596713834943675,-0.02208008379677932
0.0004166246684801087,0.9559571618041336,-0.0230965240872014
0.0004169646684801089,0.9485287184236658,-0.02241889722692001
0.0004173046684801088,0.9448144967334319,-0.02343533751734209
0.0004176446684801087,0.941100275043198,-0.02377415094748278
0.0004179846684801089,0.9373860533529641,-0.02343533751734209
0.0004183246684801088,0.9373860533529641,-0.02343533751734209
0.0004186646684801087,0.9336718316627303,-0.02343533751734209
0.0004190046684801087,0.9373860533529641,-0.02140245693649793
0.0004193446684801088,0.9336718316627303,-0.02140245693649793
0.0004196846684801088,0.9262433882822624,-0.02174127036663863
0.0004200246684801087,0.9225291665920285,-0.02208008379677932
0.0004203646684801088,0.9151007232115608,-0.0227577106570607
0.0004207046684801088,0.9076722798310929,-0.0227577106570607
0.0004210446684801087,0.9039580581408591,-0.02241889722692001
0.0004213846684801088,0.9002438364506251,-0.02241889722692001
0.0004217246684801088,0.8891011713799234,-0.0227577106570607
0.0004220646684801087,0.8891011713799234,-0.02174127036663863
0.0004224046684801089,0.8816727279994556,-0.02106364350635724
0.0004227446684801088,0.8853869496896896,-0.01936957635565377
0.0004230846684801087,0.8779585063092218,-0.02004720321593516
0.0004234246684801089,0.8779585063092218,-0.01936957635565377
0.0004237646684801088,0.8742442846189878,-0.02072483007621655
0.0004241046684801087,0.8705300629287539,-0.02004720321593516
0.0004244446684801087,0.8705300629287539,-0.02106364350635724
0.0004247846684801088,0.8631016195482861,-0.02072483007621655
0.0004251246684801088,0.8631016195482861,-0.02140245693649793
0.0004254646684801087,0.8556731761678184,-0.02106364350635724
0.0004258046684801088,0.8556731761678184,-0.02038601664607585
0.0004261446684801088,0.8482447327873506,-0.02072483007621655
0.0004264846684801087,0.8408162894068828,-0.02038601664607585
0.0004268246684801089,0.8371020677166489,-0.01903076292551308
0.0004271646684801088,0.8333878460264149,-0.01903076292551308
0.0004275046684801087,0.8296736243361811,-0.01936957635565377
0.0004278446684801089,0.8259594026459471,-0.02004720321593516
0.0004281846684801088,0.8296736243361811,-0.01970838978579446
0.0004285246684801087,0.8259594026459471,-0.02004720321593516
0.0004288646684801089,0.8222451809557133,-0.01970838978579446
0.0004292046684801088,0.8148167375752454,-0.02038601664607585
0.0004295446684801087,0.8148167375752454,-0.02004720321593516
0.0004298846684801087,0.8111025158850116,-0.02038601664607585
0.0004302246684801088,0.8111025158850116,-0.02072483007621655
0.0004305646684801088,0.8111025158850116,-0.01936957635565377
0.0004309046684801087,0.8036740725045438,-0.01835313606523169
0.0004312446684801088,0.7962456291240759,-0.01835313606523169
0.0004315846684801088,0.7888171857436082,-0.01835313606523169
0.0004319246684801087,0.7813887423631404,-0.01835313606523169
0.0004322646684801089,0.7851029640533743,-0.01835313606523169
0.0004326046684801088,0.7776745206729065,-0.01869194949537238
0.0004329446684801087,0.7702460772924387,-0.01835313606523169
0.0004332846684801089,0.7702460772924387,-0.01869194949537238
0.0004336246684801088,0.7665318556022048,-0.01903076292551308
0.0004339646684801087,0.7665318556022048,-0.02004720321593516
0.0004343046684801087,0.7628176339119709,-0.01936957635565377
0.0004346446684801088,0.7628176339119709,-0.018014322635091
0.0004349846684801087,0.7591034122217371,-0.01767550920495031
0.0004353246684801087,0.7553891905315031,-0.01767550920495031
0.0004356646684801088,0.7479607471510353,-0.018014322635091
0.0004360046684801088,0.7442465254608014,-0.01835313606523169
0.0004363446684801087,0.7405323037705676,-0.018014322635091
0.0004366846684801088,0.7368180820803336,-0.018014322635091
0.0004370246684801088,0.7331038603900997,-0.01835313606523169
0.0004373646684801087,0.7256754170096319,-0.018014322635091
0.0004377046684801089,0.7219611953193981,-0.01767550920495031
0.0004380446684801088,0.7182469736291641,-0.01767550920495031
0.0004383846684801087,0.7108185302486963,-0.01767550920495031
0.0004387246684801089,0.7108185302486963,-0.01632025548438753
0.0004390646684801088,0.7033900868682286,-0.01632025548438753
0.0004394046684801087,0.7033900868682286,-0.01665906891452823
0.0004397446684801087,0.6959616434877607,-0.01699788234466892
0.0004400846684801088,0.6922474217975269,-0.01699788234466892
0.0004404246684801087,0.6885332001072929,-0.01699788234466892
0.0004407646684801087,0.6885332001072929,-0.01767550920495031
0.0004411046684801088,0.6848189784170591,-0.01699788234466892
0.0004414446684801088,0.6773905350365912,-0.01733669577480961
0.0004417846684801087,0.6736763133463574,-0.01632025548438753
0.0004421246684801088,0.6699620916561234,-0.01665906891452823
0.0004424646684801088,0.6625336482756556,-0.01564262862410615
0.0004428046684801087,0.6588194265854217,-0.01496500176382476
0.0004431446684801089,0.6588194265854217,-0.01564262862410615
0.0004434846684801088,0.6551052048951879,-0.01598144205424684
0.0004438246684801087,0.6476767615147201,-0.01632025548438753
0.0004441646684801089,0.6476767615147201,-0.01598144205424684
0.0004445046684801088,0.6439625398244861,-0.01632025548438753
0.0004448446684801087,0.6365340964440184,-0.01632025548438753
0.0004451846684801087,0.6365340964440184,-0.01665906891452823
0.0004455246684801088,0.6291056530635506,-0.01733669577480961
0.0004458646684801088,0.6253914313733167,-0.01699788234466892
0.0004462046684801087,0.6253914313733167,-0.01733669577480961
0.0004465446684801088,0.6179629879928489,-0.01733669577480961
0.0004468846684801088,0.6216772096830827,-0.01530381519396545
0.0004472246684801087,0.6105345446123811,-0.01598144205424684
0.0004475646684801088,0.6105345446123811,-0.01598144205424684
0.0004479046684801088,0.6068203229221472,-0.01598144205424684
0.0004482446684801087,0.5993918795416794,-0.01564262862410615
0.0004485846684801089,0.5956776578514454,-0.01564262862410615
0.0004489246684801088,0.5956776578514454,-0.01564262862410615
0.0004492646684801087,0.5882492144709777,-0.01598144205424684
0.0004496046684801089,0.5771065494002759,-0.01496500176382476
0.0004499446684801088,0.5771065494002759,-0.01632025548438753
0.0004502846684801087,0.5733923277100421,-0.01632025548438753
0.0004506246684801087,0.5733923277100421,-0.01360974804326199
0.0004509646684801088,0.5659638843295742,-0.01360974804326199
0.0004513046684801088,0.5622496626393404,-0.01360974804326199
0.0004516446684801087,0.5585354409491065,-0.01360974804326199
0.0004519846684801088,0.5511069975686387,-0.01394856147340268
0.0004523246684801088,0.5473927758784047,-0.01428737490354337
0.0004526646684801087,0.539964332497937,-0.01462618833368407
0.0004530046684801088,0.5362501108077031,-0.01496500176382476
0.0004533446684801088,0.5325358891174692,-0.01496500176382476
0.0004536846684801087,0.5288216674272352,-0.01496500176382476
0.0004540246684801089,0.5213932240467675,-0.01462618833368407
0.0004543646684801088,0.5213932240467675,-0.01360974804326199
0.0004547046684801087,0.5176790023565336,-0.0129321211829806
0.0004550446684801089,0.5139647806662997,-0.01360974804326199
0.0004553846684801088,0.5139647806662997,-0.01360974804326199
0.0004557246684801087,0.5065363372858319,-0.01394856147340268
0.0004560646684801087,0.4991078939053641,-0.01327093461312129
0.0004564046684801088,0.4953936722151302,-0.01394856147340268
0.0004567446684801088,0.4953936722151302,-0.01428737490354337
0.0004570846684801087,0.4916794505248963,-0.01428737490354337
0.0004574246684801088,0.4879652288346624,-0.01428737490354337
0.0004577646684801088,0.4879652288346624,-0.01462618833368407
0.0004581046684801087,0.4842510071444285,-0.01394856147340268
0.0004584446684801088,0.4805367854541946,-0.01157686746241783
0.0004587846684801088,0.4731083420737268,-0.01191568089255852
0.0004591246684801087,0.4693941203834929,-0.01157686746241783
0.0004594646684801089,0.465679898693259,-0.01157686746241783
0.0004598046684801088,0.4619656770030251,-0.01157686746241783
0.0004601446684801087,0.4582514553127912,-0.0129321211829806
0.0004604846684801089,0.4508230119323234,-0.01225449432269922
0.0004608246684801088,0.4433945685518556,-0.01259330775283991
0.0004611646684801087,0.4471087902420895,-0.01259330775283991
0.0004615046684801087,0.4433945685518556,-0.01259330775283991
0.0004618446684801088,0.4322519034811539,-0.01327093461312129
0.0004621846684801088,0.4248234601006861,-0.01394856147340268
0.0004625246684801087,0.4285376817909201,-0.01191568089255852
0.0004628646684801088,0.4248234601006861,-0.01123805403227714
0.0004632046684801088,0.4211092384104522,-0.01089924060213644
0.0004635446684801087,0.4136807950299844,-0.01123805403227714
0.0004638846684801089,0.4025381299592827,-0.01123805403227714
0.0004642246684801088,0.3988239082690488,-0.01123805403227714
0.0004645646684801087,0.395109686578815,-0.01123805403227714
0.0004649046684801089,0.3913954648885811,-0.01157686746241783
0.0004652446684801088,0.3876812431983472,-0.01225449432269922
0.0004655846684801087,0.3802527998178794,-0.01225449432269922
0.0004659246684801089,0.3802527998178794,-0.01259330775283991
0.0004662646684801088,0.3728243564374116,-0.01191568089255852
0.0004666046684801087,0.3728243564374116,-0.01022161374185506
0.0004669446684801087,0.3691101347471777,-0.01089924060213644
0.0004672846684801088,0.3616816913667099,-0.01022161374185506
0.0004676246684801088,0.357967469676476,-0.01056042717199575
0.0004679646684801087,0.3542532479862421,-0.01157686746241783
0.0004683046684801088,0.3505390262960082,-0.01157686746241783
0.0004686446684801088,0.3468248046057743,-0.01157686746241783
0.0004689846684801087,0.3393963612253065,-0.01157686746241783
0.0004693246684801089,0.3393963612253065,-0.01123805403227714
0.0004696646684801088,0.3356821395350726,-0.01123805403227714
0.0004700046684801087,0.3282536961546048,-0.01157686746241783
0.0004703446684801089,0.3282536961546048,-0.009543986881573671
0.0004706846684801088,0.3245394744643709,-0.009543986881573671
0.0004710246684801087,0.320825252774137,-0.008527546591151592
0.0004713646684801089,0.3171110310839031,-0.009205173451432977
0.0004717046684801088,0.3096825877034353,-0.009205173451432977
0.0004720446684801087,0.3133968093936692,-0.009543986881573671
0.0004723846684801087,0.3059683660132014,-0.009205173451432977
0.0004727246684801088,0.3059683660132014,-0.009543986881573671
0.0004730646684801088,0.2985399226327336,-0.01056042717199575
0.0004734046684801087,0.2948257009424997,-0.01022161374185506
0.0004737446684801088,0.2911114792522658,-0.01056042717199575
0.0004740846684801088,0.283683035871798,-0.009543986881573671
0.0004744246684801087,0.2799688141815641,-0.007849919730870205
0.0004747646684801089,0.2799688141815641,-0.008188733161010897
0.0004751046684801088,0.2725403708010963,-0.009205173451432977
0.0004754446684801087,0.2688261491108624,-0.009882800311714363
0.0004757846684801089,0.2651119274206285,-0.009543986881573671
0.0004761246684801088,0.2576834840401607,-0.01022161374185506
0.0004764646684801087,0.2576834840401607,-0.01022161374185506
0.0004768046684801087,0.2539692623499268,-0.01022161374185506
0.0004771446684801088,0.246540818969459,-0.01022161374185506
0.0004774846684801087,0.2502550406596929,-0.009882800311714363
0.0004778246684801087,0.2428265972792251,-0.01056042717199575
0.0004781646684801088,0.2391123755889912,-0.009882800311714363
0.0004785046684801088,0.2353981538987573,-0.008188733161010897
0.0004788446684801087,0.2353981538987573,-0.007511106300729512
0.0004791846684801088,0.2279697105182895,-0.008527546591151592
0.0004795246684801088,0.2242554888280556,-0.007849919730870205
0.0004798646684801087,0.2205412671378217,-0.008527546591151592
0.0004802046684801089,0.2168270454475878,-0.007849919730870205
0.0004805446684801088,0.20939860206712,-0.007849919730870205
0.0004808846684801087,0.2056843803768861,-0.007849919730870205
0.0004812246684801089,0.1982559369964183,-0.008527546591151592
0.0004815646684801088,0.1945417153061844,-0.008527546591151592
0.0004819046684801087,0.1871132719257166,-0.009543986881573671
0.0004822446684801087,0.1833990502354828,-0.008188733161010897
0.0004825846684801088,0.1796848285452488,-0.006833479440448125
0.0004829246684801088,0.1759706068550149,-0.007511106300729512
0.0004832646684801087,0.1685421634745471,-0.006833479440448125
0.0004836046684801088,0.1648279417843133,-0.006833479440448125
0.0004839446684801088,0.1611137200940793,-0.006833479440448125
0.0004842846684801087,0.1611137200940793,-0.007172292870588818
0.0004846246684801088,0.1536852767136115,-0.006833479440448125
0.0004849646684801088,0.1499710550233777,-0.007172292870588818
0.0004853046684801087,0.1462568333331438,-0.006833479440448125
0.0004856446684801089,0.1425426116429098,-0.007849919730870205
0.0004859846684801088,0.1313999465722082,-0.007172292870588818
0.0004863246684801087,0.1313999465722082,-0.005817039150026046
0.0004866646684801089,0.1313999465722082,-0.005478225719885352
0.0004870046684801088,0.1239715031917404,-0.005817039150026046
0.0004873446684801087,0.1165430598112726,-0.005817039150026046
0.0004876846684801087,0.1165430598112726,-0.005817039150026046
0.0004880246684801088,0.1054003947405709,-0.006494666010307432
0.0004883646684801088,0.101686173050337,-0.007511106300729512
0.0004887046684801087,0.09797195136010307,-0.007172292870588818
0.0004890446684801088,0.09797195136010307,-0.007849919730870205
0.0004893846684801088,0.09425772966986917,-0.007172292870588818
0.0004897246684801087,0.09054350797963528,-0.007511106300729512
0.0004900646684801088,0.08682928628940138,-0.006155852580166738
0.0004904046684801088,0.07940084290893358,-0.00412297199932258
0.0004907446684801087,0.07568662121869968,-0.004800598859603966
0.0004910846684801089,0.06825817783823189,-0.004461785429463272
0.0004914246684801088,0.06454395614799799,-0.004800598859603966
0.0004917646684801087,0.06082973445776409,-0.005139412289744659
0.0004921046684801089,0.05340129107729629,-0.004800598859603966
0.0004924446684801088,0.05340129107729629,-0.005478225719885352
0.0004927846684801087,0.0496870693870624,-0.005478225719885352
0.0004931246684801087,0.0422586260065946,-0.005139412289744659
0.0004934646684801088,0.0422586260065946,-0.005478225719885352
0.0004938046684801088,0.0348301826261268,-0.006155852580166738
0.0004941446684801087,0.0348301826261268,-0.005478225719885352
0.0004944846684801088,0.027401739245659,-0.004461785429463272
0.0004948246684801088,0.02368751755542511,-0.004461785429463272
0.0004951646684801087,0.01997329586519121,-0.004800598859603966
0.0004955046684801089,0.01625907417495731,-0.00412297199932258
0.0004958446684801088,0.008830630794489513,-0.003445345139041193
0.0004961846684801087,0.001402187414021716,-0.005478225719885352
0.0004965246684801089,-0.002312034276212183,-0.004800598859603966
0.0004968646684801088,-0.002312034276212183,-0.005139412289744659
0.0004972046684801087,-0.006026255966446081,-0.00412297199932258
0.0004975446684801089,-0.01345469934691388,-0.005139412289744659
0.0004978846684801088,-0.01345469934691388,-0.005139412289744659
0.0004982246684801087,-0.01345469934691388,-0.003784158569181887
0.0004985646684801087,-0.02088314272738168,-0.003784158569181887
0.0004989046684801088,-0.02459736441761557,-0.003784158569181887
0.0004992446684801088,-0.02459736441761557,-0.003784158569181887
