#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:40:36.229
#Sample rate: 1.02041e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0002646740037950662,-0.4197941400489147,-0.005139412289744659
0.000265654003795066,-0.4363516355048525,-0.004800598859603966
0.0002666340037950662,-0.4498679583260261,-0.00412297199932258
0.000267614003795066,-0.4637221892177291,-0.003784158569181887
0.0002685940037950663,-0.474535247474668,-0.0031065317089005
0.0002695740037950661,-0.4829829492379015,-0.003445345139041193
0.0002705540037950664,-0.4907548348600764,-0.002428904848619114
0.0002715340037950662,-0.4964992720590752,-0.00209009141847842
0.000272514003795066,-0.4998783527643686,-0.001751277988337727
0.0002734940037950663,-0.501229985046486,-0.001412464558197034
0.0002744740037950661,-0.5015678931170153,-0.001073651128056341
0.0002754540037950663,-0.500216260834898,-0.0003960242677749547
0.0002764340037950661,-0.4958234559180166,0.0006204160226471248
0.000277414003795066,-0.4897411106484884,0.001298042882928511
0.0002783940037950662,-0.4823071330968429,0.001636856313069204
0.000279374003795066,-0.4738594313336093,0.001975669743209897
0.0002803540037950663,-0.4620326488650824,0.002992110033631977
0.0002813340037950661,-0.4491921421849674,0.002653296603491284
0.0002823140037950663,-0.435000003222735,0.002992110033631977
0.0002832940037950662,-0.418104599696268,0.004008550324054057
0.000284274003795066,-0.3998575638876836,0.00434736375419475
0.0002852540037950662,-0.3799209877264524,0.005024990614476136
0.0002862340037950661,-0.359646503494692,0.004686177184335443
0.0002872140037950663,-0.3373445708397554,0.005024990614476136
0.0002881940037950661,-0.3140289139732308,0.005024990614476136
0.0002891740037950664,-0.2893616248245889,0.005702617474757522
0.0002901540037950662,-0.2636806114643589,0.006380244335038909
0.000291134003795066,-0.2366479658220117,0.006719057765179602
0.0002921140037950663,-0.2089395040386057,0.006719057765179602
0.0002930940037950661,-0.1812310422551997,0.007057871195320295
0.0002940740037950663,-0.1521709481896763,0.007057871195320295
0.0002950540037950661,-0.1217592218420356,0.007057871195320295
0.000296034003795066,-0.09236121970598288,0.006380244335038909
0.0002970140037950662,-0.06296321756993017,0.006719057765179602
0.000297994003795066,-0.03119985894017208,0.007057871195320295
0.0002989740037950663,-0.0004502245220020074,0.007396684625460988
0.0002999540037950661,0.02996150182563872,0.006719057765179602
0.0003009340037950664,0.06071113624380879,0.007057871195320295
0.0003019140037950662,0.09112286259144951,0.007057871195320295
0.000302894003795066,0.1225483131506783,0.007057871195320295
0.0003038740037950662,0.1505946830046136,0.006380244335038909
0.0003048540037950661,0.179654777070137,0.006719057765179602
0.0003058340037950663,0.2087148711356603,0.006380244335038909
0.0003068140037950661,0.236085424848537,0.006380244335038909
0.0003077940037950659,0.2624422543498256,0.005702617474757522
0.0003087740037950662,0.2881232677100556,0.005702617474757522
0.000309754003795066,0.3127905568586975,0.006041430904898216
0.0003107340037950663,0.3364441217957513,0.005024990614476136
0.0003117140037950661,0.358746054450688,0.00434736375419475
0.0003126940037950663,0.3793584467529777,0.004008550324054057
0.0003136740037950662,0.3996329309847382,0.00333092346377267
0.000314654003795066,0.4168662425817347,0.00333092346377267
0.0003156340037950662,0.4324100138260843,0.002992110033631977
0.000316614003795066,0.447953785070434,0.002992110033631977
0.0003175940037950663,0.460794291750549,0.002314483173350591
0.0003185740037950661,0.4719452580780173,0.001636856313069204
0.0003195540037950664,0.4800550517707215,0.000959229452787818
0.0003205340037950662,0.4878269373928963,0.0006204160226471248
0.000321514003795066,0.4942471907329539,-5.721083763426152e-05
0.0003224940037950663,0.4972883633677179,-0.0003960242677749547
0.0003234740037950661,0.4989779037203647,-0.0007348376979156479
0.0003244540037950663,0.4993158117908939,-0.001751277988337727
0.0003254340037950661,0.4979641795087766,-0.001412464558197034
0.000326414003795066,0.4935713745918952,-0.002428904848619114
0.0003273940037950662,0.4871511212518377,-0.002428904848619114
0.000328374003795066,0.4793792356296628,-0.0031065317089005
0.0003293540037950663,0.4709315338664293,-0.003784158569181887
0.0003303340037950661,0.4591047513979023,-0.00412297199932258
0.0003313140037950663,0.445926336647258,-0.004800598859603966
0.0003322940037950662,0.4324100138260843,-0.005478225719885352
0.000333274003795066,0.4158525183701466,-0.005817039150026046
0.0003342540037950662,0.3972675744910329,-0.006155852580166738
0.0003352340037950661,0.3786826306119191,-0.006155852580166738
0.0003362140037950663,0.3577323302390999,-0.006833479440448125
0.0003371940037950661,0.3354303975841634,-0.007172292870588818
0.0003381740037950664,0.3114389245765801,-0.007511106300729512
0.0003391540037950662,0.2864337273574089,-0.007849919730870205
0.000340134003795066,0.2614285301382376,-0.008188733161010897
0.0003411140037950663,0.2347337925664196,-0.007849919730870205
0.0003420940037950661,0.2063495146419549,-0.008527546591151592
0.0003430740037950663,0.1779652367174903,-0.008188733161010897
0.0003440540037950661,0.1492430507224962,-0.008527546591151592
0.000345034003795066,0.1198450485864435,-0.009205173451432977
0.0003460140037950662,0.08943332223880281,-0.009205173451432977
0.000346994003795066,0.05935950396169142,-0.009205173451432977
0.0003479740037950663,0.02827196147299201,-0.008866360021292284
0.0003489540037950661,-0.002477672945178056,-0.009543986881573671
0.0003499340037950664,-0.03322730736334813,-0.008866360021292284
0.0003509140037950662,-0.06363903371098885,-0.008866360021292284
0.000351894003795066,-0.09438866812915893,-0.009543986881573671
0.0003528740037950662,-0.1237866702652116,-0.008866360021292284
0.0003538540037950661,-0.1535225804717937,-0.009205173451432977
0.0003548340037950663,-0.1829205826078464,-0.009205173451432977
0.0003558140037950661,-0.2119806766733697,-0.008866360021292284
