#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:37:33.098
#Sample rate: 3976.93Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.4846468988666081,-0.4018850123108596,0.4030864690915804
0.484898348866608,-0.3971542993234488,0.3993648456889549
0.485149798866608,-0.3927614944065674,0.3956432222863294
0.485401248866608,-0.3883686894896859,0.3881999754810784
0.485652698866608,-0.3836379765022752,0.3844783520784529
0.485904148866608,-0.378569355444335,0.3807567286758274
0.486155598866608,-0.3731628263158656,0.377035105273202
0.486407048866608,-0.3684321133284548,0.3733134818705765
0.486658498866608,-0.3633634922705147,0.369591858467951
0.486909948866608,-0.3576190550715159,0.3621486116627001
0.487161398866608,-0.3525504340135758,0.3584269882600746
0.487412848866608,-0.3474818129556356,0.3509837414548236
0.487664298866608,-0.3417373757566369,0.3472621180521981
0.487915748866608,-0.335992938557638,0.3435404946495726
0.488167198866608,-0.3305864094291686,0.3360972478443217
0.488418648866608,-0.3248419722301698,0.3323756244416962
0.488670098866608,-0.319097535031171,0.3249323776364452
0.488921548866608,-0.3130151897616428,0.3212107542338197
0.489172998866608,-0.307270752562644,0.3137675074285688
0.489424448866608,-0.3008504992225866,0.3100458840259433
0.489675898866608,-0.2947681539530583,0.3026026372206924
0.489927348866608,-0.2883479006130009,0.2988810138180669
0.490178798866608,-0.2819276472729434,0.2914377670128159
0.490430248866608,-0.2755073939328859,0.2839945202075649
0.490681698866608,-0.2694250486633578,0.2802728968049394
0.490933148866608,-0.2630047953233003,0.2728296499996885
0.491184598866608,-0.2562466339127134,0.269108026597063
0.491436048866608,-0.249826380572656,0.261664779791812
0.491687498866608,-0.2434061272325985,0.2542215329865611
0.4919389488666081,-0.2363100577514823,0.2504999095839356
0.492190398866608,-0.2295518963408955,0.2467782861813101
0.492441848866608,-0.2227937349303087,0.2393350393760592
0.492693298866608,-0.2160355735197218,0.2318917925708082
0.492944748866608,-0.2089395040386057,0.2244485457655572
0.493196198866608,-0.2021813426280188,0.2170052989603063
0.493447648866608,-0.1947473650763733,0.2095620521550553
0.493699098866608,-0.1876512955952571,0.2058404287524298
0.4939505488666081,-0.180555226114141,0.1946755585445534
0.494201998866608,-0.1734591566330248,0.1872323117393024
0.494453448866608,-0.1660251790813793,0.1835106883366769
0.494704898866608,-0.1589291096002631,0.1723458181288005
0.494956348866608,-0.1514951320486176,0.168624194726175
0.495207798866608,-0.1440611544969721,0.161180947920924
0.495459248866608,-0.1369650850158559,0.1537377011156731
0.495710698866608,-0.1295311074642104,0.1462944543104221
0.4959621488666081,-0.1217592218420356,0.1388512075051712
0.496213598866608,-0.1146631523609194,0.1314079606999202
0.496465048866608,-0.1068912667387446,0.1239647138946692
0.496716498866608,-0.09945728918709905,0.1165214670894183
0.496967948866608,-0.09236121970598288,0.1090782202841673
0.497219398866608,-0.08458933408380802,0.1016349734789163
0.497470848866608,-0.0771553565321625,0.09419172667366536
0.497722298866608,-0.06938347090998766,0.0867484798684144
0.4979737488666081,-0.06194949335834215,0.08302685646578892
0.498225198866608,-0.05451551580669663,0.07186198625791247
0.498476648866608,-0.0460678140434631,0.06441873945266151
0.498728098866608,-0.03829592842128825,0.05697549264741054
0.498979548866608,-0.03018613472858405,0.04953224584215958
0.499230998866608,-0.02275215717693854,0.04208899903690862
0.499482448866608,-0.01565608769582237,0.03464575223165765
0.499733898866608,-0.007546294003118177,0.02720250542640669
0.499985348866608,-0.0004502245220020074,0.01603763521853024
0.500236798866608,0.006645844959114163,0.00859438841327928
0.500488248866608,0.01475563865181836,0.001151141608028317
0.500739698866608,0.02218961620346387,-0.006292105197222647
0.500991148866608,0.02962359375510938,-0.01373535200247361
0.501242598866608,0.03739547937728423,-0.02117859880772457
0.501494048866608,0.04550527306998842,-0.02862184561297554
0.501745498866608,0.05327715869216328,-0.0360650924182265
0.5019969488666081,0.06138695238486747,-0.04350833922347747
0.502248398866608,0.06882092993651298,-0.05095158602872843
0.502499848866608,0.07591699941762915,-0.05839483283397939
0.5027512988666081,0.08402679311033334,-0.06583807963923036
0.503002748866608,0.0917986787325082,-0.07328132644448132
0.503254198866608,0.09889474821362437,-0.08072457324973228
0.503505648866608,0.1070045419063286,-0.08816782005498325
0.503757098866608,0.1141006113874447,-0.09561106686023421
0.5040085488666081,0.1211966808685609,-0.1067759370681107
0.504259998866608,0.1286306584202064,-0.1104975604707361
0.504511448866608,0.1364025440423813,-0.1179408072759871
0.504762898866608,0.1434986135234974,-0.1253840540812381
0.505014348866608,0.150932591075143,-0.1365489242891145
0.5052657988666081,0.1583665686267885,-0.14027054769174
0.505517248866608,0.1651247300373753,-0.1514354178996165
0.505768698866608,0.1725587075890208,-0.1588786647048674
0.5060201488666081,0.1799926851406663,-0.1626002881074929
0.506271598866608,0.1870887546217825,-0.1700435349127438
0.506523048866608,0.1948606402439573,-0.1774867817179948
0.506774498866608,0.2016188016545442,-0.1849300285232458
0.507025948866608,0.208376963065131,-0.1923732753284967
0.5072773988666081,0.2154730325462472,-0.1998165221337477
0.507528848866608,0.2225691020273633,-0.2035381455363732
0.507780298866608,0.2293272634379502,-0.2109813923416242
0.508031748866608,0.236085424848537,-0.2184246391468751
0.508283198866608,0.2425056781885945,-0.2221462625495006
0.508534648866608,0.248925931528652,-0.2295895093547516
0.508786098866608,0.2556840929392388,-0.240754379562628
0.509037548866608,0.2624422543498256,-0.2444760029652535
0.5092889988666081,0.2692004157604124,-0.2519192497705044
0.509540448866608,0.2752827610299405,-0.2593624965757554
0.509791898866608,0.2817030143699981,-0.2668057433810064
0.5100433488666081,0.2881232677100556,-0.2705273667836319
0.510294798866608,0.2938677049090543,-0.2779706135888828
0.510546248866608,0.3002879582491118,-0.2891354837967592
0.510797698866608,0.30637030351864,-0.2928571071993847
0.511049148866608,0.3124526487881681,-0.3003003540046357
0.5113005988666081,0.318197085987167,-0.3040219774072612
0.511552048866608,0.3239415231861658,-0.3114652242125122
0.511803498866608,0.3296859603851645,-0.3189084710177631
0.512054948866608,0.3347545814431047,-0.3263517178230141
0.512306398866608,0.3408369267126328,-0.3300733412256396
0.512557848866608,0.3462434558411023,-0.3337949646282651
0.512809298866608,0.3513120768990424,-0.341238211433516
0.513060748866608,0.3567186060275118,-0.3449598348361415
0.5133121988666081,0.3621251351559813,-0.3524030816413924
0.513563648866608,0.3671937562139215,-0.3598463284466434
0.513815098866608,0.3719244692013323,-0.3635679518492689
0.5140665488666081,0.3769930902592724,-0.3672895752518944
0.514317998866608,0.3817238032466831,-0.3710111986545199
0.514569448866608,0.3867924243046232,-0.3784544454597708
0.514820898866608,0.391523137292034,-0.3821760688623963
0.515072348866608,0.3962538502794448,-0.3858976922650218
0.5153237988666081,0.4009845632668556,-0.3896193156676473
0.515575248866608,0.405377368183737,-0.3970625624728982
0.515826698866608,0.4090943569595598,-0.4007841858755237
0.516078148866608,0.4131492538059119,-0.4045058092781492
0.516329598866608,0.417204150652264,-0.4119490560834002
0.5165810488666081,0.4212590474986161,-0.4119490560834002
0.516832498866608,0.4253139443449682,-0.4193923028886511
0.517083948866608,0.4286930250502616,-0.4231139262912766
0.5173353988666081,0.4324100138260843,-0.4268355496939021
0.517586848866608,0.4361270026019071,-0.4305571730965276
0.517838298866608,0.4395060833072005,-0.4342787964991531
0.518089748866608,0.4425472559419646,-0.4380004199017785
0.518341198866608,0.4455884285767286,-0.441722043304404
0.5185926488666081,0.4489675092820221,-0.4454436667070295
0.518844098866608,0.4520086819167861,-0.449165290109655
0.519095548866608,0.4547119464810209,-0.4528869135122805
0.519346998866608,0.4574152110452556,-0.4566085369149059
0.519598448866608,0.459780567538961,-0.4566085369149059
0.519849898866608,0.4621459240326664,-0.4603301603175314
0.520101348866608,0.4648491885969012,-0.4640517837201569
0.520352798866608,0.4668766370200772,-0.4677734071227824
0.5206042488666081,0.4692419935137826,-0.4714950305254079
0.520855698866608,0.4712694419369586,-0.4714950305254079
0.521107148866608,0.4729589822896053,-0.4752166539280334
0.5213585988666081,0.474648522642252,-0.4789382773306589
0.521610048866608,0.4763380629948988,-0.4826599007332844
0.521861498866608,0.4780276033475455,-0.4826599007332844
0.522112948866608,0.4793792356296628,-0.4826599007332844
0.522364398866608,0.4807308679117802,-0.4863815241359098
0.5226158488666081,0.4820825001938975,-0.4863815241359098
0.522867298866608,0.4827583163349563,-0.4901031475385353
0.523118748866608,0.4837720405465442,-0.4901031475385353
0.523370198866608,0.4844478566876029,-0.4901031475385353
0.523621648866608,0.4851236728286616,-0.4938247709411608
0.523873098866608,0.4857994889697203,-0.4938247709411608
0.524124548866608,0.486475305110779,-0.4938247709411608
0.524375998866608,0.4868132131813083,-0.4975463943437862
0.5246274488666081,0.4868132131813083,-0.4975463943437862
0.524878898866608,0.4871511212518377,-0.4975463943437862
0.525130348866608,0.4868132131813083,-0.4975463943437862
0.5253817988666081,0.4868132131813083,-0.4975463943437862
0.525633248866608,0.486475305110779,-0.4975463943437862
0.525884698866608,0.4861373970402496,-0.4975463943437862
0.526136148866608,0.485461580899191,-0.4975463943437862
0.526387598866608,0.4851236728286616,-0.4975463943437862
0.5266390488666081,0.4841099486170736,-0.4975463943437862
0.526890498866608,0.4830962244054856,-0.4975463943437862
0.527141948866608,0.4820825001938975,-0.4975463943437862
0.527393398866608,0.4810687759823095,-0.4975463943437862
0.527644848866608,0.4797171437001921,-0.4938247709411608
0.527896298866608,0.4783655114180748,-0.4938247709411608
0.528147748866608,0.476675971065428,-0.4938247709411608
0.528399198866608,0.4753243387833107,-0.4938247709411608
0.5286506488666081,0.473634798430664,-0.4901031475385353
0.528902098866608,0.4719452580780173,-0.4901031475385353
0.529153548866608,0.4699178096548412,-0.4863815241359098
0.5294049988666081,0.4678903612316652,-0.4863815241359098
0.529656448866608,0.4655250047379598,-0.4826599007332844
0.5299078988666081,0.4631596482442544,-0.4826599007332844
0.530159348866608,0.460794291750549,-0.4789382773306589
0.530410798866608,0.4584289352568436,-0.4752166539280334
0.530662248866608,0.4557256706926089,-0.4752166539280334
0.530913698866608,0.4530224061283742,-0.4714950305254079
0.531165148866608,0.4499812334936101,-0.4714950305254079
0.531416598866608,0.4472779689293753,-0.4677734071227824
0.531668048866608,0.4442367962946113,-0.4640517837201569
0.5319194988666081,0.4405198075187885,-0.4603301603175314
0.532170948866608,0.4371407268134951,-0.4603301603175314
0.532422398866608,0.4337616461082017,-0.4566085369149059
0.5326738488666081,0.430044657332379,-0.4528869135122805
0.532925298866608,0.4263276685565562,-0.4528869135122805
0.533176748866608,0.4229485878512628,-0.4454436667070295
0.533428198866608,0.4188936910049107,-0.441722043304404
0.533679648866608,0.4148387941585586,-0.4380004199017785
0.5339310988666081,0.4111218053827358,-0.4380004199017785
0.534182548866608,0.4070669085363837,-0.4342787964991531
0.534433998866608,0.4019982874784436,-0.4305571730965276
0.534685448866608,0.3976054825615621,-0.4268355496939021
0.534936898866608,0.3935505857152101,-0.4193923028886511
0.535188348866608,0.3891577807983286,-0.4156706794860257
0.535439798866608,0.3844270678109178,-0.4119490560834002
0.535691248866608,0.3793584467529777,-0.4082274326807747
0.5359426988666081,0.374627733765567,-0.4045058092781492
0.536194148866608,0.3695591127076269,-0.4007841858755237
0.536445598866608,0.3648283997202161,-0.3933409390702728
0.5366970488666081,0.3597597786622759,-0.3896193156676473
0.536948498866608,0.3543532495338065,-0.3858976922650218
0.537199948866608,0.348946720405337,-0.3784544454597708
0.537451398866608,0.3432022832063382,-0.3784544454597708
0.537702848866608,0.3374578460073394,-0.3710111986545199
0.5379542988666081,0.3323892249493993,-0.3672895752518944
0.538205748866608,0.3266447877504005,-0.3598463284466434
0.538457198866608,0.321238258621931,-0.3561247050440179
0.538708648866608,0.3151559133524029,-0.3524030816413924
0.538960098866608,0.3090735680828748,-0.3449598348361415
0.539211548866608,0.3033291308838759,-0.341238211433516
0.539462998866608,0.2972467856143478,-0.3337949646282651
0.539714448866608,0.2908265322742903,-0.3263517178230141
0.5399658988666081,0.2844062789342328,-0.3226300944203886
0.540217348866608,0.278661841735234,-0.3151868476151377
0.540468798866608,0.2725794964657059,-0.3077436008098867
0.5407202488666081,0.2658213350551191,-0.3040219774072612
0.540971698866608,0.2594010817150615,-0.2965787306020102
0.5412231488666081,0.2526429203044747,-0.2891354837967592
0.541474598866608,0.2458847588938879,-0.2816922369915083
0.541726048866608,0.2391265974833011,-0.2779706135888828
0.5419774988666081,0.2323684360727142,-0.2705273667836319
0.542228948866608,0.225272366591598,-0.2630841199783809
0.542480398866608,0.2188521132515406,-0.2593624965757554
0.542731848866608,0.2117560437704244,-0.2519192497705044
0.542983298866608,0.2046599742893082,-0.2444760029652535
0.5432347488666081,0.1975639048081921,-0.2370327561600025
0.543486198866608,0.1908057433976052,-0.2295895093547516
0.543737648866608,0.1837096739164891,-0.2221462625495006
0.5439890988666081,0.1762756963648436,-0.2147030157442496
0.544240548866608,0.1695175349542567,-0.2109813923416242
0.544491998866608,0.1620835574026112,-0.2035381455363732
0.544743448866608,0.1546495798509657,-0.1960948987311222
0.544994898866608,0.1475535103698495,-0.1886516519258712
0.5452463488666081,0.140119532818204,-0.1812084051206203
0.545497798866608,0.1326855552665585,-0.1774867817179948
0.545749248866608,0.1249136696443837,-0.1700435349127438
0.546000698866608,0.1178176001632675,-0.1626002881074929
0.546252148866608,0.110383622611622,-0.1551570413022419
0.546503598866608,0.1029496450599765,-0.147713794496991
0.546755048866608,0.09517775943780162,-0.14027054769174
0.547006498866608,0.08740587381562676,-0.132827300886489
0.5472579488666081,0.07929608012292257,-0.1253840540812381
0.547509398866608,0.07220001064180639,-0.1179408072759871
0.547760848866608,0.06476603309016088,-0.1104975604707361
0.5480122988666081,0.05699414746798603,-0.1030543136654852
0.548263748866608,0.04922226184581118,-0.09561106686023421
0.548515198866608,0.04178828429416567,-0.08816782005498325
0.548766648866608,0.03401639867199082,-0.08072457324973228
0.549018098866608,0.02624451304981596,-0.07328132644448132
0.5492695488666081,0.01881053549817045,-0.06583807963923036
0.549520998866608,0.0110386498759956,-0.05839483283397939
0.549772448866608,0.002928856183291407,-0.05095158602872843
0.550023898866608,-0.004843029438883446,-0.04350833922347747
0.550275348866608,-0.0126149150610583,-0.03234346901560102
0.550526798866608,-0.02038680068323315,-0.02490022221035006
0.550778248866608,-0.02748287016434932,-0.01745697540509909
0.551029698866608,-0.03525475578652417,-0.01001372859984813
0.5512811488666081,-0.04336454947922837,-0.002570481794597165
0.551532598866608,-0.05079852703087388,0.00859438841327928
0.551784048866608,-0.05857041265304873,0.01603763521853024
0.5520354988666081,-0.06634229827522359,0.02348088202378121
0.552286948866608,-0.07377627582686909,0.03092412882903217
0.552538398866608,-0.0812102533785146,0.03836737563428314
0.552789848866608,-0.08932004707121879,0.0458106224395341
0.553041298866608,-0.09641611655233497,0.05325386924478506
0.5532927488666081,-0.1035121860334511,0.06069711605003603
0.553544198866608,-0.111284071655626,0.06814036285528699
0.553795648866608,-0.1190559572778008,0.07558360966053795
0.554047098866608,-0.126152026758917,0.0867484798684144
0.554298548866608,-0.1339239123810919,0.09047010327103988
0.5545499988666081,-0.1413578899327374,0.09791335007629084
0.554801448866608,-0.1487918674843829,0.1053565968815418
0.555052898866608,-0.1565637531065577,0.1127998436867928
0.5553043488666081,-0.1636598225876739,0.1202430904920437
0.555555798866608,-0.1707558920687901,0.1276863372972947
0.555807248866608,-0.1785277776909649,0.1351295841025457
0.556058698866608,-0.1846101229604931,0.1425728309077966
0.556310148866608,-0.1917061924416092,0.1500160777130476
0.5565615988666081,-0.1988022619227254,0.1574593245182986
0.556813048866608,-0.2052225152627829,0.1649025713235495
0.557064498866608,-0.2123185847438991,0.1723458181288005
0.557315948866608,-0.2194146542250152,0.1797890649340514
0.557567398866608,-0.2261728156356021,0.1872323117393024
0.557818848866608,-0.2332688851167183,0.1946755585445534
0.558070298866608,-0.2403649545978344,0.1983971819471789
0.558321748866608,-0.2467852079378919,0.2058404287524298
0.5585731988666081,-0.2535433693484788,0.2132836755576808
0.558824648866608,-0.2603015307590656,0.2207269223629317
0.559076098866608,-0.2667217840991231,0.2281701691681827
0.5593275488666081,-0.2728041293686512,0.2318917925708082
0.559578998866608,-0.2792243827087086,0.2393350393760592
0.559830448866608,-0.2856446360487661,0.2467782861813101
0.560081898866608,-0.2917269813182943,0.2542215329865611
0.560333348866608,-0.2978093265878224,0.2579431563891866
0.5605847988666081,-0.3042295799278799,0.261664779791812
0.560836248866608,-0.3099740171268788,0.269108026597063
0.561087698866608,-0.3157184543258775,0.2728296499996885
0.561339148866608,-0.3214628915248764,0.2802728968049394
0.561590598866608,-0.3275452367944045,0.2877161436101904
0.561842048866608,-0.332951765922874,0.2951593904154414
0.562093498866608,-0.3386962031218728,0.2988810138180669
0.562344948866608,-0.3444406403208715,0.3026026372206924
0.5625963988666081,-0.349847169449341,0.3100458840259433
0.562847848866608,-0.3555916066483399,0.3174891308311943
0.563099298866608,-0.3609981357768093,0.3249323776364452
0.5633507488666081,-0.3660667568347494,0.3286540010390707
0.563602198866608,-0.3707974698221602,0.3323756244416962
0.563853648866608,-0.3758660908801004,0.3398188712469472
0.564105098866608,-0.3805968038675112,0.3472621180521981
0.564356548866608,-0.3856654249254512,0.3509837414548236
0.5646079988666081,-0.3900582298423326,0.3547053648574491
0.564859448866608,-0.3947889428297434,0.3584269882600746
0.565110898866608,-0.3995196558171542,0.3621486116627001
0.565362348866608,-0.4039124607340356,0.369591858467951
0.565613798866608,-0.4076294495098585,0.3733134818705765
0.5658652488666081,-0.4120222544267399,0.377035105273202
0.566116698866608,-0.4164150593436213,0.3844783520784529
0.566368148866608,-0.4204699561899734,0.3881999754810784
0.5666195988666081,-0.4241869449657961,0.3919215988837039
0.566871048866608,-0.4282418418121482,0.3956432222863294
0.567122498866608,-0.431958830587971,0.3993648456889549
0.567373948866608,-0.4356758193637937,0.4068080924942059
0.567625398866608,-0.4390549000690872,0.4068080924942059
0.5678768488666081,-0.4420960727038512,0.4142513392994568
0.568128298866608,-0.4454751534091447,0.4179729627020823
0.568379748866608,-0.4485163260439087,0.4216945861047078
0.5686311988666081,-0.4515574986786728,0.4254162095073333
0.568882648866608,-0.4545986713134369,0.4291378329099587
0.569134098866608,-0.4573019358776717,0.4291378329099587
0.569385548866608,-0.4603431085124357,0.4328594563125842
0.569636998866608,-0.4630463730766704,0.4365810797152097
0.5698884488666081,-0.4650738214998464,0.4403027031178351
0.570139898866608,-0.4677770860640812,0.4440243265204606
0.570391348866608,-0.4701424425577866,0.4440243265204606
0.5706427988666081,-0.472507799051492,0.4477459499230861
0.570894248866608,-0.4741973394041387,0.4514675733257116
0.571145698866608,-0.4762247878273147,0.4514675733257116
0.571397148866608,-0.4779143281799614,0.4551891967283371
0.571648598866608,-0.4792659604620788,0.4589108201309626
0.5719000488666081,-0.4812934088852548,0.4589108201309626
0.572151498866608,-0.4823071330968429,0.4626324435335881
0.572402948866608,-0.4836587653789602,0.4626324435335881
0.572654398866608,-0.4846724895905482,0.4663540669362136
0.572905848866608,-0.4856862138021363,0.4663540669362136
0.573157298866608,-0.486362029943195,0.4663540669362136
0.573408748866608,-0.4870378460842536,0.470075690338839
0.573660198866608,-0.4877136622253123,0.470075690338839
0.5739116488666081,-0.4880515702958417,0.470075690338839
0.574163098866608,-0.4887273864369004,0.4737973137414645
0.574414548866608,-0.489403202577959,0.470075690338839
0.5746659988666081,-0.489403202577959,0.4737973137414645
0.574917448866608,-0.489403202577959,0.4737973137414645
0.575168898866608,-0.489403202577959,0.4737973137414645
0.575420348866608,-0.489403202577959,0.4737973137414645
0.575671798866608,-0.4887273864369004,0.4737973137414645
0.5759232488666081,-0.488389478366371,0.4737973137414645
0.576174698866608,-0.4877136622253123,0.4737973137414645
0.576426148866608,-0.4870378460842536,0.4737973137414645
0.576677598866608,-0.486362029943195,0.4737973137414645
0.576929048866608,-0.4856862138021363,0.4737973137414645
0.577180498866608,-0.484334581520019,0.4737973137414645
0.577431948866608,-0.4833208573084309,0.4737973137414645
0.577683398866608,-0.4819692250263136,0.470075690338839
0.5779348488666081,-0.4802796846736668,0.470075690338839
0.578186298866608,-0.4789280523915495,0.470075690338839
0.578437748866608,-0.4775764201094321,0.470075690338839
0.578689198866608,-0.4755489716862561,0.4663540669362136
0.578940648866608,-0.4738594313336093,0.4663540669362136
0.5791920988666081,-0.4718319829104333,0.4663540669362136
0.579443548866608,-0.4698045344872572,0.4626324435335881
0.579694998866608,-0.4677770860640812,0.4626324435335881
0.5799464488666081,-0.4654117295703758,0.4589108201309626
0.580197898866608,-0.4630463730766704,0.4589108201309626
0.580449348866608,-0.4603431085124357,0.4551891967283371
0.580700798866608,-0.4576398439482009,0.4514675733257116
0.580952248866608,-0.4549365793839663,0.4514675733257116
0.5812036988666081,-0.4518954067492021,0.4477459499230861
0.581455148866608,-0.448854234114438,0.4477459499230861
0.581706598866608,-0.445813061479674,0.4440243265204606
0.5819580488666081,-0.4424339807743806,0.4403027031178351
0.582209498866608,-0.4393928081396166,0.4365810797152097
0.582460948866608,-0.4360137274343231,0.4328594563125842
0.582712398866608,-0.4322967386585004,0.4291378329099587
0.582963848866608,-0.4285797498826776,0.4254162095073333
0.5832152988666081,-0.4248627611068548,0.4254162095073333
0.583466748866608,-0.4211457723310321,0.4216945861047078
0.583718198866608,-0.4170908754846799,0.4179729627020823
0.5839696488666081,-0.4130359786383279,0.4142513392994568
0.584221098866608,-0.4089810817919758,0.4105297158968313
0.584472548866608,-0.4045882768750944,0.4068080924942059
0.584723998866608,-0.4001954719582129,0.4030864690915804
0.584975448866608,-0.3958026670413315,0.3956432222863294
0.5852268988666081,-0.3914098621244501,0.3919215988837039
0.585478348866608,-0.3870170572075686,0.3881999754810784
0.585729798866608,-0.3819484361496285,0.3844783520784529
0.5859812488666081,-0.3768798150916883,0.3807567286758274
0.586232698866608,-0.3718111940337482,0.377035105273202
0.586484148866608,-0.3667425729758081,0.369591858467951
0.586735598866608,-0.361673951917868,0.3658702350653256
0.586987048866608,-0.3562674227893985,0.3621486116627001
0.5872384988666081,-0.3511988017314585,0.3584269882600746
0.587489948866608,-0.3457922726029889,0.3509837414548236
0.587741398866608,-0.3400478354039901,0.3472621180521981
0.587992848866608,-0.3343033982049913,0.3398188712469472
0.588244298866608,-0.3288968690765218,0.3360972478443217
0.588495748866608,-0.3231524318775231,0.3286540010390707
0.588747198866608,-0.317070086607995,0.3249323776364452
0.588998648866608,-0.3113256494089961,0.3174891308311943
0.5892500988666081,-0.305243304139468,0.3137675074285688
0.589501548866608,-0.2988230507994105,0.3063242606233179
0.589752998866608,-0.2927407055298823,0.3026026372206924
0.5900044488666081,-0.2863204521898248,0.2951593904154414
0.590255898866608,-0.2802381069202967,0.2877161436101904
0.5905073488666081,-0.2738178535802392,0.2839945202075649
0.590758798866608,-0.267735508310711,0.276551273402314
0.591010248866608,-0.2609773469001242,0.269108026597063
0.5912616988666081,-0.2542191854895374,0.2653864031944375
0.591513148866608,-0.2477989321494799,0.261664779791812
0.591764598866608,-0.2413786788094224,0.2542215329865611
0.592016048866608,-0.2342826093283063,0.2467782861813101
0.592267498866608,-0.2275244479177194,0.2430566627786847
0.5925189488666081,-0.2207662865071326,0.2356134159734337
0.592770398866608,-0.2140081250965458,0.2281701691681827
0.593021848866608,-0.2069120556154296,0.2244485457655572
0.5932732988666081,-0.1998159861343135,0.2170052989603063
0.593524748866608,-0.1927199166531973,0.2095620521550553
0.593776198866608,-0.1856238471720811,0.2021188053498043
0.594027648866608,-0.1781898696204356,0.1946755585445534
0.594279098866608,-0.1710938001393194,0.1872323117393024
0.5945305488666081,-0.1636598225876739,0.1797890649340514
0.594781998866608,-0.1562258450360284,0.1723458181288005
0.595033448866608,-0.1491297755549122,0.1649025713235495
0.5952848988666081,-0.1420337060737961,0.1574593245182986
0.595536348866608,-0.1345997285221505,0.1500160777130476
0.595787798866608,-0.1268278428999757,0.1425728309077966
0.596039248866608,-0.1197317734188595,0.1351295841025457
0.596290698866608,-0.112297795867214,0.1314079606999202
0.5965421488666081,-0.1045259102450392,0.1239647138946692
0.596793598866608,-0.09709193269339365,0.1127998436867928
0.597045048866608,-0.08999586321227748,0.1053565968815418
0.5972964988666081,-0.08222397759010264,0.1016349734789163
0.597547948866608,-0.07445209196792778,0.09419172667366536
0.597799398866608,-0.06701811441628226,0.0867484798684144
0.598050848866608,-0.05958413686463675,0.07930523306316344
0.598302298866608,-0.05147434317193256,0.07186198625791247
0.5985537488666081,-0.04336454947922837,0.06069711605003603
0.598805198866608,-0.03559266385705352,0.05325386924478506
0.599056648866608,-0.02782077823487866,0.0458106224395341
0.599308098866608,-0.02072470875376249,0.03836737563428314
0.599559548866608,-0.01329073120211698,0.03092412882903217
0.599810998866608,-0.005180937509412787,0.02348088202378121
0.600062448866608,0.001915131971703382,0.01603763521853024
0.600313898866608,0.009349109523348893,0.00859438841327928
0.6005653488666081,0.01712099514552375,0.001151141608028317
0.600816798866608,0.02455497269716926,-0.006292105197222647
0.601068248866608,0.03198895024881477,-0.01373535200247361
0.6013196988666081,0.04009874394151897,-0.02490022221035006
0.601571148866608,0.04820853763422316,-0.03234346901560102
0.601822598866608,0.05564251518586867,-0.03978671582085198
0.602074048866608,0.06375230887857286,-0.04722996262610295
0.602325498866608,0.07118628643021838,-0.05467320943135391
0.6025769488666081,0.07862026398186388,-0.06211645623660488
0.602828398866608,0.08639214960403874,-0.06955970304185584
0.603079848866608,0.09382612715568425,-0.0770029498471068
0.603331298866608,0.1012601047073298,-0.08444619665235777
0.603582748866608,0.1090319903295046,-0.09188944345760873
0.6038341988666081,0.1161280598106208,-0.09933269026285969
0.604085648866608,0.1235620373622663,-0.1067759370681107
0.604337098866608,0.1309960149139118,-0.1142191838733616
0.6045885488666081,0.1384299924655573,-0.1216624306786126
0.604839998866608,0.1458639700172028,-0.1291056774838635
0.605091448866608,0.152960039498319,-0.1365489242891145
0.605342898866608,0.1603940170499645,-0.1439921710943655
0.605594348866608,0.1674900865310807,-0.1514354178996165
0.6058457988666081,0.1749240640827262,-0.1588786647048674
0.606097248866608,0.1823580416343717,-0.1663219115101184
0.606348698866608,0.1894541111154879,-0.1737651583153693
0.6066001488666081,0.1968880886671334,-0.1812084051206203
0.606851598866608,0.2036462500777202,-0.1886516519258712
0.607103048866608,0.210404411488307,-0.1923732753284967
0.607354498866608,0.2178383890399526,-0.1998165221337477
0.607605948866608,0.2245965504505394,-0.2072597689389987
0.6078573988666081,0.2313547118611262,-0.2147030157442496
0.608108848866608,0.238112873271713,-0.2184246391468751
0.608360298866608,0.2445331266117705,-0.2258678859521261
0.6086117488666081,0.250953379951828,-0.233311132757377
0.608863198866608,0.2577115413624148,-0.240754379562628
0.609114648866608,0.2644697027730016,-0.248197626367879
0.609366098866608,0.2708899561130591,-0.2556408731731299
0.609617548866608,0.2773102094531167,-0.2630841199783809
0.6098689988666081,0.2837304627931742,-0.2705273667836319
0.610120448866608,0.2898128080627023,-0.2742489901862574
0.610371898866608,0.2955572452617011,-0.2816922369915083
0.6106233488666081,0.3019774986017586,-0.2891354837967592
0.610874798866608,0.3083977519418161,-0.2965787306020102
0.611126248866608,0.3141421891408148,-0.3003003540046357
0.611377698866608,0.320224534410343,-0.3077436008098867
0.611629148866608,0.3256310635388124,-0.3151868476151377
0.6118805988666081,0.3313755007378113,-0.3189084710177631
0.612132048866608,0.3367820298662807,-0.3263517178230141
