#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:38:12.193
#Sample rate: 13428.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.2174532496655803,0.4966125472266593,-0.3672895752518944
-0.2173787796655803,0.4955988230150712,-0.3747328220571454
-0.2173043096655803,0.4932334665213668,-0.3858976922650167
-0.2172298396655802,0.4898543858160704,-0.3933409390702762
-0.2171553696655802,0.4854615808991884,-0.4007841858755271
-0.2170808996655803,0.4797171437001921,-0.4082274326807747
-0.2170064296655803,0.4732968903601347,-0.4119490560834002
-0.2169319596655803,0.4658629128084891,-0.4156706794860257
-0.2168574896655803,0.4570773029747263,-0.4193923028886511
-0.2167830196655803,0.4472779689293753,-0.4193923028886511
-0.2167085496655803,0.4368028187429706,-0.423113926291275
-0.2166340796655802,0.4249760362744331,-0.4268355496939021
-0.2165596096655802,0.4124734376648471,-0.4268355496939021
-0.2164851396655803,0.3989571148436796,-0.4268355496939021
-0.2164106696655803,0.3844270678109178,-0.4268355496939021
-0.2163361996655803,0.3692212046370975,-0.4231139262912766
-0.2162617296655803,0.3530016172516891,-0.4193923028886511
-0.2161872596655803,0.3361062137252221,-0.4156706794860257
-0.2161127896655803,0.3185349940577042,-0.408227432680778
-0.2160383196655803,0.299950050178591,-0.4007841858755271
-0.2159638496655802,0.2813651062994598,-0.3970625624728948
-0.2158893796655802,0.2617664382087669,-0.3896193156676473
-0.2158149096655803,0.2418298620475358,-0.3784544454597708
-0.2157404396655803,0.221217469745246,-0.3710111986545199
-0.2156659696655803,0.1999292613018974,-0.3598463284466434
-0.2155914996655803,0.1783031447880196,-0.348681458238767
-0.2155170296655803,0.1560012121330932,-0.3375165880308956
-0.2154425596655803,0.1336992794781567,-0.3263517178230191
-0.2153680896655802,0.1113973468231996,-0.3114652242125071
-0.2152936196655802,0.08841959802721479,-0.3003003540046357
-0.2152191496655803,0.06510394116069022,-0.2854138603941338
-0.2151446796655803,0.04212619236469501,-0.2668057433810064
-0.2150702096655803,0.01881053549817045,-0.2519192497705044
-0.2149957396655803,-0.004505121368354104,-0.2370327561600025
-0.2149212696655803,-0.02782077823486806,-0.2184246391468836
-0.2148467996655803,-0.05113643510139262,-0.2035381455363799
-0.2147723296655802,-0.07445209196793823,-0.1886516519258628
-0.2146978596655802,-0.097429840763923,-0.1700435349127438
-0.2146233896655803,-0.1193938653483302,-0.1514354178996165
-0.2145489196655803,-0.1416957980032667,-0.1291056774838635
-0.2144744496655803,-0.1646735467992619,-0.1142191838733616
-0.2143999796655803,-0.1862996633131398,-0.09561106686023421
-0.2143255096655803,-0.2075878717564786,-0.07700294984711527
-0.2142510396655803,-0.2282002640587688,-0.05467320943136407
-0.2141765696655802,-0.2484747482905477,-0.03606509241821804
-0.2141020996655802,-0.2684113244517697,-0.01745697540509909
-0.2140276296655803,-0.2880099925424715,0.004872765010653798
-0.2139531596655803,-0.307270752562644,0.02348088202378121
-0.2138786896655803,-0.3251798803006991,0.04208899903690862
-0.2138042196655803,-0.3427510999682248,0.06069711605003603
-0.2137297496655803,-0.3593085954241551,0.07930523306315497
-0.2136552796655803,-0.3748523666685052,0.09791335007628238
-0.2135808096655802,-0.3903961379128684,0.1165214670894267
-0.2135063396655802,-0.4045882768751003,0.1351295841025524
-0.2134318696655803,-0.4177666916257387,0.1500160777130476
-0.2133573996655803,-0.4302692902353243,0.168624194726175
-0.2132829296655803,-0.4417581646333218,0.1872323117393024
-0.2132084596655803,-0.4525712228902609,0.2058404287524298
-0.2131339896655803,-0.4616947407945489,0.220726922362925
-0.2130595196655803,-0.4704803506283119,0.2393350393760507
-0.2129850496655802,-0.4779143281799642,0.2504999095839424
-0.2129105796655802,-0.4839966734494922,0.2653864031944426
-0.2128361096655803,-0.4897411106484884,0.276551273402314
-0.2127616396655803,-0.4937960074948404,0.2914377670128159
-0.2126871696655803,-0.4971750882001339,0.3026026372206924
-0.2126126996655803,-0.4992025366233099,0.3174891308311943
-0.2125382296655803,-0.500216260834898,0.3286540010390707
-0.2124637596655803,-0.500216260834898,0.3398188712469421
-0.2123892896655802,-0.499202536623309,0.3472621180522032
-0.2123148196655802,-0.4971750882001323,0.358426988260078
-0.2122403496655803,-0.4937960074948404,0.3658702350653256
-0.2121658796655803,-0.489403202577959,0.3733134818705765
-0.2120914096655803,-0.484334581520019,0.377035105273202
-0.2120169396655803,-0.4775764201094321,0.3844783520784529
-0.2119424696655803,-0.4698045344872572,0.3881999754810784
-0.2118679996655803,-0.4616947407945567,0.395643222286326
-0.2117935296655802,-0.4518954067491975,0.3956432222863294
-0.2117190596655802,-0.4417581646333166,0.3956432222863294
-0.2116445896655803,-0.4302692902353243,0.3956432222863294
-0.2115701196655803,-0.4170908754846799,0.3993648456889549
-0.2114956496655803,-0.4035745526635063,0.3993648456889549
-0.2114211796655803,-0.3900582298423326,0.3956432222863294
-0.2113467096655803,-0.3745144585979829,0.3956432222863294
-0.2112722396655803,-0.3586327792831111,0.3919215988837056
-0.2111977696655802,-0.3420752838271582,0.388199975481075
-0.2111232996655802,-0.3245040641596321,0.3807567286758258
-0.2110488296655803,-0.3062570283510559,0.377035105273202
-0.2109743596655803,-0.2876720844719423,0.369591858467951
-0.2108998896655803,-0.267735508310711,0.3621486116627001
-0.2108254196655803,-0.2477989321494799,0.3547053648574491
-0.2107509496655803,-0.2271865398471901,0.3435404946495726
-0.2106764796655803,-0.2065741475449097,0.3360972478443251
-0.2106020096655803,-0.1852859391015614,0.3249323776364503
-0.2105275396655802,-0.1636598225876636,0.313767507428562
-0.2104530696655803,-0.141019981862208,0.2988810138180669
-0.2103785996655803,-0.1177043249956835,0.2877161436101904
-0.2103041296655803,-0.09540239234074695,0.2728296499996885
-0.2102296596655803,-0.07310045968581041,0.2579431563891866
-0.2101551896655803,-0.05012271088981519,0.2467782861813101
-0.2100807196655803,-0.02646914595277205,0.231891792570815
-0.2100062496655803,-0.003153489086247342,0.2132836755576893
-0.2099317796655802,0.02016216778029827,0.1983971819471704
-0.2098573096655802,0.04313991657628304,0.1797890649340514
-0.2097828396655803,0.0664555734428076,0.1649025713235495
-0.2097083696655803,0.08943332223880281,0.1462944543104221
-0.2096338996655803,0.1127489791053274,0.1276863372972947
-0.2095594296655803,0.1350509117602639,0.1090782202841673
-0.2094849596655803,0.1573528444151903,0.09047010327104835
-0.2094104896655803,0.1789789609290685,0.07186198625792094
-0.2093360196655802,0.2009429855134952,0.0532538692447766
-0.2092615496655802,0.222231193956834,0.03464575223165765
-0.2091870796655803,0.2428435862591238,0.01603763521853024
-0.2091126096655803,0.2631180704908843,-0.006292105197222647
-0.2090381396655803,0.2823788305110567,-0.02490022221035006
-0.2089636696655803,0.3009637743901705,-0.04350833922347747
-0.2088891996655803,0.3188729021282175,-0.0658380796392202
-0.2088147296655803,0.3367820298662725,-0.0844461966523493
-0.2087402596655802,0.353677433392755,-0.1030543136654936
-0.2086657896655802,0.3695591127076269,-0.1216624306786126
-0.2085913196655803,0.3851028839519766,-0.14027054769174
-0.2085168496655803,0.3996329309847382,-0.1588786647048674
-0.2084423796655803,0.4128113457353826,-0.1774867817179948
-0.2083679096655803,0.4253139443449682,-0.1923732753284967
-0.2082934396655803,0.4368028187429606,-0.2072597689389919
-0.2082189696655803,0.447953785070429,-0.2258678859521176
-0.2081444996655802,0.4574152110452596,-0.2407543795626348
-0.2080700296655802,0.4662008208790219,-0.2556408731731367
-0.2079955596655803,0.473634798430664,-0.2705273667836319
-0.2079210896655803,0.4800550517707215,-0.2891354837967592
-0.2078466196655803,0.4857994889697203,-0.3040219774072612
-0.2077721496655803,0.4901922938866017,-0.3151868476151377
-0.2076976796655803,0.4932334665213644,-0.3300733412256328
-0.2076232096655803,0.4959367310855993,-0.341238211433511
-0.2075487396655802,0.4969504552971885,-0.3524030816413975
-0.2074742696655802,0.4969504552971881,-0.3635679518492723
-0.2073997996655803,0.4959367310856005,-0.3710111986545199
-0.2073253296655803,0.4942471907329539,-0.3821760688623963
-0.2072508596655803,0.4912060180981898,-0.3896193156676473
-0.2071763896655803,0.4868132131813083,-0.3970625624728982
-0.2071019196655803,0.4814066840528388,-0.4045058092781492
-0.2070274496655803,0.4749864307127843,-0.4119490560833968
-0.2069529796655802,0.4678903612316613,-0.4156706794860273
-0.2068785096655802,0.4594426594684273,-0.4193923028886528
-0.2068040396655803,0.4499812334936101,-0.4231139262912766
-0.2067295696655803,0.4398439913777299,-0.4231139262912766
-0.2066550996655803,0.4283551169797323,-0.4268355496939021
-0.2065806296655803,0.4161904264406759,-0.4268355496939021
-0.2065061596655803,0.4026741036195023,-0.4231139262912766
-0.2064316896655803,0.3888198727278056,-0.4268355496939004
-0.2063572196655802,0.3736140095539717,-0.423113926291275
-0.2062827496655802,0.3577323302390923,-0.4193923028886495
-0.2062082796655803,0.3411748347831621,-0.4156706794860257
-0.2061338096655803,0.3236036151156364,-0.4119490560834002
-0.2060593396655803,0.305356579307052,-0.4045058092781492
-0.2059848696655803,0.2867716354279382,-0.3970625624728982
-0.2059103996655803,0.2678487834782951,-0.3896193156676473
-0.2058359296655803,0.247912207317073,-0.3821760688623997
-0.2057614596655802,0.2272998150147644,-0.3710111986545165
-0.2056869896655802,0.2060116065714159,-0.3635679518492639
-0.2056125196655803,0.1847233981280771,-0.3524030816413924
-0.2055380496655803,0.1620835574026112,-0.341238211433516
-0.2054635796655803,0.140119532818204,-0.3300733412256396
-0.2053891096655803,0.1178176001632675,-0.3151868476151377
-0.2053146396655803,0.09517775943780162,-0.3040219774072612
-0.2052401696655803,0.07186210257128765,-0.289135483796766
-0.2051656996655803,0.04888435377529229,-0.2742489901862641
-0.2050912296655802,0.02523078883821734,-0.2593624965757469
-0.2050167596655803,0.001915131971703382,-0.240754379562628
-0.2049422896655803,-0.02106261682429184,-0.2258678859521261
-0.2048678196655803,-0.04404036562028705,-0.2072597689389987
-0.2047933496655803,-0.06769393055734095,-0.1923732753284967
-0.2047188796655803,-0.0910095874238655,-0.1737651583153693
-0.2046444096655803,-0.1126357039377335,-0.1551570413022504
-0.2045699396655803,-0.1352755446631989,-0.136548924289123
-0.2044954696655802,-0.1579153853886852,-0.1216624306786041
-0.2044209996655802,-0.1802173180436116,-0.1030543136654852
-0.2043465296655803,-0.2015055264869602,-0.08072457324973228
-0.2042720596655803,-0.2224558268597793,-0.06211645623660488
-0.2041975896655803,-0.2430682191620691,-0.04350833922347747
-0.2041231196655803,-0.2633427033938296,-0.02490022221035006
-0.2040486496655803,-0.2826034634139933,-0.00257048179460732
-0.2039741796655803,-0.3022021315046949,0.01603763521852178
-0.2038997096655802,-0.3201112592427671,0.0383673756342916
-0.2038252396655802,-0.338020386980814,0.05697549264741054
-0.2037507696655803,-0.3549157905072812,0.07558360966053795
-0.2036762996655803,-0.3707974698221602,0.09419172667366536
-0.2036018296655803,-0.3860033329959806,0.1127998436867928
-0.2035273596655803,-0.4008712880992716,0.1314079606999202
-0.2034528896655803,-0.4140497028499099,0.1500160777130391
-0.2033784196655803,-0.426890209530025,0.1649025713235427
-0.2033039496655802,-0.4387169919985629,0.1835106883366837
-0.2032294796655802,-0.4498679583260261,0.1983971819471789
-0.2031550096655803,-0.4593293843008477,0.2170052989603063
-0.2030805396655803,-0.4681149941346106,0.2356134159734337
-0.2030060696655803,-0.4758868797567853,0.2467782861813101
-0.2029315996655803,-0.4826450411673722,0.261664779791812
-0.2028571296655803,-0.4883894783663684,0.2765512734023072
-0.2027826596655803,-0.4931201913537797,0.2877161436101854
-0.2027081896655802,-0.4964992720590762,0.3026026372206974
-0.2026337196655802,-0.4988646285527812,0.3137675074285738
-0.2025592496655803,-0.500216260834898,0.3249323776364452
-0.2024847796655803,-0.500216260834898,0.3360972478443217
-0.2024103096655803,-0.4995404446938393,0.3472621180521981
-0.2023358396655803,-0.4978509043411926,0.3547053648574491
-0.2022613696655803,-0.4948097317064285,0.3621486116627001
-0.2021868996655803,-0.4907548348600783,0.3695918584679476
-0.2021124296655802,-0.4856862138021333,0.3770351052732054
-0.2020379596655802,-0.4792659604620756,0.3844783520784546
-0.2019634896655803,-0.4721698909809626,0.3881999754810784
-0.2018890196655803,-0.4640600972882585,0.3919215988837039
-0.2018145496655803,-0.4545986713134369,0.3956432222863294
-0.2017400796655803,-0.4444614291975566,0.3993648456889549
-0.2016656096655803,-0.4333104628700883,0.3993648456889549
-0.2015911396655803,-0.4208078642605084,0.3993648456889549
-0.2015166696655802,-0.4076294495098522,0.3993648456889549
-0.2014421996655802,-0.3937752186181487,0.3993648456889532
-0.2013677296655803,-0.3789072635148644,0.3956432222863294
-0.2012932596655803,-0.3630255841999853,0.3919215988837039
-0.2012187896655803,-0.3468059968145769,0.3881999754810784
-0.2011443196655803,-0.3292347771470512,0.3844783520784529
-0.2010698496655803,-0.3113256494089961,0.3807567286758274
-0.2009953796655803,-0.2927407055298907,0.3733134818705799
-0.2009209096655802,-0.2731420374391716,0.3621486116626984
-0.2008464396655802,-0.2535433693484694,0.3584269882600695
-0.2007719696655803,-0.2329309770461889,0.3472621180521981
-0.2006974996655803,-0.2123185847438991,0.3360972478443217
-0.2006230296655803,-0.1910303763005506,0.3249323776364452
-0.2005485596655803,-0.1697421678572021,0.3137675074285688
-0.2004740896655803,-0.1474402352022655,0.3026026372206924
-0.2003996196655803,-0.1241245783357516,0.2914377670128209
-0.2003251496655802,-0.1018226456807943,0.2765512734023072
-0.2002506796655802,-0.0795207130258576,0.261664779791807
-0.2001762096655803,-0.05688087230040202,0.2504999095839356
-0.2001017396655803,-0.03322730736334813,0.2356134159734337
-0.2000272696655803,-0.009911650496823568,0.2170052989603063
-0.1999527996655803,0.01340400636970099,0.2021188053498043
-0.1998783296655803,0.03638175516569621,0.1872323117393024
-0.1998038596655803,0.06003532010273935,0.1686241947261835
-0.1997293896655803,0.08301306889873487,0.1500160777130561
-0.1996549196655802,0.1059908176947508,0.1314079606999134
-0.1995804496655803,0.1286306584202064,0.1165214670894183
-0.1995059796655803,0.150932591075143,0.09419172667366536
-0.1994315096655803,0.1728966156595501,0.07930523306316344
-0.1993570396655803,0.1948606402439573,0.06069711605003603
-0.1992825696655803,0.2164867567578352,0.03836737563428314
-0.1992080996655803,0.2370991490601156,0.01975925862116419
-0.1991336296655803,0.2573736332918762,0.001151141608036779
-0.1990591596655802,0.2769723013825959,-0.02117859880773304
-0.1989846896655802,0.2958951533322304,-0.03978671582085198
-0.1989102196655803,0.3141421891408148,-0.05839483283397939
-0.1988357496655803,0.3317134088083407,-0.08072457324973228
-0.1987612796655803,0.3492846284758664,-0.09933269026285969
-0.1986868096655803,0.3655042158612748,-0.1142191838733616
-0.1986123396655803,0.3810479871056174,-0.1328273008864806
-0.1985378696655803,0.3955780341383795,-0.151435417899608
-0.1984633996655802,0.4090943569595656,-0.1700435349127523
-0.1983889296655802,0.4219348636396748,-0.1886516519258712
-0.1983144596655803,0.4337616461082017,-0.2035381455363732
-0.1982399896655803,0.4449126124356699,-0.2184246391468751
-0.1981655196655803,0.4547119464810209,-0.2370327561600025
-0.1980910496655803,0.4634975563147837,-0.2519192497705044
-0.1980165796655803,0.4716073500074843,-0.2668057433809996
-0.1979421096655803,0.4783655114180718,-0.2816922369915015
-0.1978676396655802,0.4841099486170759,-0.3003003540046408
-0.1977931696655802,0.4891785696750137,-0.3114652242125122
-0.1977186996655803,0.4925576503803071,-0.3263517178230141
-0.1976442296655803,0.4952609149445418,-0.3375165880308905
-0.1975697596655803,0.4966125472266593,-0.3524030816413924
-0.1974952896655803,0.4969504552971885,-0.3598463284466434
-0.1974208196655803,0.4962746391561302,-0.3710111986545148
-0.1973463496655803,0.4949230068740131,-0.3784544454597674
-0.1972718796655802,0.4922197423097762,-0.3858976922650268
-0.1971974096655802,0.4885027535339526,-0.3970625624729016
-0.1971229396655803,0.4830962244054856,-0.4045058092781492
-0.1970484696655803,0.4770138791359574,-0.4082274326807747
-0.1969739996655803,0.4702557177253706,-0.4119490560834002
-0.1968995296655803,0.4621459240326664,-0.4193923028886511
-0.1968250596655803,0.4530224061283742,-0.4231139262912766
-0.1967505896655803,0.4428851640124985,-0.4231139262912766
-0.1966761196655802,0.4317341976850201,-0.4268355496939004
-0.1966016496655802,0.4195695071459636,-0.4231139262912783
-0.1965271796655803,0.4067290004658544,-0.4268355496939021
-0.1964527096655803,0.3925368615036221,-0.4268355496939021
-0.1963782396655803,0.377668906400331,-0.4231139262912766
-0.1963037696655803,0.3621251351559813,-0.4193923028886511
-0.1962292996655803,0.3459055477705729,-0.4156706794860257
-0.1961548296655803,0.3286722361735844,-0.4119490560834018
-0.1960803596655802,0.3104252003649837,-0.4082274326807696
-0.1960058896655802,0.2918402564858697,-0.3970625624728966
-0.1959314196655803,0.2729174045362353,-0.3933409390702728
-0.1958569496655803,0.2533187364455334,-0.3858976922650218
-0.1957824796655803,0.2330442522137729,-0.3747328220571454
-0.1957080096655803,0.2117560437704244,-0.3672895752518944
-0.1956335396655803,0.1908057433976052,-0.3561247050440179
-0.1955590696655803,0.1685038107426788,-0.3449598348361466
-0.1954845996655802,0.1465397861582512,-0.3337949646282583
-0.1954101296655802,0.1238999454327855,-0.3189084710177563
-0.1953356596655803,0.1015980127778591,-0.3040219774072612
-0.1952611896655803,0.07828235591133455,-0.2928571071993847
-0.1951867196655803,0.05530460711533933,-0.2779706135888828
-0.1951122496655803,0.03198895024881477,-0.2630841199783809
-0.1950377796655803,0.00867329338229021,-0.2444760029652535
-0.1949633096655803,-0.01464236348422374,-0.2295895093547583
-0.1948888396655802,-0.03762011228024017,-0.2109813923416174
-0.1948143696655802,-0.06093576914676488,-0.1960948987311155
-0.1947398996655803,-0.08458933408380802,-0.1812084051206203
-0.1946654296655803,-0.1068912667387446,-0.1626002881074929
-0.1945909596655803,-0.1291931993936811,-0.1439921710943655
-0.1945164896655803,-0.151833040119147,-0.1253840540812381
-0.1944420196655803,-0.1741349727740835,-0.1067759370681107
-0.1943675496655803,-0.1957610892879515,-0.08816782005499171
-0.1942930796655803,-0.216711389660771,-0.0695597030418643
-0.1942186096655802,-0.2373237819630795,-0.04722996262609448
-0.1941441396655803,-0.2575982661948308,-0.02862184561297554
-0.1940696696655803,-0.2771969342855326,-0.01001372859984813
-0.1939951996655803,-0.2964576943057051,0.01231601181590476
-0.1939207296655803,-0.3153805462553482,0.03092412882903217
-0.1938462596655803,-0.332951765922874,0.04953224584215958
-0.1937717896655803,-0.3501850775198626,0.06814036285527852
-0.1936973196655803,-0.3660667568347422,0.08674847986840593
-0.1936228496655802,-0.3816105280791061,0.1090782202841741
-0.1935483796655803,-0.3968163912529195,0.1239647138946692
-0.1934739096655803,-0.4103327140740931,0.1425728309077966
-0.1933994396655803,-0.4231732207542082,0.161180947920924
-0.1933249696655803,-0.4356758193637937,0.1797890649340514
-0.1932504996655803,-0.4464888776207326,0.1946755585445534
-0.1931760296655803,-0.4566261197366083,0.2132836755576723
-0.1931015596655803,-0.465749637640901,0.228170169168176
-0.1930270896655802,-0.4738594313336124,0.2430566627786914
-0.1929526196655802,-0.4806175927441961,0.2579431563891866
-0.1928781496655803,-0.4866999380137244,0.2728296499996885
-0.1928036796655803,-0.4917685590716644,0.2839945202075649
-0.1927292096655803,-0.4954855478474872,0.2988810138180669
-0.1926547396655803,-0.498188812411722,0.3100458840259433
-0.1925802696655803,-0.4998783527643679,0.3212107542338147
-0.1925057996655803,-0.500554168905427,0.3323756244416912
-0.1924313296655802,-0.499878352764368,0.343540494649576
-0.1923568596655802,-0.4985267204822512,0.3509837414548236
-0.1922823896655803,-0.4958234559180166,0.3621486116627001
-0.1922079196655803,-0.4921064671421937,0.369591858467951
-0.1921334496655803,-0.487375754154783,0.3733134818705765
-0.1920589796655803,-0.4812934088852548,0.3807567286758274
-0.1919845096655803,-0.4741973394041419,0.388199975481075
-0.1919100396655803,-0.4664254537819674,0.3919215988837023
-0.1918355696655802,-0.457301935877667,0.3956432222863311
-0.1917610996655802,-0.4471646937617866,0.3993648456889549
-0.1916866296655803,-0.4366895435753818,0.3993648456889549
-0.1916121596655803,-0.4245248530363255,0.3993648456889549
-0.1915376896655803,-0.4113464382856812,0.3993648456889549
-0.1914632196655803,-0.3978301154645075,0.3993648456889549
-0.1913887496655803,-0.3833000684317458,0.3956432222863294
-0.1913142796655803,-0.3677562971874032,0.3956432222863294
-0.1912398096655802,-0.3515367098019799,0.3881999754810768
-0.1911653396655802,-0.3343033982049833,0.3844783520784495
-0.1910908696655803,-0.3167321785374656,0.377035105273202
-0.1910163996655803,-0.2981472346583518,0.3733134818705765
-0.1909419296655803,-0.2788864746381793,0.3658702350653256
-0.1908674596655803,-0.2589498984769482,0.3584269882600746
-0.1907929896655803,-0.2386754142451877,0.3509837414548236
-0.1907185196655803,-0.2184009300134364,0.343540494649576
-0.1906440496655802,-0.197112721570069,0.3286540010390657
-0.1905695796655802,-0.1758245131267202,0.3174891308311892
-0.1904951096655803,-0.153860488542323,0.3063242606233179
-0.1904206396655803,-0.1308827397463278,0.2951593904154414
-0.1903461696655803,-0.1079049909503326,0.2802728968049394
-0.1902716996655803,-0.08594096636592538,0.2653864031944375
-0.1901972296655803,-0.0633011256404595,0.2542215329865611
-0.1901227596655803,-0.03964756070341637,0.2393350393760659
-0.1900482896655802,-0.01633190383687045,0.2244485457655488
-0.1899738196655802,0.006983753029654106,0.205840428752423
-0.1898993496655803,0.03029940989616806,0.1909539351419279
-0.1898248796655803,0.05361506676269262,0.1723458181288005
-0.1897504096655803,0.07659281555868784,0.1574593245182986
-0.1896759396655803,0.09957056435468305,0.1388512075051712
-0.1896014696655803,0.1222104050801489,0.1202430904920437
-0.1895269996655803,0.1448502458056045,0.1016349734789248
-0.1894525296655802,0.1668142703900318,0.08302685646578045
-0.1893780596655802,0.1884403869039099,0.06441873945265304
-0.1893035896655803,0.210404411488307,0.0458106224395341
-0.1892291196655803,0.2313547118611262,0.02720250542640669
-0.1891546496655803,0.2516291960928867,0.004872765010653798
-0.1890801796655803,0.2715657722541178,-0.01373535200247361
-0.1890057096655803,0.290488624203761,-0.03234346901560102
-0.1889312396655803,0.3090735680828663,-0.05467320943134375
-0.1888567696655803,0.3269826958209217,-0.07328132644447286
-0.1887822996655802,0.3445539154884631,-0.0918894434576172
-0.1887078296655803,0.3611114109443934,-0.1104975604707361
-0.1886333596655803,0.3766551821887431,-0.1253840540812381
-0.1885588896655803,0.391523137292034,-0.147713794496991
-0.1884844196655803,0.4057152762542664,-0.1663219115101184
-0.1884099496655803,0.418217874863852,-0.1812084051206203
-0.1883354796655803,0.430720473473432,-0.1998165221337392
-0.1882610096655803,0.4418714398009009,-0.2147030157442429
-0.1881865396655802,0.4523465899873195,-0.22958950935476
-0.1881120696655803,0.4611321998210783,-0.248197626367879
-0.1880375996655803,0.4692419935137826,-0.2630841199783809
-0.1879631296655803,0.476675971065428,-0.2816922369915083
-0.1878886596655803,0.4824204082644269,-0.2965787306020102
-0.1878141896655803,0.4878269373928963,-0.3077436008098867
-0.1877397196655803,0.4918818342392466,-0.3226300944203818
-0.1876652496655803,0.494585098803482,-0.33379496462826
-0.1875907796655802,0.4962746391561302,-0.3449598348361466
-0.1875163096655802,0.4969504552971885,-0.3561247050440179
-0.1874418396655803,0.4966125472266593,-0.3672895752518944
-0.1873673696655803,0.4952609149445418,-0.3747328220571454
-0.1872928996655803,0.4932334665213658,-0.3821760688623963
-0.1872184296655803,0.4895164777455431,-0.3933409390702728
-0.1871439596655803,0.4847857647581345,-0.4007841858755203
-0.1870694896655803,0.478703419488607,-0.4082274326807713
-0.1869950196655802,0.471945258078014,-0.4119490560834018
-0.1869205496655802,0.4645112805263718,-0.4156706794860257
-0.1868460796655803,0.4557256706926089,-0.4193923028886511
-0.1867716096655803,0.445926336647258,-0.4231139262912766
-0.1866971396655803,0.4351132783903191,-0.4231139262912766
-0.1866226696655803,0.4229485878512628,-0.4231139262912766
-0.1865481996655803,0.4104459892416829,-0.4231139262912766
-0.1864737296655803,0.3965917583499805,-0.4231139262912766
-0.1863992596655802,0.3820617113172055,-0.423113926291275
-0.1863247896655802,0.3668558481433847,-0.4193923028886495
-0.1862503196655803,0.3506362607579837,-0.4156706794860257
-0.1861758496655803,0.3337408572315167,-0.4119490560834002
-0.1861013796655803,0.3158317294934616,-0.4082274326807747
-0.1860269096655803,0.2972467856143478,-0.4007841858755237
-0.1859524396655803,0.2783239336647046,-0.3933409390702728
-0.1858779696655803,0.2587252655740118,-0.3858976922650252
-0.1858034996655802,0.2387886894127623,-0.3784544454597658
-0.1857290296655802,0.2181762971104722,-0.367289575251891
-0.1856545596655803,0.1968880886671334,-0.3598463284466434
-0.1855800896655803,0.1749240640827262,-0.348681458238767
-0.1855056196655803,0.1526221314277897,-0.3375165880308905
-0.1854311496655803,0.1303201987728531,-0.3226300944203886
-0.1853566796655803,0.1083561741884459,-0.3114652242125122
-0.1852822096655803,0.08504051732193198,-0.296578730602017
-0.1852077396655802,0.06206276852591555,-0.2816922369915015
-0.1851332696655802,0.03874711165939099,-0.2668057433809979
-0.1850587996655803,0.01543145479287704,-0.248197626367879
-0.1849843296655803,-0.007884202073647519,-0.233311132757377
-0.1849098596655803,-0.03086195086964274,-0.2184246391468751
-0.1848353896655803,-0.0541776077361673,-0.1998165221337477
-0.1847609196655803,-0.07783117267322119,-0.1849300285232458
-0.1846864496655803,-0.1004710133986768,-0.1663219115101268
-0.1846119796655802,-0.1224350379831046,-0.1477137944969825
-0.1845375096655802,-0.1450748787085704,-0.1291056774838568
-0.1844630396655803,-0.167714719434026,-0.1142191838733616
-0.1843885696655803,-0.1893408359479039,-0.09188944345760873
-0.1843140996655803,-0.2106290443912524,-0.07328132644448132
-0.1842396296655803,-0.2312414366935422,-0.05467320943135391
-0.1841651596655803,-0.251853828995832,-0.03234346901560102
-0.1840906896655803,-0.2717904051570542,-0.01373535200248207
-0.1840162196655802,-0.2910511651772444,0.00487276501066226
-0.1839417496655802,-0.3103119251974161,0.02348088202378967
-0.1838672796655803,-0.3278831448649339,0.04208899903690862
-0.1837928096655803,-0.3451164564619302,0.06441873945266151
-0.1837183396655803,-0.361673951917868,0.08302685646578892
-0.1836438696655803,-0.3772177231622177,0.1016349734789163
-0.1835693996655803,-0.3927614944065674,0.1202430904920437
-0.1834949296655803,-0.4066157252982641,0.1388512075051627
-0.1834204596655803,-0.4197941400489087,0.1537377011156663
-0.1833459896655802,-0.4322967386585054,0.1723458181288089
-0.1832715196655803,-0.4434477049859686,0.1909539351419279
-0.1831970496655803,-0.4539228551723782,0.2095620521550553
-0.1831225796655803,-0.4630463730766704,0.2244485457655572
-0.1830481096655803,-0.4718319829104333,0.2393350393760592
-0.1829736396655803,-0.4789280523915495,0.2542215329865611
-0.1828991696655803,-0.485348305731604,0.2653864031944325
-0.1828246996655803,-0.4904169267895447,0.2802728968049327
-0.1827502296655802,-0.4944718236359005,0.2914377670128226
-0.1826757596655803,-0.4975129962706633,0.3063242606233179
-0.1826012896655803,-0.4995404446938393,0.3174891308311943
-0.1825268196655803,-0.5005541689054274,0.3286540010390707
-0.1824523496655803,-0.500216260834898,0.3398188712469472
-0.1823778796655803,-0.4988646285527806,0.3509837414548236
-0.1823034096655803,-0.4964992720590762,0.3584269882600712
-0.1822289396655803,-0.4931201913537834,0.3658702350653222
-0.1821544696655802,-0.4887273864368978,0.3733134818705799
-0.1820799996655802,-0.4829829492379015,0.3807567286758274
