#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:39:47.354
#Sample rate: 3.44828e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00122753875638051,-0.4948097317064285,0.02264328898179218
-0.00122724875638051,-0.4958234559180166,0.02196566212151079
-0.00122695875638051,-0.4948097317064285,0.02298210241193287
-0.00122666875638051,-0.4951476397769579,0.02298210241193287
-0.00122637875638051,-0.4951476397769579,0.02332091584207357
-0.00122608875638051,-0.4951476397769579,0.02298210241193287
-0.00122579875638051,-0.4951476397769579,0.02332091584207357
-0.00122550875638051,-0.4954855478474872,0.02332091584207357
-0.00122521875638051,-0.4944718236358991,0.02365972927221426
-0.00122492875638051,-0.4941339155653698,0.02399854270235495
-0.00122463875638051,-0.4948097317064285,0.02433735613249565
-0.00122434875638051,-0.4941339155653698,0.02433735613249565
-0.00122405875638051,-0.4937960074948404,0.02433735613249565
-0.00122376875638051,-0.4941339155653698,0.02433735613249549
-0.00122347875638051,-0.4941339155653698,0.02399854270235511
-0.00122318875638051,-0.4941339155653698,0.02467616956263603
-0.00122289875638051,-0.4941339155653698,0.02467616956263634
-0.00122260875638051,-0.4934580994243115,0.02467616956263634
-0.00122231875638051,-0.4931201913537818,0.02501498299277703
-0.00122202875638051,-0.4927822832832525,0.02501498299277703
-0.00122173875638051,-0.4927822832832525,0.02535379642291773
-0.00122144875638051,-0.4917685590716644,0.02569260985305842
-0.00122115875638051,-0.4921064671421937,0.02569260985305842
-0.00122086875638051,-0.4917685590716644,0.02603142328319911
-0.00122057875638051,-0.4917685590716644,0.02603142328319911
-0.00122028875638051,-0.4914306510011351,0.02637023671333981
-0.00121999875638051,-0.4921064671421937,0.02637023671333981
-0.00121970875638051,-0.4910927429306058,0.02603142328319911
-0.00121941875638051,-0.4917685590716644,0.02637023671333981
-0.00121912875638051,-0.4910927429306058,0.0267090501434805
-0.00121883875638051,-0.4900790187190177,0.02704786357362119
-0.00121854875638051,-0.4897411106484887,0.02738667700376158
-0.00121825875638051,-0.4904169267895466,0.02670905014348065
-0.00121796875638051,-0.4894032025779592,0.02704786357362104
-0.00121767875638051,-0.4897411106484882,0.02670905014348065
-0.00121738875638051,-0.4900790187190177,0.02738667700376188
-0.00121709875638051,-0.4890652945074297,0.02772549043390258
-0.00121680875638051,-0.4897411106484884,0.02772549043390258
-0.00121651875638051,-0.4900790187190177,0.02806430386404327
-0.00121622875638051,-0.4890652945074297,0.02772549043390258
-0.00121593875638051,-0.4890652945074297,0.02772549043390258
-0.00121564875638051,-0.489403202577959,0.02772549043390258
-0.00121535875638051,-0.4880515702958417,0.02806430386404327
-0.00121506875638051,-0.4887273864369004,0.02840311729418396
-0.00121477875638051,-0.4880515702958417,0.02874193072432466
-0.00121448875638051,-0.4877136622253123,0.02874193072432466
-0.00121419875638051,-0.4877136622253123,0.02840311729418396
-0.00121390875638051,-0.4880515702958417,0.02874193072432466
-0.00121361875638051,-0.4870378460842534,0.02874193072432466
-0.00121332875638051,-0.4866999380137245,0.02874193072432466
-0.00121303875638051,-0.4870378460842534,0.02874193072432466
-0.00121274875638051,-0.4863620299431953,0.0290807441544652
-0.00121245875638051,-0.486362029943195,0.02941955758460604
-0.00121216875638051,-0.4866999380137244,0.02941955758460604
-0.00121187875638051,-0.4853483057316069,0.02941955758460604
-0.00121158875638051,-0.4846724895905482,0.02941955758460604
-0.00121129875638051,-0.4850103976610776,0.02941955758460604
-0.00121100875638051,-0.484334581520019,0.03009718444488743
-0.00121071875638051,-0.4839966734494896,0.03009718444488743
-0.00121042875638051,-0.4846724895905482,0.03043599787502813
-0.00121013875638051,-0.484334581520019,0.03043599787502813
-0.00120984875638051,-0.484334581520019,0.03043599787502813
-0.00120955875638051,-0.4836587653789602,0.03009718444488743
-0.00120926875638051,-0.4833208573084309,0.03077481130516882
-0.00120897875638051,-0.4833208573084309,0.03077481130516882
-0.00120868875638051,-0.4836587653789602,0.03077481130516882
-0.00120839875638051,-0.4836587653789596,0.03077481130516897
-0.00120810875638051,-0.4823071330968433,0.03111362473530936
-0.00120781875638051,-0.4829829492379014,0.03077481130516897
-0.00120752875638051,-0.4826450411673723,0.03111362473530936
-0.00120723875638051,-0.4826450411673722,0.03145243816545021
-0.00120694875638051,-0.4819692250263136,0.03145243816545021
-0.00120665875638051,-0.4823071330968429,0.03213006502573159
-0.00120636875638051,-0.4806175927441961,0.03246887845587228
-0.00120607875638051,-0.4812934088852548,0.03213006502573159
-0.00120578875638051,-0.4809555008147255,0.03246887845587228
-0.00120549875638051,-0.4809555008147255,0.03213006502573159
-0.00120520875638051,-0.4809555008147255,0.03280769188601298
-0.00120491875638051,-0.4809555008147255,0.03280769188601298
-0.00120462875638051,-0.4799417766031375,0.03280769188601298
-0.00120433875638051,-0.4802796846736668,0.03348531874629436
-0.00120404875638051,-0.4799417766031375,0.03314650531615367
-0.00120375875638051,-0.4789280523915496,0.03314650531615352
-0.00120346875638051,-0.4792659604620784,0.03280769188601298
-0.00120317875638051,-0.4782522362504912,0.03280769188601298
-0.00120288875638051,-0.4779143281799615,0.03280769188601298
-0.00120259875638051,-0.4779143281799614,0.03348531874629405
-0.00120230875638051,-0.4785901443210198,0.03348531874629436
-0.00120201875638051,-0.4775764201094321,0.03382413217643505
-0.00120172875638051,-0.4775764201094321,0.03416294560657575
-0.00120143875638051,-0.4772385120389028,0.03416294560657575
-0.00120114875638051,-0.4765626958978441,0.03416294560657575
-0.00120085875638051,-0.4772385120389028,0.03450175903671644
-0.00120056875638051,-0.4769006039683734,0.03484057246685714
-0.00120027875638051,-0.4755489716862561,0.03551819932713852
-0.00119998875638051,-0.4758868797567853,0.03517938589699783
-0.00119969875638051,-0.4752110636157267,0.03517938589699783
-0.00119940875638051,-0.474535247474668,0.03551819932713852
-0.00119911875638051,-0.4752110636157267,0.03517938589699783
-0.00119882875638051,-0.4741973394041387,0.03517938589699783
-0.00119853875638051,-0.474197339404139,0.03517938589699783
-0.00119824875638051,-0.474873155545197,0.03517938589699798
-0.00119795875638051,-0.4741973394041383,0.03551819932713852
-0.00119766875638051,-0.4735215232630798,0.03551819932713852
-0.00119737875638051,-0.4731836151925509,0.03551819932713852
-0.00119708875638051,-0.4728457071220213,0.03551819932713852
-0.00119679875638051,-0.4728457071220213,0.03551819932713852
-0.00119650875638051,-0.472507799051492,0.03585701275727921
-0.00119621875638051,-0.4718319829104333,0.03619582618741991
-0.00119592875638051,-0.4711561667693746,0.03687345304770129
-0.00119563875638051,-0.4714940748399039,0.03687345304770129
-0.00119534875638051,-0.4714940748399039,0.03755107990798268
-0.00119505875638051,-0.4711561667693746,0.03721226647784199
-0.00119476875638051,-0.4708182586988453,0.03721226647784199
-0.00119447875638051,-0.4708182586988453,0.03721226647784199
-0.00119418875638051,-0.4698045344872572,0.03788989333812338
-0.00119389875638051,-0.4701424425577866,0.03755107990798268
-0.00119360875638051,-0.4691287183461981,0.03788989333812338
-0.00119331875638051,-0.4681149941346106,0.03788989333812338
-0.00119302875638051,-0.4681149941346106,0.03788989333812338
-0.00119273875638051,-0.4684529022051397,0.03856752019840445
-0.00119244875638051,-0.4671012699230231,0.03856752019840476
-0.00119215875638051,-0.4677770860640809,0.0389063336285453
-0.00119186875638051,-0.4671012699230225,0.03890633362854545
-0.00119157875638051,-0.4664254537819639,0.03890633362854545
-0.00119128875638051,-0.4667633618524931,0.03856752019840476
-0.00119099875638051,-0.4664254537819639,0.03890633362854545
-0.00119070875638051,-0.4660875457114345,0.03890633362854545
-0.00119041875638051,-0.4650738214998464,0.03924514705868615
-0.00119012875638051,-0.4657496376409052,0.03924514705868615
-0.00118983875638051,-0.4643980053587877,0.03890633362854545
-0.00118954875638051,-0.4643980053587877,0.03958396048882684
-0.00118925875638051,-0.4637221892177291,0.03992277391896754
-0.00118896875638051,-0.4637221892177291,0.03924514705868615
-0.00118867875638051,-0.4630463730766708,0.03992277391896738
-0.00118838875638051,-0.4640600972882577,0.03958396048882715
-0.00118809875638051,-0.4623705569356117,0.04026158734910822
-0.00118780875638051,-0.4623705569356114,0.04026158734910822
-0.00118751875638051,-0.4616947407945534,0.04026158734910822
-0.00118722875638051,-0.4610189246534947,0.03992277391896769
-0.00118693875638051,-0.4610189246534944,0.04093921420938961
-0.00118664875638051,-0.460681016582965,0.04093921420938961
-0.00118635875638051,-0.4600052004419063,0.04093921420938961
-0.00118606875638051,-0.4603431085124357,0.04093921420938961
-0.00118577875638051,-0.4603431085124357,0.04093921420938961
-0.00118548875638051,-0.4583156600892596,0.04127802763953031
-0.00118519875638051,-0.4589914762303183,0.041616841069671
-0.00118490875638051,-0.458653568159789,0.041616841069671
-0.00118461875638051,-0.4579777520187303,0.041616841069671
-0.00118432875638051,-0.4573019358776717,0.041616841069671
-0.00118403875638051,-0.4573019358776717,0.04195565449981169
-0.00118374875638051,-0.4562882116660836,0.04195565449981169
-0.00118345875638051,-0.4569640278071423,0.04297209479023362
-0.00118316875638051,-0.4569640278071418,0.04263328136009308
-0.00118287875638051,-0.4559503035955547,0.04263328136009308
-0.00118258875638051,-0.4552744874544958,0.04229446792995254
-0.00118229875638051,-0.4556123955250247,0.04263328136009292
-0.00118200875638051,-0.4549365793839663,0.04297209479023377
-0.00118171875638051,-0.4545986713134369,0.04297209479023377
-0.00118142875638051,-0.4549365793839663,0.04297209479023377
-0.00118113875638051,-0.4539228551723782,0.04331090822037446
-0.00118084875638051,-0.4529091309607902,0.04331090822037446
-0.00118055875638051,-0.4529091309607902,0.04331090822037446
-0.00118026875638051,-0.4518954067492021,0.04331090822037446
-0.00117997875638051,-0.4522333148197315,0.04364972165051516
-0.00117968875638051,-0.4522333148197315,0.04331090822037446
-0.00117939875638051,-0.4515574986786728,0.04398853508065585
-0.00117910875638051,-0.4518954067492021,0.04364972165051516
-0.00117881875638051,-0.4512195906081434,0.04398853508065585
-0.00117852875638051,-0.4505437744670845,0.04432734851079624
-0.00117823875638051,-0.4498679583260263,0.04364972165051531
-0.00117794875638051,-0.4502058663965549,0.04398853508065585
-0.00117765875638051,-0.4488542341144377,0.04398853508065616
-0.00117736875638051,-0.4481784179733798,0.04466616194093694
-0.00117707875638051,-0.4478405099028502,0.0443273485107967
-0.00117678875638051,-0.4478405099028501,0.04432734851079655
-0.00117649875638051,-0.4471646937617914,0.04432734851079655
-0.00117620875638051,-0.4481784179733794,0.04466616194093724
-0.00117591875638051,-0.4464888776207326,0.04466616194093724
-0.00117562875638051,-0.4464888776207326,0.04500497537107793
-0.00117533875638051,-0.446826785691262,0.04500497537107793
-0.00117504875638051,-0.4461509695502034,0.04500497537107793
-0.00117475875638051,-0.4451372453386153,0.04500497537107793
-0.00117446875638051,-0.4454751534091447,0.04534378880121862
-0.00117417875638051,-0.444799337268086,0.04568260223135932
-0.00117388875638051,-0.4444614291975566,0.04602141566150001
-0.00117359875638051,-0.4441235211270272,0.04602141566150001
-0.00117330875638051,-0.4434477049859683,0.0463602290916407
-0.00117301875638051,-0.4427718888449103,0.0463602290916407
-0.00117272875638051,-0.4434477049859683,0.0463602290916407
-0.00117243875638051,-0.4427718888449103,0.0463602290916407
-0.00117214875638051,-0.4420960727038515,0.04669904252178125
-0.00117185875638051,-0.4417581646333218,0.0463602290916407
-0.00117156875638051,-0.4404065323512045,0.04703785595192209
-0.00117127875638051,-0.4404065323512045,0.04703785595192209
-0.00117098875638051,-0.4404065323512045,0.04737666938206278
-0.00117069875638051,-0.4400686242806752,0.04737666938206278
-0.00117040875638051,-0.4387169919985578,0.04771548281220347
-0.00117011875638051,-0.4387169919985578,0.04737666938206278
-0.00116982875638051,-0.4387169919985578,0.04737666938206278
-0.00116953875638051,-0.4373653597164404,0.04771548281220347
-0.00116924875638051,-0.4373653597164404,0.04771548281220347
-0.00116895875638051,-0.4366895435753818,0.04771548281220347
-0.00116866875638051,-0.4360137274343231,0.04703785595192209
-0.00116837875638051,-0.4366895435753812,0.04771548281220363
-0.00116808875638051,-0.435337911293264,0.04805429624234432
-0.00116779875638051,-0.4346620951522058,0.04839310967248486
-0.00116750875638051,-0.4346620951522058,0.04839310967248486
-0.00116721875638051,-0.4346620951522058,0.04839310967248486
-0.00116692875638051,-0.433310462870089,0.0487319231026254
-0.00116663875638051,-0.4336483709406177,0.04873192310262556
-0.00116634875638051,-0.4326346467290297,0.04805429624234417
-0.00116605875638051,-0.4316209225174417,0.04839310967248486
-0.00116576875638051,-0.4322967386585004,0.04839310967248486
-0.00116547875638051,-0.4312830144469123,0.04839310967248486
-0.00116518875638051,-0.4302692902353243,0.04907073653276625
-0.00116489875638051,-0.4306071983058536,0.04907073653276625
-0.00116460875638051,-0.4302692902353243,0.04873192310262556
-0.00116431875638051,-0.4285797498826776,0.04907073653276625
-0.00116402875638051,-0.4292555660237363,0.04940954996290694
-0.00116373875638051,-0.4282418418121482,0.04940954996290694
-0.00116344875638051,-0.4279039337416189,0.04974836339304733
-0.00116315875638051,-0.4279039337416186,0.04907073653276656
-0.00116286875638051,-0.4272281176005593,0.04974836339304748
-0.00116257875638051,-0.4252006691773851,0.04940954996290709
-0.00116228875638051,-0.4255385772479134,0.04940954996290694
-0.00116199875638051,-0.4248627611068552,0.04974836339304748
-0.00116170875638051,-0.4245248530363255,0.05042599025332902
-0.00116141875638051,-0.4235111288247375,0.05076480368346972
-0.00116112875638051,-0.4235111288247375,0.05042599025332902
-0.00116083875638051,-0.4231732207542082,0.05042599025332902
-0.00116054875638051,-0.4238490368952668,0.05076480368346972
-0.00116025875638051,-0.4231732207542082,0.05076480368346972
-0.00115996875638051,-0.4221594965426201,0.05076480368346972
-0.00115967875638051,-0.4208078642605028,0.05110361711361041
-0.00115938875638051,-0.4214836804015614,0.05076480368346972
-0.00115909875638051,-0.4197941400489147,0.05076480368346972
-0.00115880875638051,-0.4197941400489147,0.05110361711361041
-0.00115851875638051,-0.4194562319783853,0.05042599025332902
-0.00115822875638051,-0.4187804158373264,0.05076480368346987
-0.00115793875638051,-0.4181045996962682,0.05110361711361056
-0.00115764875638051,-0.4184425077667969,0.0514424305437511
-0.00115735875638051,-0.4174287835552097,0.0514424305437511
-0.00115706875638051,-0.416752967414151,0.0514424305437511
-0.00115677875638051,-0.4170908754846799,0.05245887083417318
-0.00115648875638051,-0.416077151273092,0.05245887083417318
-0.00115619875638051,-0.4154013351320333,0.05279768426431387
-0.00115590875638051,-0.4150634270615039,0.05279768426431387
-0.00115561875638051,-0.4137117947793866,0.05245887083417318
-0.00115532875638051,-0.4133738867088572,0.05279768426431387
-0.00115503875638051,-0.4137117947793866,0.05313649769445457
-0.00115474875638051,-0.4123601624972691,0.05313649769445457
-0.00115445875638051,-0.4116843463562105,0.05347531112459526
-0.00115416875638051,-0.4123601624972691,0.05381412455473596
-0.00115387875638051,-0.4116843463562105,0.05347531112459526
-0.00115358875638051,-0.4103327140740931,0.05313649769445457
-0.00115329875638051,-0.4103327140740925,0.05313649769445457
-0.00115300875638051,-0.4089810817919758,0.05313649769445472
-0.00115271875638051,-0.4089810817919758,0.05347531112459511
-0.00115242875638051,-0.409318989862505,0.05313649769445472
-0.00115213875638051,-0.4076294495098592,0.05347531112459511
-0.00115184875638051,-0.4072915414393293,0.05347531112459526
-0.00115155875638051,-0.4069536333687997,0.05381412455473596
-0.00115126875638051,-0.4066157252982704,0.05381412455473596
-0.00115097875638051,-0.4059399091572117,0.05347531112459526
-0.00115068875638051,-0.4059399091572117,0.05381412455473596
-0.00115039875638051,-0.4045882768750944,0.05415293798487664
-0.00115010875638051,-0.4045882768750944,0.05449175141501734
-0.00114981875638051,-0.404250368804565,0.05483056484515803
-0.00114952875638051,-0.4039124607340356,0.05449175141501734
-0.00114923875638051,-0.4028987365224477,0.05449175141501734
-0.00114894875638051,-0.4028987365224477,0.05483056484515803
-0.00114865875638051,-0.4018850123108596,0.05516937827529873
-0.00114836875638051,-0.4012091961698009,0.05483056484515803
-0.00114807875638051,-0.4005333800287423,0.05516937827529873
-0.00114778875638051,-0.4005333800287418,0.05516937827529873
-0.00114749875638051,-0.3995196558171542,0.05516937827529842
-0.00114720875638051,-0.3995196558171542,0.05449175141501764
-0.00114691875638051,-0.3981680235350375,0.05516937827529842
-0.00114662875638051,-0.3974922073939782,0.05550819170543942
-0.00114633875638051,-0.3971542993234488,0.05550819170543942
-0.00114604875638051,-0.3964784831823901,0.05584700513558011
-0.00114575875638051,-0.3958026670413315,0.05584700513558011
-0.00114546875638051,-0.3958026670413315,0.05550819170543942
-0.00114517875638051,-0.3947889428297434,0.05550819170543942
-0.00114488875638051,-0.3944510347592141,0.05618581856572081
-0.00114459875638051,-0.3947889428297434,0.0565246319958615
-0.00114430875638051,-0.3937752186181555,0.05618581856572081
-0.00114401875638051,-0.3930994024770967,0.0565246319958615
-0.00114372875638051,-0.3927614944065674,0.0565246319958615
-0.00114343875638051,-0.392423586336038,0.0565246319958615
-0.00114314875638051,-0.3907340459833912,0.05720225885614288
-0.00114285875638051,-0.3903961379128617,0.05720225885614273
-0.00114256875638051,-0.3897203217718036,0.05686344542600234
-0.00114227875638051,-0.3887065975602157,0.05720225885614273
-0.00114198875638051,-0.3883686894896861,0.05686344542600234
-0.00114169875638051,-0.3883686894896859,0.05686344542600219
-0.00114140875638051,-0.3876928733486272,0.05686344542600219
-0.00114111875638051,-0.3876928733486272,0.05754107228628358
-0.00114082875638051,-0.387354965278098,0.05754107228628358
-0.00114053875638051,-0.3863412410665099,0.05720225885614288
-0.00114024875638051,-0.3856654249254512,0.05754107228628358
-0.00113995875638051,-0.3846517007138632,0.05754107228628358
-0.00113966875638051,-0.3836379765022752,0.05787988571642427
-0.00113937875638051,-0.3839758845728045,0.05754107228628358
-0.00113908875638051,-0.3833000684317458,0.05720225885614288
-0.00113879875638051,-0.3812726200085698,0.05787988571642427
-0.00113850875638051,-0.3816105280790991,0.05720225885614288
-0.00113821875638051,-0.3816105280790985,0.05787988571642427
-0.00113792875638051,-0.3802588957969816,0.05787988571642458
-0.00113763875638051,-0.3799209877264523,0.05855751257670565
-0.00113734875638051,-0.379583079655922,0.05855751257670596
-0.00113705875638051,-0.3772177231622187,0.05923513943698674
-0.00113676875638051,-0.3775556312327469,0.0588963260068465
-0.00113647875638051,-0.3768798150916883,0.05923513943698704
-0.00113618875638051,-0.3762039989506296,0.05923513943698704
-0.00113589875638051,-0.3751902747390417,0.05889632600684635
-0.00113560875638051,-0.3758660908801004,0.05821869914656497
-0.00113531875638051,-0.3738386424569242,0.05855751257670565
-0.00113502875638051,-0.3745144585979829,0.05889632600684635
-0.00113473875638051,-0.373500734386395,0.05923513943698704
-0.00113444875638051,-0.3728249182453363,0.05923513943698704
-0.00113415875638051,-0.3724870101748069,0.05957395286712774
-0.00113386875638051,-0.3721491021042775,0.05923513943698704
-0.00113357875638051,-0.3704595617516309,0.05923513943698704
-0.00113328875638051,-0.3707974698221599,0.05923513943698704
-0.00113299875638051,-0.3701216536811011,0.05923513943698735
-0.00113270875638051,-0.3691079294695135,0.05991276629726828
-0.00113241875638051,-0.3691079294695135,0.05957395286712789
-0.00113212875638051,-0.3684321133284552,0.05957395286712774
-0.00113183875638051,-0.367080481046338,0.05957395286712774
-0.00113154875638051,-0.3670804810463374,0.05991276629726828
-0.00113125875638051,-0.3660667568347494,0.06025157972740913
-0.00113096875638051,-0.3657288487642201,0.05991276629726843
-0.00113067875638051,-0.3650530326231614,0.06059039315754982
-0.00113038875638051,-0.3640393084115734,0.06025157972740913
-0.00113009875638051,-0.3633634922705147,0.06025157972740913
-0.00112980875638051,-0.363701400341044,0.06092920658769051
-0.00112951875638051,-0.3633634922705147,0.06092920658769051
-0.00112922875638051,-0.3620118599883974,0.0612680200178312
-0.00112893875638051,-0.361673951917868,0.0612680200178312
-0.00112864875638051,-0.3613360438473386,0.0616068334479719
-0.00112835875638051,-0.3606602277062799,0.0612680200178312
-0.00112806875638051,-0.3599844115652215,0.0612680200178312
-0.00112777875638051,-0.3603223196357498,0.06126802001783105
-0.00112748875638051,-0.3586327792831041,0.06092920658769066
-0.00112719875638051,-0.3589706873536331,0.06126802001783105
-0.00112690875638051,-0.3579569631420457,0.06092920658769066
-0.00112661875638051,-0.3566053308599285,0.06160683344797159
-0.00112632875638051,-0.3555916066483399,0.06194564687811259
-0.00112603875638051,-0.3549157905072812,0.0616068334479719
-0.00112574875638051,-0.3539020662956931,0.0612680200178312
-0.00112545875638051,-0.3535641582251637,0.0612680200178312
-0.00112516875638051,-0.3532262501546345,0.06194564687811259
-0.00112487875638051,-0.3525504340135758,0.06228446030825328
-0.00112458875638051,-0.3525504340135758,0.06194564687811259
-0.00112429875638051,-0.3522125259430464,0.06228446030825328
-0.00112400875638051,-0.3508608936609291,0.06194564687811259
-0.00112371875638051,-0.3495092613788117,0.06194564687811259
-0.00112342875638051,-0.3495092613788117,0.06228446030825328
-0.00112313875638051,-0.3484955371672235,0.06228446030825328
-0.00112284875638051,-0.3481576290966942,0.06228446030825328
-0.00112255875638051,-0.3478197210261647,0.06228446030825328
-0.00112226875638051,-0.3471439048851066,0.06228446030825328
-0.00112197875638051,-0.3457922726029896,0.06228446030825328
-0.00112168875638051,-0.3464680887440473,0.06262327373839383
-0.00112139875638051,-0.3451164564619302,0.06330090059867535
-0.00112110875638051,-0.3451164564619302,0.06330090059867535
-0.00112081875638051,-0.3447785483914009,0.06330090059867535
-0.00112052875638051,-0.3430890080387542,0.06363971402881605
-0.00112023875638051,-0.3420752838271662,0.06397852745895674
-0.00111994875638051,-0.3417373757566369,0.06363971402881605
-0.00111965875638051,-0.3407236515450488,0.06363971402881605
-0.00111936875638051,-0.3400478354039901,0.06363971402881605
-0.00111907875638051,-0.3390341111924021,0.06296208716853466
-0.00111878875638051,-0.3376824789102847,0.06363971402881605
-0.00111849875638051,-0.3376824789102847,0.06363971402881605
-0.00111820875638051,-0.3376824789102847,0.06431734088909744
-0.00111791875638051,-0.3366687546986963,0.06465615431923813
-0.00111762875638051,-0.3356550304871087,0.06465615431923813
-0.00111733875638051,-0.3356550304871079,0.06465615431923798
-0.00111704875638051,-0.3339654901344628,0.06431734088909759
-0.00111675875638051,-0.333965490134462,0.06465615431923798
-0.00111646875638051,-0.333965490134462,0.06397852745895705
-0.00111617875638051,-0.3322759497818153,0.06465615431923813
-0.00111588875638051,-0.3316001336407566,0.06465615431923813
-0.00111559875638051,-0.3312622255702272,0.06465615431923813
-0.00111530875638051,-0.3302485013586393,0.06431734088909744
-0.00111501875638051,-0.3295726852175805,0.06499496774937882
-0.00111472875638051,-0.3292347771470512,0.06465615431923813
-0.00111443875638051,-0.3288968690765218,0.06499496774937882
-0.00111414875638051,-0.3275452367944045,0.06499496774937882
-0.00111385875638051,-0.3278831448649339,0.06499496774937882
-0.00111356875638051,-0.3265315125828164,0.06533378117951952
-0.00111327875638051,-0.3255177883712285,0.06533378117951952
-0.00111298875638051,-0.3251798803006988,0.06533378117951952
-0.00111269875638051,-0.3245040641596399,0.06533378117951937
-0.00111240875638051,-0.3234903399480524,0.06499496774937898
-0.00111211875638051,-0.3234903399480524,0.06533378117951937
-0.00111182875638051,-0.3218007995954065,0.0660114080398006
-0.00111153875638051,-0.3204491673132889,0.06601140803980091
-0.00111124875638051,-0.3207870753838177,0.06601140803980091
-0.00111095875638051,-0.320111259242759,0.0663502214699416
-0.00111066875638051,-0.3184217188901123,0.0663502214699416
-0.00111037875638051,-0.3180838108195829,0.06601140803980091
-0.00111008875638051,-0.317070086607995,0.06601140803980091
-0.00110979875638051,-0.3163942704669362,0.06601140803980091
-0.00110950875638051,-0.3163942704669362,0.06601140803980091
-0.00110921875638051,-0.3150426381848188,0.0663502214699416
-0.00110892875638051,-0.3136910059027015,0.06668903490008229
-0.00110863875638051,-0.3140289139732308,0.06668903490008229
-0.00110834875638051,-0.3126772816911135,0.06668903490008229
-0.00110805875638051,-0.3123393736205838,0.06702784833022299
-0.00110776875638051,-0.3116635574795255,0.06702784833022299
-0.00110747875638051,-0.311663557479525,0.06702784833022284
-0.00110718875638051,-0.3106498332679374,0.06668903490008245
-0.00110689875638051,-0.3106498332679374,0.06702784833022284
-0.00110660875638051,-0.3096361090563499,0.06635022146994191
-0.00110631875638051,-0.308284476774232,0.06668903490008229
-0.00110602875638051,-0.3089602929152907,0.06668903490008229
-0.00110573875638051,-0.307270752562644,0.06702784833022299
-0.00110544875638051,-0.3065949364215853,0.06736666176036368
-0.00110515875638051,-0.3059191202805267,0.06736666176036368
-0.00110486875638051,-0.3059191202805267,0.06736666176036368
-0.00110457875638051,-0.3049053960689386,0.06770547519050438
-0.00110428875638051,-0.3045674879984093,0.06770547519050438
-0.00110399875638051,-0.3035537637868213,0.06770547519050438
-0.00110370875638051,-0.3025400395752332,0.06804428862064507
-0.00110341875638051,-0.3025400395752332,0.06804428862064507
-0.00110312875638051,-0.3015263153636452,0.06770547519050438
-0.00110283875638051,-0.3008504992225862,0.06804428862064492
-0.00110254875638051,-0.3001746830815275,0.06770547519050453
-0.00110225875638051,-0.2994988669404695,0.06804428862064492
-0.00110196875638051,-0.2981472346583524,0.06770547519050453
-0.00110167875638051,-0.2974714185172934,0.06804428862064492
-0.00110138875638051,-0.2971335104467639,0.06804428862064507
-0.00110109875638051,-0.2957818781646464,0.06770547519050438
-0.00110080875638051,-0.2947681539530583,0.06838310205078577
-0.00110051875638051,-0.2951060620235877,0.06804428862064507
-0.00110022875638051,-0.293416521670941,0.06872191548092646
-0.00109993875638051,-0.2927407055298823,0.06838310205078577
-0.00109964875638051,-0.292402797459353,0.06838310205078577
-0.00109935875638051,-0.2910511651772356,0.06838310205078577
-0.00109906875638051,-0.2907132571067063,0.06872191548092646
-0.00109877875638051,-0.2896995328951183,0.06872191548092646
-0.00109848875638051,-0.2880099925424715,0.06872191548092646
-0.00109819875638051,-0.2883479006130009,0.06872191548092646
-0.00109790875638051,-0.2880099925424709,0.06872191548092646
-0.00109761875638051,-0.286658360260354,0.06872191548092646
-0.00109732875638051,-0.2863204521898247,0.06872191548092646
-0.00109703875638051,-0.2859825441192956,0.06872191548092646
-0.00109674875638051,-0.2842930037666496,0.06872191548092646
-0.00109645875638051,-0.2842930037666488,0.06872191548092646
-0.00109616875638051,-0.2832792795550608,0.06872191548092646
-0.00109587875638051,-0.281589739202414,0.06872191548092646
-0.00109558875638051,-0.2805760149908261,0.06906072891106715
-0.00109529875638051,-0.2805760149908261,0.06872191548092646
-0.00109500875638051,-0.2788864746381793,0.06939954234120785
-0.00109471875638051,-0.27854856656765,0.06906072891106715
-0.00109442875638051,-0.2782106584971207,0.06872191548092646
-0.00109413875638051,-0.276521118144474,0.06973835577134854
-0.00109384875638051,-0.2768590262150032,0.06973835577134854
-0.00109355875638051,-0.2755073939328859,0.06973835577134854
-0.00109326875638051,-0.2741557616507686,0.06939954234120785
-0.00109297875638051,-0.2738178535802391,0.06872191548092661
-0.00109268875638051,-0.2734799455097093,0.06906072891106731
-0.00109239875638051,-0.2721283132275925,0.06939954234120815
-0.00109210875638051,-0.2721283132275925,0.07007716920148893
-0.00109181875638051,-0.2704387728749466,0.07007716920148924
-0.00109152875638051,-0.2697629567338875,0.07041598263162978
-0.00109123875638051,-0.2701008648044163,0.06973835577134885
-0.00109094875638051,-0.2694250486633578,0.06973835577134854
-0.00109065875638051,-0.2684113244517697,0.06973835577134854
-0.00109036875638051,-0.267735508310711,0.06973835577134854
