#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:42:15.076
#Sample rate: 3.33333e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0003048346190819051,0.5845349927806627,-0.01293212118298091
0.0003048646190819051,0.4953936722151302,-0.01327093461312129
0.0003048946190819051,0.395109686578815,-0.01360974804326199
0.0003049246190819051,0.309682587703513,-0.01360974804326199
0.0003049546190819051,0.2056843803768084,-0.01259330775284022
0.0003049846190819051,0.1202572815015065,-0.0129321211829806
0.0003050146190819051,0.01625907417495731,-0.01360974804326199
0.0003050446190819051,-0.08773913315149726,-0.01293212118298122
0.0003050746190819051,-0.1805946754074393,-0.01225449432269922
0.0003051046190819051,-0.2771644393535206,-0.01123805403227714
0.0003051346190819051,-0.3663057599190531,-0.01293212118297906
0.0003051646190819051,-0.4703039672457645,-0.01191568089255976
0.0003051946190819051,-0.559445287811297,-0.01327093461312129
0.0003052246190819051,-0.6448723866866766,-0.01360974804326199
0.0003052546190819051,-0.7525848157035442,-0.01428737490354461
0.0003052846190819051,-0.8454403579593072,-0.01564262862410615
0.0003053146190819051,-0.9457243435956224,-0.01530381519396545
0.0003053446190819051,-1.034865664161155,-0.0142873749035443
0.0003053746190819051,-1.120292763036707,-0.01462618833368345
0.0003054046190819051,-1.220576748672931,-0.01394856147340268
0.0003054346190819051,-1.309718069238544,-0.01360974804326199
0.0003054646190819051,-1.395145168113846,-0.01259330775284083
0.0003054946190819051,-1.480572266989304,-0.01225449432269922
0.0003055246190819051,-1.580856252625619,-0.01327093461312129
0.0003055546190819051,-1.66256912981069,-0.01327093461312129
0.0003055846190819051,-1.766567337137388,-0.01191568089256006
0.0003056146190819051,-1.84828021432246,-0.01360974804326199
0.0003056446190819051,-1.926278869817372,-0.01327093461312129
0.0003056746190819051,-2.030277077143998,-0.01191568089255821
0.0003057046190819051,-2.1157041760193,-0.01157686746241783
0.0003057346190819051,-2.189988609823978,-0.01123805403227714
0.0003057646190819051,-2.27541570869928,-0.01022161374185598
0.0003057946190819051,-2.368271250955279,-0.01123805403227683
0.0003058246190819051,-2.449984128140351,-0.01089924060213644
0.0003058546190819051,-2.535411227015731,-0.01022161374185506
0.0003058846190819051,-2.624552547581263,-0.01022161374185506
0.0003059146190819051,-2.698836981386022,-0.01157686746241783
0.0003059446190819051,-2.780549858571169,-0.01157686746241783
0.0003059746190819051,-2.858548514066009,-0.01259330775283898
0.0003060046190819051,-2.940261391251297,-0.01123805403227652
0.0003060346190819051,-3.018260046746137,-0.01056042717199575
0.0003060646190819051,-3.092544480550815,-0.01123805403227714
0.0003060946190819051,-3.170543136045775,-0.01089924060213768
0.0003061246190819051,-3.222542239709002,-0.01225449432269922
0.0003061546190819051,-3.315397781964849,-0.01225449432269922
0.0003061846190819051,-3.38968221576946,-0.01225449432269922
0.0003062146190819051,-3.456538206193792,-0.01089924060213583
0.0003062446190819051,-3.51596575323748,-0.01022161374185506
0.0003062746190819051,-3.590250187042158,-0.009882800311714363
0.0003063046190819051,-3.668248842536999,-0.00954398688157398
0.0003063346190819051,-3.738819054651514,-0.009205173451432977
0.0003063646190819051,-3.790818158314789,-0.009543986881573671
0.0003063946190819051,-3.850245705358477,-0.0088663600212929
0.0003064246190819051,-3.920815917473036,-0.008866360021292593
0.0003064546190819051,-3.987671907897186,-0.009205173451432977
0.0003064846190819051,-4.035956789870226,-0.008866360021292284
0.0003065146190819051,-4.091670115223788,-0.008527546591150976
0.0003065446190819051,-4.151097662267476,-0.007849919730870205
0.0003065746190819051,-4.203096765930751,-0.007849919730870205
0.0003066046190819051,-4.258810091284209,-0.007849919730870205
0.0003066346190819051,-4.314523416637812,-0.00784991973086928
0.0003066646190819051,-4.362808298610808,-0.006833479440448125
0.0003066946190819051,-4.39252207213268,-0.007511106300729512
0.0003067246190819051,-4.455663840866598,-0.006155852580167971
0.0003067546190819051,-4.492806057768995,-0.006494666010307432
0.0003067846190819051,-4.541090939742036,-0.006155852580166738
0.0003068146190819051,-4.581947378334571,-0.006494666010307124
0.0003068446190819051,-4.626518038617416,-0.006155852580166738
0.0003068746190819051,-4.656231812139286,-0.007172292870588818
0.0003069046190819051,-4.697088250731859,-0.006155852580166738
0.0003069346190819051,-4.726802024253772,-0.005478225719886277
0.0003069646190819051,-4.771372684536537,-0.006494666010307432
0.0003069946190819051,-4.804800679748642,-0.005478225719885352
0.0003070246190819051,-4.823371788199795,-0.005817039150025738
0.0003070546190819051,-4.856799783411917,-0.005139412289744659
0.0003070846190819051,-4.882799335243554,-0.005478225719885352
0.0003071146190819051,-4.901370443694724,-0.005817039150026046
0.0003071446190819051,-4.934798438906799,-0.00547822571988566
0.0003071746190819051,-4.942226882287297,-0.004461785429463272
0.0003072046190819051,-4.960797990738467,-0.004461785429463272
0.0003072346190819051,-4.994225985950541,-0.004800598859603658
0.0003072646190819051,-5.016511316091975,-0.004461785429463272
0.0003072946190819051,-5.027653981162676,-0.003784158569181887
0.0003073246190819051,-5.042510867923612,-0.003784158569181887
0.0003073546190819051,-5.053653532994311,-0.002090091418477496
0.0003073846190819051,-5.04993931130408,-0.001073651128056341
0.0003074146190819051,-5.064796198065015,0.0006204160226471248
0.0003074446190819051,-5.068510419755246,0.001298042882927895
0.0003074746190819051,-5.075938863135717,0.000959229452787818
0.0003075046190819051,-5.083367306516185,0.001298042882928511
0.0003075346190819051,-5.090795749896653,-5.721083763426152e-05
0.0003075646190819051,-5.068510419755249,-0.00141246455819611
0.0003075946190819051,-5.068510419755249,-0.0003960242677749547
0.0003076246190819051,-5.068510419755249,0.0002816025925064317
0.0003076546190819051,-5.057367754684558,-0.0007348376979147235
0.0003076846190819051,-5.046225089613846,0.0006204160226471248
0.0003077146190819051,-5.03136820285291,-5.721083763426152e-05
0.0003077446190819051,-5.023939759472443,0.001636856313069204
0.0003077746190819051,-5.023939759472422,0.0006204160226465085
0.0003078046190819051,-5.001654429331039,-5.721083763426152e-05
0.0003078346190819051,-4.975654877499402,-0.001073651128056341
0.0003078646190819051,-4.96451221242871,0.0002816025925051991
0.0003078946190819051,-4.938512660597063,0.0002816025925064317
0.0003079246190819051,-4.912513108765426,-0.0003960242677749547
0.0003079546190819051,-4.886513556933789,0.0006204160226471248
0.0003079846190819051,-4.871656670172812,0.001298042882929436
0.0003080146190819051,-4.827086009890046,0.002314483173350591
0.0003080446190819051,-4.808514901438876,0.00333092346377267
0.0003080746190819051,-4.782515349607263,0.00400855032405344
0.0003081046190819051,-4.7453731327049,0.002992110033631977
0.0003081346190819051,-4.708230915802561,0.004686177184335443
0.0003081646190819051,-4.67851714228069,0.005363804044616829
0.0003081946190819051,-4.641374925378313,0.00468617718433606
0.0003082246190819051,-4.600518486785778,0.005363804044616829
0.0003082546190819051,-4.563376269883439,0.006719057765179602
0.0003082846190819051,-4.518805609600595,0.005363804044617137
0.0003083146190819051,-4.47794917100806,0.005702617474757522
0.0003083446190819051,-4.429664289035019,0.006041430904898216
0.0003083746190819051,-4.377665185371744,0.005363804044616829
0.0003084046190819051,-4.333094525088887,0.004686177184336368
0.0003084346190819051,-4.277381199735429,0.005702617474757522
0.0003084646190819051,-4.210525209311219,0.005024990614476136
0.0003084946190819051,-4.165954549028453,0.005363804044616521
0.0003085246190819051,-4.10652700198467,0.005363804044616829
0.0003085546190819051,-4.061956341701863,0.006041430904898216
0.0003085846190819051,-4.009957238038588,0.005702617474757522
0.0003086146190819051,-3.943101247614334,0.005702617474758755
0.0003086446190819051,-3.894816365641338,0.007057871195320295
0.0003086746190819051,-3.827960375217128,0.007057871195320295
0.0003087046190819051,-3.749961719722162,0.007057871195319678
0.0003087346190819051,-3.690534172678474,0.006380244335038909
0.0003087646190819051,-3.627392403944497,0.006380244335038909
0.0003087946190819051,-3.553107970139819,0.007396684625460988
0.0003088246190819051,-3.4899662014059,0.007735498055601374
0.0003088546190819051,-3.415681767601165,0.007735498055601682
0.0003088846190819051,-3.341397333796487,0.007735498055601682
0.0003089146190819051,-3.267112899991877,0.008751938346022836
0.0003089446190819051,-3.203971131257832,0.009090751776164455
0.0003089746190819051,-3.125972475762921,0.01010719206658653
0.0003090046190819051,-3.044259598577849,0.01044600549672692
0.0003090346190819051,-2.973689386463253,0.009090751776165071
0.0003090646190819051,-2.888262287587951,0.00976837863644584
0.0003090946190819051,-2.821406297163741,0.009429565206305147
0.0003091246190819051,-2.732264976598046,0.01044600549672723
0.0003091546190819051,-2.643123656032514,0.01044600549672723
0.0003091846190819051,-2.576267665608304,0.00976837863644584
0.0003092146190819051,-2.483412123352457,0.01010719206658653
0.0003092446190819051,-2.394270802786924,0.01010719206658653
0.0003092746190819051,-2.316272147291931,0.01044600549672723
0.0003093046190819051,-2.241987713487253,0.00976837863644584
0.0003093346190819051,-2.14913217123149,0.01010719206658623
0.0003093646190819051,-2.056276628975558,0.01044600549672723
0.0003093946190819051,-1.963421086719711,0.01078481892686792
0.0003094246190819051,-1.877993987844331,0.01010719206658653
0.0003094546190819051,-1.799995332349338,0.01044600549672723
0.0003094846190819051,-1.710854011783805,0.01044600549672723
0.0003095146190819051,-1.614284247837724,0.01044600549672723
0.0003095446190819051,-1.532571370652494,0.01044600549672723
0.0003095746190819051,-1.439715828396731,0.01044600549672723
0.0003096046190819051,-1.339431842760416,0.01146244578714931
0.0003096346190819051,-1.25771896557527,0.01146244578714931
0.0003096646190819051,-1.161149201629276,0.01112363235700892
0.0003096946190819051,-1.068293659373341,0.01112363235700861
0.0003097246190819051,-0.9717238954272597,0.01146244578714931
0.0003097546190819051,-0.8825825748617272,0.01247888607757046
0.0003097846190819051,-0.7934412542960325,0.01247888607757139
0.0003098146190819051,-0.6931572686597173,0.01214007264743069
0.0003098446190819051,-0.592873283023402,0.01146244578714931
0.0003098746190819051,-0.4963035190773207,0.01247888607757139
0.0003099046190819051,-0.4034479768214732,0.01281769950771208
0.0003099346190819051,-0.3105924345656257,0.01180125921729
0.0003099646190819051,-0.2177368923096938,0.01180125921728969
0.0003099946190819051,-0.1248813500539308,0.01146244578714931
0.0003100246190819051,-0.02088314272738168,0.01112363235700861
0.0003100546190819051,0.07197239952846579,0.01112363235700861
0.0003100846190819051,0.1759706068550149,0.01214007264743069
0.0003101146190819051,0.2651119274206285,0.01214007264743069
0.0003101446190819051,0.3542532479862421,0.01180125921729
0.0003101746190819051,0.4471087902420051,0.01146244578714961
0.0003102046190819051,0.5473927758784047,0.01180125921729
0.0003102346190819051,0.6402483181342522,0.01112363235700861
0.0003102646190819051,0.7293896386998658,0.01078481892686792
0.0003102946190819051,0.8185309592654794,0.01214007264743069
0.0003103246190819051,0.9188149449017946,0.01146244578714931
0.0003103546190819051,1.004242043777174,0.01112363235700861
0.0003103846190819051,1.111954472794038,0.011462445787149
0.0003104146190819051,1.201095793359571,0.01112363235700861
0.0003104446190819051,1.286522892234951,0.01146244578714931
0.0003104746190819051,1.383092656181032,0.01214007264743069
0.0003105046190819051,1.475948198436879,0.01044600549672723
0.0003105346190819051,1.557661075622025,0.01214007264743069
0.0003105646190819051,1.643088174497405,0.01214007264743069
0.0003105946190819051,1.739657938443398,0.01180125921729031
0.0003106246190819051,1.836227702389567,0.01044600549672723
0.0003106546190819051,1.925369022955181,0.01214007264743069
0.0003106846190819051,2.018224565211028,0.01146244578714931
0.0003107146190819051,2.103651664086408,0.01112363235700861
0.0003107446190819051,2.18165031958132,0.01146244578714931
0.0003107746190819051,2.274505861837167,0.01044600549672723
0.0003108046190819051,2.363647182402846,0.01078481892686854
0.0003108346190819051,2.434217394517225,0.01146244578714931
0.0003108646190819051,2.538215601843774,0.01010719206658653
0.0003108946190819051,2.612500035648452,0.01044600549672723
0.0003109246190819051,2.697927134523832,0.01010719206658653
0.0003109546190819051,2.764783124948043,0.01044600549672723
0.0003109846190819051,2.850210223823422,0.00976837863644584
0.0003110146190819051,2.931923101008494,0.01010719206658623
0.0003110446190819051,3.00992175650348,0.00976837863644584
0.0003110746190819051,3.087920411998391,0.01010719206658653
0.0003111046190819051,3.158490624112771,0.009768378636446149
0.0003111346190819051,3.236489279607747,0.009090751776164455
0.0003111646190819051,3.299631048341723,0.009090751776164455
0.0003111946190819051,3.370201260456168,0.009429565206305147
0.0003112246190819051,3.44448569426091,0.009429565206305147
0.0003112546190819051,3.51505590637529,0.009429565206305147
0.0003112846190819051,3.574483453419032,0.008751938346023761
0.0003113146190819051,3.648767887223771,0.009090751776164146
0.0003113446190819051,3.71562387764792,0.008751938346023761
0.0003113746190819051,3.771337203001429,0.007735498055601682
0.0003114046190819051,3.834478971735405,0.008413124915883068
0.0003114346190819051,3.901334962159555,0.007735498055602297
0.0003114646190819051,3.960762509203358,0.008074311485742374
0.0003114946190819051,4.016475834556866,0.007735498055601682
0.0003115246190819051,4.075903381600554,0.007396684625461296
0.0003115546190819051,4.120474041883416,0.006719057765179602
0.0003115846190819051,4.183615810617392,0.007057871195320295
0.0003116146190819051,4.228186470900198,0.007057871195320295
0.0003116446190819051,4.291328239634216,0.007396684625460372
0.0003116746190819051,4.335898899916981,0.006719057765179602
0.0003117046190819051,4.380469560199789,0.006380244335038909
0.0003117346190819051,4.443611328933798,0.006719057765179294
0.0003117646190819051,4.480753545836103,0.006380244335038909
0.0003117946190819051,4.521609984428676,0.005702617474757522
0.0003118246190819051,4.566180644711483,0.005702617474757522
0.0003118546190819051,4.599608639923558,0.005024990614476752
0.0003118846190819051,4.640465078516161,0.004686177184335443
0.0003119146190819051,4.6776072954185,0.006041430904898216
0.0003119446190819051,4.711035290630575,0.004686177184336676
0.0003119746190819051,4.748177507532944,0.004686177184335443
0.0003120046190819051,4.774177059364582,0.004008550324054057
0.0003120346190819051,4.807605054576687,0.003669736893913363
