#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:38:57.217
#Sample rate: 43840.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.02439552105195363,0.3033291308838759,0.04805429624234417
-0.02437271105195361,0.3124526487881681,0.04026158734910822
-0.02434990105195362,0.3205624424808723,0.03246887845587228
-0.02432709105195362,0.3296859603851645,0.02467616956263634
-0.02430428105195362,0.3384715702189275,0.0168834606694004
-0.02428147105195362,0.346919271982161,0.009090751776164455
-0.02425866105195362,0.3553669737453945,0.001298042882928511
-0.02423585105195362,0.36280095129704,-0.006833479440448125
-0.02421304105195363,0.3705728369192148,-0.01428737490354337
-0.02419023105195361,0.3783447225413897,-0.02208008379677932
-0.02416742105195362,0.3857787000930353,-0.03021160612015595
-0.02414461105195362,0.3928747695741514,-0.0376655015832512
-0.02412180105195362,0.4003087471257969,-0.04579702390662784
-0.02409899105195362,0.4067290004658544,-0.05358973279986378
-0.02407618105195362,0.4131492538059119,-0.06138244169309973
-0.02405337105195363,0.4192315990754401,-0.06883633715619497
-0.02403056105195361,0.4253139443449682,-0.07662904604943091
-0.02400775105195362,0.4313962896144963,-0.08408294151252618
-0.02398494105195362,0.4368028187429658,-0.09221446383590282
-0.02396213105195362,0.4422093478714353,-0.09932954586885737
-0.02393932105195362,0.4472779689293753,-0.1067834413319526
-0.02391651105195362,0.4523465899873155,-0.1142373367950479
-0.02389370105195363,0.4567393949041969,-0.1216912322581431
-0.02387089105195361,0.4611321998210783,-0.1288063142910977
-0.02384808105195362,0.4651870966674305,-0.1362602097541929
-0.02382527105195362,0.4692419935137826,-0.1430364783570068
-0.02380246105195362,0.4732968903601347,-0.1501515603899614
-0.02377965105195362,0.4763380629948988,-0.1576054558530566
-0.02375684105195362,0.4793792356296628,-0.1643817244558705
-0.02373403105195362,0.4820825001938975,-0.171496806488825
-0.02371122105195363,0.4851236728286616,-0.1782730750916389
-0.02368841105195361,0.487489029322367,-0.1847105302643121
-0.02366560105195362,0.4898543858160724,-0.1911479854369852
-0.02364279105195362,0.4915439261687191,-0.1975854406096584
-0.02361998105195362,0.4932334665213658,-0.2040228957823316
-0.02359717105195362,0.4945850988034832,-0.2104603509550047
-0.02357436105195362,0.4955988230150712,-0.2165589926975372
-0.02355155105195363,0.4962746391561299,-0.2229964478702104
-0.02352874105195361,0.4969504552971885,-0.2287562761826022
-0.02350593105195362,0.4972883633677179,-0.2345161044949939
-0.02348312105195362,0.4972883633677179,-0.239937119377245
-0.02346031105195362,0.4969504552971885,-0.2456969476896368
-0.02343750105195362,0.4966125472266593,-0.2507791491417472
-0.02341469105195362,0.4962746391561299,-0.2562001640239983
-0.02339188105195363,0.4949230068740125,-0.2616211789062494
-0.02336907105195361,0.4942471907329539,-0.2667033803583598
-0.02334626105195362,0.4925576503803071,-0.2714467683803295
-0.02332345105195362,0.4908681100276604,-0.2761901564022992
-0.02330064105195362,0.4888406616044844,-0.2809335444242689
-0.02327783105195362,0.4868132131813083,-0.2853381190160979
-0.02325502105195362,0.4841099486170736,-0.2897426936079269
-0.02323221105195362,0.4814066840528388,-0.2938084547696153
-0.02320940105195363,0.4780276033475455,-0.2978742159313036
-0.02318659105195361,0.4749864307127813,-0.3019399770929919
-0.02316378105195362,0.471607350007488,-0.3056669248245395
-0.02314097105195362,0.4675524531611358,-0.3090550591259464
-0.02311816105195362,0.4634975563147837,-0.3124431934273534
-0.02309535105195362,0.4594426594684317,-0.3154925142986196
-0.02307254105195362,0.4547119464810209,-0.3185418351698859
-0.02304973105195363,0.4499812334936101,-0.3212523426110114
-0.02302692105195361,0.4452505205061993,-0.3239628500521369
-0.02300411105195362,0.4401818994482593,-0.3266733574932625
-0.02298130105195362,0.4344374622492604,-0.3290450515042473
-0.02295849105195362,0.4283551169797323,-0.3310779320850915
-0.02293568105195362,0.4226106797807334,-0.3334496260960764
-0.02291287105195362,0.4165283345112053,-0.3351436932467798
-0.02289006105195363,0.4104459892416772,-0.3368377603974833
-0.02286725105195361,0.4036878278310904,-0.338193014118046
-0.02284444105195362,0.3969296664205035,-0.3395482678386088
-0.02282163105195362,0.3901715050099167,-0.3405647081290309
-0.02279882105195362,0.3823996193877418,-0.341581148419453
-0.02277601105195362,0.3753035499066256,-0.3425975887098751
-0.02275320105195362,0.3675316642844508,-0.3432752155701564
-0.02273039105195362,0.3597597786622759,-0.3436140290002971
-0.02270758105195363,0.3516499849695718,-0.3439528424304378
-0.02268477105195361,0.3435401912768675,-0.3439528424304378
-0.02266196105195362,0.335092489513634,-0.3439528424304378
-0.02263915105195362,0.3266447877504005,-0.3436140290002971
-0.02261634105195362,0.3178591779166376,-0.3429364021400158
-0.02259353105195362,0.3083977519418161,-0.3422587752797344
-0.02257072105195362,0.2999500501785826,-0.341581148419453
-0.02254791105195363,0.290488624203761,-0.3402258946988902
-0.02252510105195361,0.2813651062994688,-0.3392094544084681
-0.02250229105195362,0.2719036803246472,-0.3378542006879053
-0.02247948105195362,0.2621043462792962,-0.3361601335372019
-0.02245667105195362,0.2523050122339454,-0.3344660663864985
-0.02243386105195362,0.2421677701180651,-0.332771999235795
-0.02241105105195362,0.2327063441432436,-0.3304003052248101
-0.02238824105195363,0.222231193956834,-0.328367424643966
-0.02236543105195363,0.2117560437704244,-0.3256569172028404
-0.02234262105195362,0.2016188016545442,-0.3232852231918555
-0.02231981105195362,0.1908057433976052,-0.32057471575073
-0.02229700105195362,0.1803305932111957,-0.3175253948794638
-0.02227419105195362,0.1691796268837274,-0.3144760740081975
-0.02225138105195362,0.1583665686267885,-0.3114267531369313
-0.02222857105195362,0.1478914184403789,-0.3076998054053837
-0.02220576105195363,0.1367404521129106,-0.3043116711039767
-0.02218295105195361,0.1259273938559717,-0.3002459099422884
-0.02216014105195362,0.1147764275285034,-0.2961801487806001
-0.02213733105195362,0.1036254612010351,-0.2924532010490525
-0.02211452105195362,0.09213658680303755,-0.2883874398873641
-0.02209171105195362,0.08064771240503993,-0.2836440518653944
-0.02206890105195362,0.06949674607757167,-0.2792394772735655
-0.02204609105195363,0.0583457797501034,-0.2748349026817364
