#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:45:47.069
#Sample rate: 3.33333e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0002719647596893292,-1.038579885851892,0.0206104084009471
0.0002719947596893292,-0.566873731191329,0.02196566212151049
0.0002720247596893292,-0.08773913315159185,0.0216268486913701
0.0002720547596893292,0.3839670215081132,0.02264328898179218
0.0002720847596893292,0.855673176168244,0.0223044755516518
0.0002721147596893292,1.32366510913729,0.02264328898179218
0.0002721447596893292,1.769371711965357,0.02332091584207357
0.0002721747596893292,2.21136409310279,0.02365972927221395
0.0002722047596893292,2.612500035648827,0.02128803526122941
0.0002722347596893292,3.024778643264415,0.02128803526122941
0.0002722647596893292,3.38134392552687,0.01993278154066664
0.0002722947596893292,3.719338099338425,0.01925515468038248
0.0002723247596893292,4.016475834556866,0.01620583380911901
0.0002723547596893292,4.272757131183005,0.01518939351869693
0.0002723847596893292,4.514181541047989,0.01417295322827578
0.0002724147596893292,4.707321068940506,0.01214007264742977
0.0002724447596893292,4.855889936549727,0.01112363235700861
0.0002724747596893292,4.952459700495808,0.009090751776164455
0.0002725047596893292,5.019315690920022,0.007057871195318446
0.0002725347596893292,5.023029912610252,0.005024990614476136
0.0002725647596893292,4.989601917398147,0.001298042882928511
0.0002725947596893292,4.919031705283768,-0.001073651128054184
0.0002726247596893292,4.792748167815613,-0.002428904848621271
0.0002726547596893292,4.640465078516161,-0.004800598859603966
0.0002726847596893292,4.436182885553483,-0.008188733161007817
0.0002727147596893292,4.187330032307372,-0.009205173451434826
0.0002727447596893292,3.908763405540083,-0.01123805403227714
0.0002727747596893292,3.593054561870201,-0.01428737490354337
0.0002728047596893292,3.251346166368994,-0.0159814420542453
0.0002728347596893292,2.887352440725761,-0.01665906891452823
0.0002728647596893292,2.471359611419564,-0.01869194949537238
0.0002728947596893292,2.044224117043055,-0.01970838978579354
0.0002729247596893292,1.602231735904426,-0.02106364350635755
0.0002729547596893292,1.156525133076764,-0.02140245693649793
0.0002729847596893292,0.6922474217975269,-0.0230965240872014
0.0002730147596893292,0.2131128237577897,-0.02377415094748217
0.0002730447596893292,-0.2511648875218834,-0.02343533751734209
0.0002730747596893292,-0.7265852638718224,-0.0227577106570607
0.0002731047596893292,-1.198291418531098,-0.02411296437762225
0.0002731347596893292,-1.655140686430692,-0.0237741509474834
0.0002731647596893292,-2.089704624187663,-0.02445177780776417
0.0002731947596893292,-2.516840118564561,-0.02241889722692001
0.0002732247596893292,-2.914261839419227,-0.02309652408720078
0.0002732547596893292,-3.300540895203914,-0.02174127036663863
0.0002732847596893292,-3.634820847324965,-0.01970838978579446
0.0002733147596893292,-3.965386577755481,-0.01936957635565408
0.0002733447596893292,-4.240238982833296,-0.01733669577480869
0.0002733747596893292,-4.466806505937358,-0.01632025548438753
0.0002734047596893292,-4.682231363970924,-0.01462618833368407
0.0002734347596893292,-4.841942896650836,-0.0115768674624206
0.0002734647596893292,-4.9645122124287,-0.01022161374185506
0.0002734947596893292,-5.035082424543145,-0.008866360021292284
0.0002735247596893292,-5.061081976374758,-0.006494666010309589
0.0002735547596893292,-5.046225089613782,-0.004800598859601193
0.0002735847596893292,-4.975654877499402,-0.001751277988337727
0.0002736147596893292,-4.864228226792385,-5.721083763426152e-05
0.0002736447596893292,-4.726802024253856,0.002653296603488819
0.0002736747596893292,-4.541090939742036,0.004008550324054057
0.0002737047596893292,-4.318237638328002,0.006041430904898216
0.0002737347596893292,-4.043385233250943,0.008751938346021296
0.0002737647596893292,-3.738819054651203,0.01010719206658869
0.0002737947596893292,-3.397110659149996,0.01247888607757139
0.0002738247596893292,-3.036831155197307,0.01451176665841554
0.0002738547596893292,-2.635695212652411,0.01620583380911747
0.0002738847596893292,-2.234559270106785,0.01823871438996317
0.0002739147596893292,-1.792566888968951,0.01857752782010386
0.0002739447596893292,-1.335717621070597,0.01857752782010386
0.0002739747596893292,-0.8751541314807526,0.02061040840094894
0.0002740047596893292,-0.4071621985117071,0.0216268486913701
0.0002740347596893292,0.07197239952846579,0.02094922183108872
0.0002740647596893292,0.5585354409486639,0.02264328898179064
0.0002740947596893292,1.01909893053811,0.02298210241193287
0.0002741247596893292,1.468519755056412,0.02264328898179218
0.0002741547596893292,1.921654801264535,0.0223044755516518
0.0002741847596893292,2.34879029564222,0.0212880352612291
0.0002742147596893292,2.761068903257808,0.02094922183108872
0.0002742447596893292,3.147347959042134,0.02128803526122941
0.0002742747596893292,3.500199019614033,0.0192551546803871
0.0002743047596893292,3.819622084974469,0.01756108752968178
0.0002743347596893292,4.120474041883416,0.01756108752968178
0.0002743647596893292,4.37304111681909,0.01552820694883947
0.0002743947596893292,4.581037531472574,0.01383413979813169
0.0002744247596893292,4.751891729223178,0.01112363235700861
0.0002744547596893292,4.900460596832534,0.009090751776164455
0.0002744847596893292,4.982173474017721,0.007396684625459448
0.0002745147596893292,5.026744134300486,0.005702617474757522
0.0002745447596893292,5.030458355990721,0.003669736893913363
0.0002745747596893292,4.978459252327493,0.001298042882930668
0.0002746047596893292,4.889317931761724,-0.0007348376979178049
0.0002746347596893292,4.770462837674348,-0.0031065317089005
0.0002746647596893292,4.577323309782185,-0.006155852580166738
0.0002746947596893292,4.369326895129276,-0.007172292870587894
0.0002747247596893292,4.109331376812714,-0.009882800311714363
0.0002747547596893292,3.819622084974469,-0.01123805403227714
0.0002747847596893292,3.492770576234184,-0.01394856147340022
0.0002748147596893292,3.143633737351542,-0.015642628624108
0.0002748447596893292,2.749926238187107,-0.01767550920495031
0.0002748747596893292,2.345076073951612,-0.01903076292551308
0.0002749047596893292,1.917940579574295,-0.01936957635565531
0.0002749347596893292,1.45737708998571,-0.02106364350635724
0.0002749647596893292,1.00052782208694,-0.02343533751734209
0.0002749947596893292,0.5213932240472032,-0.02411296437762286
0.0002750247596893292,0.04597284769640286,-0.02377415094748432
0.0002750547596893292,-0.4220190852726427,-0.02546821809818625
0.0002750847596893292,-0.8974394616225817,-0.02546821809818625
0.0002751147596893292,-1.354288729520936,-0.02377415094748432
0.0002751447596893292,-1.807423775729887,-0.02377415094748278
0.0002751747596893292,-2.245701935177487,-0.02343533751734209
0.0002752047596893292,-2.661694764483305,-0.02174127036664017
0.0002752347596893292,-3.040545376887886,-0.0214024569364967
0.0002752647596893292,-3.419395989291399,-0.02004720321593516
0.0002752947596893292,-3.757390163102683,-0.01970838978579446
0.0002753247596893292,-4.047099454941174,-0.01936957635565285
0.0002753547596893292,-4.318237638328002,-0.01835313606523169
0.0002753847596893292,-4.548519383122503,-0.01632025548438753
0.0002754147596893292,-4.734230467634029,-0.01360974804326445
0.0002754447596893292,-4.882799335243646,-0.01157686746241721
0.0002754747596893292,-4.98308332087987,-0.01089924060213644
0.0002755047596893292,-5.04993931130408,-0.008188733161010897
0.0002755347596893292,-5.064796198065002,-0.005817039150028203
0.0002755647596893292,-5.027653981162676,-0.003445345139041193
0.0002755947596893292,-4.953369547357998,-0.001073651128056341
0.0002756247596893292,-4.838228674960853,0.0006204160226455841
0.0002756547596893292,-4.682231363970735,0.002653296603493441
0.0002756847596893292,-4.474234949317825,0.005024990614476136
0.0002757147596893292,-4.225382096072154,0.007396684625460988
0.0002757447596893292,-3.95795813437502,0.01010719206658715
0.0002757747596893292,-3.634820847324965,0.01078481892686792
0.0002758047596893292,-3.300540895203914,0.01349532636799347
0.0002758347596893292,-2.917976061110171,0.01417295322827424
0.0002758647596893292,-2.513125896873942,0.0172222740995414
0.0002758947596893292,-2.089704624187663,0.01756108752968178
0.0002759247596893292,-1.655140686430297,0.01857752782010386
0.0002759547596893292,-1.205719861912404,0.02027159497080579
0.0002759847596893292,-0.7228710421815885,0.02230447555165149
0.0002760147596893292,-0.2511648875218834,0.0216268486913701
0.0002760447596893292,0.2205412671373927,0.02196566212151049
0.0002760747596893292,0.6922474217979593,0.02332091584207295
0.0002761047596893292,1.167667798147466,0.02264328898179218
0.0002761347596893292,1.617088622665767,0.02298210241193287
0.0002761647596893292,2.070223668874685,0.02264328898179126
0.0002761947596893292,2.489930719870734,0.0216268486913701
0.0002762247596893292,2.887352440725761,0.02061040840094802
0.0002762547596893292,3.258774609748813,0.01993278154066725
0.0002762847596893292,3.615339892011885,0.01925515468038463
0.0002763147596893292,3.923620292301019,0.01857752782010386
0.0002763447596893292,4.194758475688094,0.0168834606694004
0.0002763747596893292,4.43989710724371,0.01620583380911654
0.0002764047596893292,4.636750856825927,0.01349532636799347
0.0002764347596893292,4.796462389505985,0.01146244578714931
0.0002764647596893292,4.933888592044513,0.009090751776166611
0.0002764947596893292,5.004458804159096,0.007735498055599832
0.0002765247596893292,5.019315690920019,0.005702617474757522
0.0002765547596893292,5.019315690920019,0.00333092346377267
0.0002765847596893292,4.952459700495714,0.0006204160226443514
0.0002766147596893292,4.84846149316926,-0.002428904848619114
0.0002766447596893292,4.699892625559904,-0.003784158569181887
0.0002766747596893292,4.517895762738608,-0.004800598859603041
0.0002767047596893292,4.291328239633922,-0.00784991973087267
0.0002767347596893292,4.012761612866632,-0.01056042717199575
0.0002767647596893292,3.708195434267452,-0.01225449432269922
0.0002767947596893292,3.377629703836294,-0.0142873749035443
0.0002768247596893292,3.002493313123011,-0.01530381519396545
0.0002768547596893292,2.612500035648452,-0.01665906891452823
0.0002768847596893292,2.196507206342634,-0.01869194949537054
0.0002769147596893292,1.765657490274701,-0.01903076292551431
0.0002769447596893292,1.301379778995886,-0.02038601664607585
0.0002769747596893292,0.8482447327873506,-0.0227577106570607
0.0002770047596893292,0.3802527998174402,-0.02241889722692032
0.0002770347596893292,-0.1025960199125274,-0.0227577106570607
0.0002770647596893292,-0.5705879528819986,-0.02343533751734209
0.0002770947596893292,-1.034865664160814,-0.02411296437762286
0.0002771247596893292,-1.502857597131119,-0.02377415094748278
0.0002771547596893292,-1.955992643339243,-0.02377415094748278
0.0002771847596893292,-2.386842359406375,-0.02343533751734209
0.0002772147596893292,-2.787978301951987,-0.02208008379677901
0.0002772447596893292,-3.174257357735962,-0.02174127036663863
0.0002772747596893292,-3.541965305069118,-0.02106364350635724
0.0002773047596893292,-3.861388370428942,-0.02038601664607647
0.0002773347596893292,-4.143669218887239,-0.01835313606522984
0.0002773647596893292,-4.396236293822914,-0.01632025548438753
0.0002773947596893292,-4.61166115185648,-0.01496500176382476
0.0002774247596893292,-4.786229571297588,-0.01259330775283806
0.0002774547596893292,-4.912513108765426,-0.01056042717199575
0.0002774847596893292,-5.012797094401741,-0.01022161374185506
0.0002775147596893292,-5.064796198064968,-0.007849919730872363
0.0002775447596893292,-5.049939311304029,-0.004800598859602117
0.0002775747596893292,-4.994225985950571,-0.002767718278759807
0.0002776047596893292,-4.916227330455659,-0.001412464558197034
0.0002776347596893292,-4.782515349607084,0.002314483173353056
0.0002776647596893292,-4.61166115185648,0.005024990614476136
0.0002776947596893292,-4.396236293822914,0.006041430904898216
0.0002777247596893292,-4.136240775506777,0.009429565206302067
0.0002777547596893292,-3.857674148738688,0.009768378636447689
0.0002777847596893292,-3.51596575323748,0.01180125921729
0.0002778147596893292,-3.166828914355811,0.01383413979813231
0.0002778447596893292,-2.784264080261031,0.01620583380911963
0.0002778747596893292,-2.375699694335673,0.0168834606694004
0.0002779047596893292,-1.941135756578307,0.01756108752968178
0.0002779347596893292,-1.484286488679953,0.01959396811052409
0.0002779647596893292,-1.034865664161236,0.02061040840094802
0.0002779947596893292,-0.5483026227405953,0.0216268486913701
0.0002780247596893292,-0.09145335484224126,0.02128803526122972
0.0002780547596893292,0.3839670215085524,0.02230447555165149
0.0002780847596893292,0.8668158412385201,0.02230447555165149
0.0002781147596893292,1.319950887447056,0.02298210241193287
0.0002781447596893292,1.78051437703564,0.02332091584207326
0.0002781747596893292,2.226220979864127,0.02298210241193287
0.0002782047596893292,2.627356922409388,0.02230447555165149
0.0002782347596893292,3.024778643264054,0.02094922183108995
0.0002782647596893292,3.396200812288098,0.01993278154066633
0.0002782947596893292,3.719338099338154,0.01959396811052594
0.0002783247596893292,4.027618499627568,0.01756108752968178
0.0002783547596893292,4.291328239634384,0.01688346066939916
0.0002783847596893292,4.521609984428676,0.01552820694883762
0.0002784147596893292,4.718463734011073,0.01383413979813416
0.0002784447596893292,4.852175714859493,0.01180125921729
0.0002784747596893292,4.967316587256795,0.009090751776162606
0.0002785047596893292,5.023029912610252,0.007057871195320295
0.0002785347596893292,5.037886799371188,0.005702617474757522
0.0002785647596893292,5.015601469229805,0.003669736893915212
0.0002785947596893292,4.930174370354405,-5.721083763426152e-05
0.0002786247596893292,4.815033497957154,-0.001412464558197034
0.0002786547596893292,4.651607743586863,-0.004461785429463272
0.0002786847596893292,4.447325550623772,-0.006833479440450282
0.0002787147596893292,4.198472697378327,-0.009205173451432977
0.0002787447596893292,3.91619184892055,-0.009882800311714363
0.0002787747596893292,3.60419722694059,-0.01259330775284114
0.0002788047596893292,3.258774609749151,-0.01394856147340268
0.0002788347596893292,2.883638219035527,-0.01767550920495031
0.0002788647596893292,2.486216498180862,-0.01835313606523108
0.0002788947596893292,2.062795225493417,-0.01869194949537423
0.0002789247596893292,1.602231735904832,-0.02072483007621655
0.0002789547596893292,1.15281091138653,-0.02208008379677932
0.0002789847596893292,0.6885332001077151,-0.02275771065706009
0.0002790147596893292,0.2168270454475878,-0.02343533751734209
0.0002790447596893292,-0.2548791092121173,-0.0230965240872014
0.0002790747596893292,-0.7377279289420848,-0.02275771065706101
0.0002791047596893292,-1.19829141853195,-0.02411296437762286
0.0002791347596893292,-1.662569129810765,-0.02343533751734209
0.0002791647596893292,-2.108275732638832,-0.02411296437762348
0.0002791947596893292,-2.527982783635631,-0.02309652408720048
0.0002792247596893292,-2.932832947870758,-0.02208008379677932
0.0002792547596893292,-3.29682667351368,-0.02140245693649793
0.0002792847596893292,-3.645963512395349,-0.019708389785796
0.0002793147596893292,-3.954243912685334,-0.01801432263509069
0.0002793447596893292,-4.232810539452622,-0.01767550920495031
0.0002793747596893292,-4.466806505937358,-0.01598144205424684
0.0002794047596893292,-4.671088698900037,-0.01496500176382569
0.0002794347596893292,-4.838228674960748,-0.01259330775283991
0.0002794647596893292,-4.953369547357998,-0.01022161374185506
0.0002794947596893292,-5.031368202852839,-0.009205173451433901
0.0002795247596893292,-5.07222464144546,-0.006494666010305891
0.0002795547596893292,-5.046225089613846,-0.004800598859603966
0.0002795847596893292,-4.98308332087987,-0.002428904848619114
0.0002796147596893292,-4.875370891862952,-5.721083763364521e-05
0.0002796447596893292,-4.726802024253731,0.0006204160226471248
0.0002796747596893292,-4.541090939742036,0.004686177184335443
0.0002797047596893292,-4.314523416637974,0.006719057765177753
0.0002797347596893292,-4.047099454940653,0.007735498055604147
0.0002797647596893292,-3.746247498031982,0.01044600549672723
0.0002797947596893292,-3.397110659149996,0.01247888607757139
0.0002798247596893292,-3.044259598578096,0.0145117666584137
0.0002798547596893292,-2.646837877722747,0.01586702037897832
0.0002798847596893292,-2.223416605036084,0.01756108752968178
0.0002799147596893292,-1.788852667279113,0.01891634125024333
0.0002799447596893292,-1.335717621069763,0.01993278154066787
0.0002799747596893292,-0.8751541314811783,0.02128803526122941
0.0002800047596893292,-0.4034479768214732,0.02196566212151079
0.0002800347596893292,0.07940084290935584,0.02332091584207265
0.0002800647596893292,0.5436785541881709,0.02230447555165149
0.0002800947596893292,1.011670487157642,0.02264328898179218
0.0002801247596893292,1.475948198436457,0.0223044755516518
0.0002801547596893292,1.917940579575102,0.02230447555165118
0.0002801847596893292,2.345076073951612,0.02196566212151079
0.0002802147596893292,2.749926238187107,0.02196566212151079
0.0002802447596893292,3.139919515661311,0.02162684869137041
0.0002802747596893292,3.507627462994821,0.01993278154066664
0.0002803047596893292,3.819622084974469,0.01925515468038525
0.0002803347596893292,4.10933137681245,0.01722227409954294
0.0002803647596893292,4.373041116819506,0.01518939351869601
0.0002803947596893292,4.577323309782185,0.01417295322827485
0.0002804247596893292,4.755605950913412,0.01214007264743069
0.0002804547596893292,4.874461045000988,0.009768378636444607
0.0002804847596893292,4.974745030637212,0.008413124915883068
0.0002805147596893292,5.015601469229785,0.006380244335038909
0.0002805447596893292,5.015601469229785,0.003330923463775444
0.0002805747596893292,4.982173474017592,0.000959229452785661
0.0002806047596893292,4.885603710071599,-0.001412464558197034
0.0002806347596893292,4.751891729223178,-0.0031065317089005
0.0002806647596893292,4.573609088092113,-0.005478225719883195
0.0002806947596893292,4.358184230058384,-0.007511106300729512
0.0002807247596893292,4.10561715512248,-0.01022161374185506
0.0002807547596893292,3.804765198213807,-0.01259330775283775
0.0002807847596893292,3.489056354543324,-0.01394856147340484
0.0002808147596893292,3.128776850590964,-0.01632025548438753
0.0002808447596893292,2.749926238187107,-0.01733669577480961
0.0002808747596893292,2.337647630570749,-0.0193695763556547
0.0002809047596893292,1.903083692813778,-0.02038601664607585
0.0002809347596893292,1.45737708998571,-0.02140245693649793
0.0002809647596893292,1.004242043777586,-0.02241889722691909
0.0002809947596893292,0.5362501108072707,-0.0234353375173424
0.0002810247596893292,0.06082973445776409,-0.02377415094748278
0.0002810547596893292,-0.4257333069628766,-0.02411296437762348
0.0002810847596893292,-0.8900110182416916,-0.02479059123790425
0.0002811147596893292,-1.350574507831117,-0.02445177780776417
0.0002811447596893292,-1.807423775729887,-0.02479059123790486
0.0002811747596893292,-2.245701935177088,-0.0241129643776241
0.0002812047596893292,-2.665408986174272,-0.02377415094748063
0.0002812347596893292,-3.055402263648476,-0.02140245693649793
0.0002812647596893292,-3.415681767601165,-0.02140245693649793
0.0002812947596893292,-3.757390163102957,-0.02072483007621501
0.0002813247596893292,-4.058242120011629,-0.01903076292551308
0.0002813547596893292,-4.333094525088938,-0.01665906891452823
0.0002813847596893292,-4.552233604812539,-0.01598144205424746
0.0002814147596893292,-4.741658911014795,-0.01428737490354122
0.0002814447596893292,-4.882799335243554,-0.01191568089255852
0.0002814747596893292,-4.979369099189636,-0.01022161374185506
0.0002815047596893292,-5.049939311304016,-0.008527546591153132
0.0002815347596893292,-5.053653532994314,-0.007172292870588818
0.0002815647596893292,-5.03136820285291,-0.00412297199932258
0.0002815947596893292,-4.9570837690483,-0.001412464558199499
0.0002816247596893292,-4.838228674960602,0.0006204160226492818
0.0002816547596893292,-4.67851714228069,0.002992110033631977
0.0002816847596893292,-4.463092284247124,0.005363804044616829
0.0002817147596893292,-4.236524761142593,0.007057871195323068
0.0002817447596893292,-3.946815469304612,0.01010719206658653
0.0002817747596893292,-3.631106625634731,0.01112363235700861
0.0002818047596893292,-3.289398230133523,0.01247888607757015
0.0002818347596893292,-2.910547617729355,0.01451176665841554
0.0002818647596893292,-2.516840118564561,0.0168834606694004
0.0002818947596893292,-2.089704624187663,0.01789990095982248
0.0002819247596893292,-1.647712243050231,0.01891634125024363
0.0002819547596893292,-1.198291418531527,0.02061040840094802
0.0002819847596893292,-0.7302994855620563,0.02094922183108872
0.0002820147596893292,-0.2474506658320886,0.02230447555165026
0.0002820447596893292,0.2242554888280556,0.0216268486913701
0.0002820747596893292,0.6885332001072929,0.0216268486913701
0.0002821047596893292,1.160239354766998,0.02230447555165149
0.0002821347596893292,1.620802844356397,0.02298210241193287
0.0002821647596893292,2.055366782113367,0.02298210241193287
0.0002821947596893292,2.489930719870734,0.02264328898179218
0.0002822247596893292,2.883638219035169,0.02196566212151141
0.0002822547596893292,3.255060388058917,0.02027159497080733
0.0002822847596893292,3.604197226940903,0.01993278154066664
0.0002823147596893292,3.927334513991252,0.01823871438996317
0.0002823447596893292,4.19475847568785,0.01722227409954201
0.0002823747596893292,4.443611328933764,0.01485058008855624
0.0002824047596893292,4.633036635135693,0.01383413979813416
0.0002824347596893292,4.803890832886297,0.01180125921729185
0.0002824647596893292,4.922745926973938,0.009090751776164455
0.0002824947596893292,5.004458804159083,0.007057871195320295
0.0002825247596893292,5.034172577680954,0.005363804044616829
0.0002825547596893292,5.015601469229734,0.00333092346377113
0.0002825847596893292,4.959888143876277,0.001636856313069204
0.0002826147596893292,4.855889936549727,-0.001412464558197034
0.0002826447596893292,4.699892625560046,-0.003445345139039345
0.0002826747596893292,4.521609984428676,-0.006155852580166738
0.0002827047596893292,4.295042461324408,-0.008527546591151592
0.0002827347596893292,4.012761612866632,-0.01191568089255852
0.0002827647596893292,3.708195434267145,-0.01225449432270137
0.0002827947596893292,3.370201260456168,-0.01462618833368407
0.0002828247596893292,2.998779091432778,-0.01564262862410615
0.0002828547596893292,2.605071592268343,-0.01767550920494846
0.0002828847596893292,2.196507206342256,-0.01970838978579446
0.0002829147596893292,1.754514825204422,-0.02004720321593516
0.0002829447596893292,1.316236665756822,-0.02106364350635724
0.0002829747596893292,0.8556731761673859,-0.02241889722692124
0.0002830047596893292,0.3802527998178794,-0.02377415094748278
0.0002830347596893292,-0.08773913315159185,-0.02445177780776417
0.0002830647596893292,-0.5780163962628854,-0.02411296437762379
0.0002830947596893292,-1.03857988585147,-0.02445177780776417
0.0002831247596893292,-1.502857597130707,-0.02377415094748278
0.0002831547596893292,-1.948564199958775,-0.02411296437762348
0.0002831847596893292,-2.379413916026285,-0.02275771065706132
0.0002832147596893292,-2.795406745332103,-0.02343533751734209
0.0002832447596893292,-3.181685801116429,-0.02208008379677932
0.0002832747596893292,-3.519679974927406,-0.02106364350635816
0.0002833047596893292,-3.872531035499934,-0.01970838978579446
0.0002833347596893292,-4.147383440577243,-0.018014322635091
0.0002833647596893292,-4.407378958893616,-0.01598144205424684
0.0002833947596893292,-4.626518038617568,-0.01530381519396422
0.0002834247596893292,-4.793658014677941,-0.01394856147340268
0.0002834547596893292,-4.923655773836128,-0.01157686746241783
0.0002834847596893292,-5.016511316092009,-0.009205173451431127
0.0002835147596893292,-5.053653532994314,-0.007172292870588818
0.0002835447596893292,-5.068510419755249,-0.004800598859603966
0.0002835747596893292,-5.016511316091975,-0.00209009141847842
0.0002836047596893292,-4.923655773836003,-0.0003960242677727977
0.0002836347596893292,-4.786229571297473,0.001975669743209897
0.0002836647596893292,-4.607946930166246,0.003669736893913363
0.0002836947596893292,-4.392522072132876,0.006380244335036444
0.0002837247596893292,-4.139954997196774,0.008413124915883068
0.0002837547596893292,-3.850245705358531,0.00976837863644584
0.0002837847596893292,-3.512251531547554,0.01112363235700738
0.0002838147596893292,-3.17054313604537,0.01349532636799501
0.0002838447596893292,-2.776835636880934,0.01518939351869693
0.0002838747596893292,-2.375699694335673,0.0165446472392597
0.0002839047596893292,-1.941135756577898,0.01823871438996348
0.0002839347596893292,-1.491714932060005,0.01857752782010386
0.0002839647596893292,-1.034865664161236,0.02027159497080733
0.0002839947596893292,-0.5594452878117293,0.02162684869136887
0.0002840247596893292,-0.09145335484138997,0.02230447555165087
0.0002840547596893292,0.3876812431983472,0.0216268486913701
0.0002840847596893292,0.8519589544775844,0.02230447555165149
0.0002841147596893292,1.323665109136861,0.0219656621215111
0.0002841447596893292,1.765657490275123,0.02230447555165149
0.0002841747596893292,2.207649871412958,0.02196566212151079
0.0002842047596893292,2.619928479028546,0.02128803526123003
0.0002842347596893292,3.013635978194044,0.02027159497080733
0.0002842647596893292,3.377629703836635,0.02027159497080733
0.0002842947596893292,3.719338099338154,0.01891634125024456
0.0002843247596893292,4.016475834557113,0.01722227409954078
0.0002843547596893292,4.287614017943941,0.0168834606694004
0.0002843847596893292,4.521609984428676,0.01349532636799347
0.0002844147596893292,4.707321068940202,0.01281769950771269
0.0002844447596893292,4.852175714859581,0.01010719206658376
0.0002844747596893292,4.948745478805574,0.007057871195320295
0.0002845047596893292,5.008173025849317,0.006380244335038909
0.0002845347596893292,5.026744134300469,0.004008550324056214
0.0002845647596893292,4.997030360778616,0.001298042882928511
0.0002845947596893292,4.926460148664171,-0.0007348376979156479
0.0002846247596893292,4.807605054576795,-0.001751277988336803
0.0002846547596893292,4.640465078515979,-0.005139412289747124
0.0002846847596893292,4.439897107243531,-0.007849919730870205
0.0002847147596893292,4.187330032307625,-0.008527546591151592
0.0002847447596893292,3.912477627230033,-0.01123805403227929
0.0002847747596893292,3.600483005250669,-0.01360974804326199
0.0002848047596893292,3.243917722988215,-0.01496500176382476
0.0002848347596893292,2.887352440726085,-0.01665906891452669
0.0002848647596893292,2.482502276489867,-0.018691949495373
0.0002848947596893292,2.044224117042666,-0.01936957635565377
0.0002849247596893292,1.6096601792853,-0.02140245693649793
0.0002849547596893292,1.149096689696715,-0.02275771065705947
0.0002849847596893292,0.6773905350365912,-0.02411296437762348
0.0002850147596893292,0.2168270454475878,-0.02411296437762348
0.0002850447596893292,-0.2660217742823798,-0.02309652408720232
0.0002850747596893292,-0.7340137072527192,-0.0241129643776241
0.0002851047596893292,-1.205719861911995,-0.02479059123790486
0.0002851347596893292,-1.658854908120531,-0.02445177780776417
0.0002851647596893292,-2.100847289258747,-0.02445177780776232
0.0002851947596893292,-2.520554340254796,-0.02241889722692001
0.0002852247596893292,-2.917976061109822,-0.0227577106570607
0.0002852547596893292,-3.300540895203566,-0.02140245693649916
0.0002852847596893292,-3.642249290705727,-0.01970838978579323
0.0002853147596893292,-3.965386577755782,-0.01835313606523169
0.0002853447596893292,-4.243953204523324,-0.01869194949537238
0.0002853747596893292,-4.477949171007847,-0.01632025548438969
0.0002854047596893292,-4.674802920590456,-0.01394856147340268
0.0002854347596893292,-4.834514453270514,-0.01259330775283991
0.0002854647596893292,-4.94965532566766,-0.01157686746241875
0.0002854947596893292,-5.035082424543165,-0.009543986881571822
0.0002855247596893292,-5.057367754684548,-0.007511106300729512
0.0002855547596893292,-5.046225089613846,-0.005478225719885352
0.0002855847596893292,-4.983083320879765,-0.003106531708897727
0.0002856147596893292,-4.867942448482619,-5.721083763426152e-05
0.0002856447596893292,-4.726802024253731,0.002314483173350591
0.0002856747596893292,-4.541090939742205,0.003669736893912131
0.0002857047596893292,-4.310809194947288,0.006719057765181451
0.0002857347596893292,-4.039671011560459,0.008751938346023761
0.0002857647596893292,-3.720247946200344,0.01044600549672723
0.0002857947596893292,-3.40453910253075,0.01180125921728877
0.0002858247596893292,-3.044259598577775,0.01315651293785277
0.0002858547596893292,-2.631980990961813,0.01620583380911901
0.0002858847596893292,-2.234559270107146,0.01620583380911901
0.0002859147596893292,-1.788852667278305,0.01688346066940255
0.0002859447596893292,-1.335717621070182,0.01925515468038525
0.0002859747596893292,-0.8677256881007105,0.02094922183108872
0.0002860047596893292,-0.4034479768210374,0.02094922183108964
0.0002860347596893292,0.07568662121869968,0.02196566212151079
0.0002860647596893292,0.5473927758784047,0.02264328898179218
0.0002860947596893292,1.026527373918142,0.02264328898179218
0.0002861247596893292,1.483376641817749,0.02196566212151049
0.0002861547596893292,1.925369022955181,0.0216268486913701
0.0002861847596893292,2.356218739022314,0.02128803526122941
0.0002862147596893292,2.772211568328132,0.02162684869136979
0.0002862447596893292,3.147347959042134,0.02061040840094802
0.0002862747596893292,3.507627462994821,0.01925515468038525
0.0002863047596893292,3.827050528354647,0.01789990095982371
0.0002863347596893292,4.116759820193411,0.01620583380911809
0.0002863647596893292,4.369326895129086,0.01518939351869693
0.0002863947596893292,4.588465974852887,0.01383413979813416
0.0002864247596893292,4.755605950913537,0.01247888607756954
0.0002864547596893292,4.893032153452066,0.01044600549672723
0.0002864847596893292,4.989601917398147,0.008751938346023761
0.0002865147596893292,5.019315690919992,0.005702617474760295
0.0002865447596893292,5.019315690919975,0.004008550324051284
0.0002865747596893292,4.971030808946978,0.000959229452787818
