#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 21:14:13.288
#Sample rate: 1.25e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0005205905007153076,5.316453426138732,-0.02490022221034836
-0.0005205105007153076,5.320167647828964,-0.02117859880772457
-0.0005204305007153077,5.309024982758273,-0.02490022221034667
-0.0005203505007153076,5.312739204448497,-0.02490022221035006
-0.0005202705007153075,5.305310761068029,-0.02117859880772796
-0.0005201905007153076,5.305310761068025,-0.02490022221034836
-0.0005201105007153076,5.297882317687561,-0.02117859880772457
-0.0005200305007153076,5.294168095997329,-0.02862184561297215
-0.0005199505007153076,5.294168095997329,-0.02490022221035006
-0.0005198705007153076,5.297882317687559,-0.02490022221035006
-0.0005197905007153076,5.283025430926627,-0.02862184561297215
-0.0005197105007153076,5.286739652616859,-0.02117859880772457
-0.0005196305007153076,5.279311209236395,-0.02490022221034836
-0.0005195505007153077,5.283025430926622,-0.02117859880772796
-0.0005194705007153076,5.275596987546158,-0.02862184561297554
-0.0005193905007153075,5.271882765855921,-0.02490022221035006
-0.0005193105007153076,5.26816854416569,-0.02490022221035006
-0.0005192305007153076,5.26816854416569,-0.02490022221035006
-0.0005191505007153077,5.264454322475459,-0.02117859880772796
-0.0005190705007153076,5.253311657404755,-0.02117859880772457
-0.0005189905007153075,5.260740100785209,-0.02490022221035006
-0.0005189105007153076,5.245883214024288,-0.02490022221034836
-0.0005188305007153076,5.249597435714518,-0.02117859880772627
-0.0005187505007153077,5.238454770643829,-0.02490022221034667
-0.0005186705007153076,5.242168992334053,-0.02117859880772457
-0.0005185905007153075,5.238454770643815,-0.03234346901559763
-0.0005185105007153076,5.234740548953587,-0.02862184561297554
-0.0005184305007153076,5.238454770643819,-0.02862184561297554
-0.0005183505007153076,5.231026327263354,-0.02862184561297554
-0.0005182705007153076,5.223597883882883,-0.02117859880772457
-0.0005181905007153076,5.223597883882883,-0.02490022221034836
-0.0005181105007153076,5.223597883882881,-0.01745697540510248
-0.0005180305007153076,5.219883662192649,-0.02490022221035006
-0.0005179505007153076,5.219883662192649,-0.02117859880772627
-0.0005178705007153076,5.212455218812179,-0.02117859880772627
-0.0005177905007153076,5.208740997121947,-0.02490022221035006
-0.0005177105007153075,5.201312553741478,-0.01745697540510417
-0.0005176305007153076,5.197598332051246,-0.02862184561297554
-0.0005175505007153076,5.20502677543171,-0.02490022221035175
-0.0005174705007153077,5.205026775431714,-0.01745697540510586
-0.0005173905007153076,5.20131255374148,-0.02117859880772457
-0.0005173105007153075,5.197598332051243,-0.01745697540509909
-0.0005172305007153076,5.193884110361012,-0.01745697540510079
-0.0005171505007153076,5.193884110361012,-0.02117859880772288
-0.0005170705007153077,5.186455666980551,-0.01373535200248038
-0.0005169905007153076,5.18274144529031,-0.01373535200247361
-0.0005169105007153075,5.18274144529031,-0.01745697540509571
-0.0005168305007153076,5.182741445290309,-0.01373535200247361
-0.0005167505007153076,5.179027223600077,-0.01373535200247361
-0.0005166705007153076,5.186455666980541,-0.0174569754050974
-0.0005165905007153076,5.175313001909842,-0.01745697540509909
-0.0005165105007153075,5.175313001909835,-0.01373535200248038
-0.0005164305007153076,5.167884558529371,-0.02117859880772627
-0.0005163505007153076,5.160456115148907,-0.02490022221035006
-0.0005162705007153076,5.156741893458674,-0.01745697540510248
-0.0005161905007153076,5.153027671768441,-0.01745697540509909
-0.0005161105007153076,5.156741893458673,-0.01745697540509909
-0.0005160305007153075,5.149313450078205,-0.013735352002477
-0.0005159505007153076,5.149313450078205,-0.02117859880772457
-0.0005158705007153076,5.141885006697741,-0.01745697540510079
-0.0005157905007153077,5.138170785007507,-0.01745697540509909
-0.0005157105007153076,5.127028119936802,-0.02117859880772457
-0.0005156305007153075,5.134456563317266,-0.02490022221034667
-0.0005155505007153076,5.130742341627036,-0.02117859880772457
-0.0005154705007153076,5.134456563317268,-0.01745697540510079
-0.0005153905007153077,5.134456563317269,-0.01745697540509909
-0.0005153105007153076,5.123313898246568,-0.01373535200247361
-0.0005152305007153075,5.119599676556334,-0.01745697540509909
-0.0005151505007153076,5.119599676556332,-0.0174569754050974
-0.0005150705007153076,5.1158854548661,-0.01373535200247361
-0.0005149905007153077,5.11217123317587,-0.01745697540509571
-0.0005149105007153076,5.112171233175866,-0.01745697540509909
-0.0005148305007153075,5.108457011485629,-0.02117859880771781
-0.0005147505007153076,5.104742789795397,-0.01373535200247361
-0.0005146705007153076,5.101028568105164,-0.01373535200247361
-0.0005145905007153076,5.101028568105164,-0.0174569754050974
-0.0005145105007153076,5.097314346414927,-0.02490022221034667
-0.0005144305007153076,5.089885903034467,-0.01745697540510248
-0.0005143505007153075,5.086171681344229,-0.01373535200247361
-0.0005142705007153076,5.086171681344229,-0.01373535200247361
-0.0005141905007153076,5.078743237963764,-0.01373535200247361
-0.0005141105007153077,5.071314794583301,-0.006292105197229417
-0.0005140305007153076,5.071314794583293,-0.01745697540509909
-0.0005139505007153075,5.06760057289306,-0.01373535200247361
-0.0005138705007153076,5.06760057289306,-0.01373535200247361
-0.0005137905007153076,5.071314794583292,-0.01373535200247361
-0.0005137105007153077,5.067600572893063,-0.01373535200247361
-0.0005136305007153076,5.063886351202825,-0.01373535200247361
-0.0005135505007153075,5.071314794583284,-0.01373535200247361
-0.0005134705007153076,5.06017212951259,-0.0137353520024753
-0.0005133905007153076,5.056457907822358,-0.01745697540509909
-0.0005133105007153077,5.052743686132128,-0.013735352002477
-0.0005132305007153076,5.056457907822358,-0.01745697540509909
-0.0005131505007153075,5.060172129512582,-0.01745697540509571
-0.0005130705007153076,5.04902946444189,-0.01373535200247361
-0.0005129905007153076,5.04902946444189,-0.01373535200247361
-0.0005129105007153076,5.045315242751657,-0.01373535200247361
-0.0005128305007153076,5.045315242751656,-0.01373535200247361
-0.0005127505007153076,5.045315242751656,-0.01373535200247361
-0.0005126705007153076,5.037886799371188,-0.01373535200247192
-0.0005125905007153076,5.037886799371188,-0.01001372859984813
-0.0005125105007153076,5.030458355990724,-0.01001372859984813
-0.0005124305007153077,5.034172577680951,-0.01001372859984813
-0.0005123505007153076,5.026744134300486,-0.01001372859984813
-0.0005122705007153075,5.019315690920017,-0.006292105197224339
-0.0005121905007153076,5.015601469229785,-0.01001372859984813
-0.0005121105007153076,5.015601469229785,-0.00257048179460055
-0.0005120305007153077,5.015601469229785,-0.01001372859984136
-0.0005119505007153076,5.008173025849317,-0.01001372859984813
-0.0005118705007153075,5.008173025849313,-0.01373535200247361
-0.0005117905007153076,5.004458804159083,-0.01373535200247361
-0.0005117105007153076,5.004458804159083,-0.01373535200247361
-0.0005116305007153077,5.004458804159083,-0.02117859880771781
-0.0005115505007153076,5.000744582468849,-0.01373535200247361
-0.0005114705007153075,4.997030360778616,-0.01373535200247361
-0.0005113905007153076,4.997030360778612,-0.0137353520024753
-0.0005113105007153076,4.989601917398147,-0.01745697540509909
-0.0005112305007153076,4.982173474017683,-0.01001372859985151
-0.0005111505007153076,4.989601917398147,-0.002570481794597165
-0.0005110705007153076,4.989601917398147,-0.01373535200246853
-0.0005109905007153076,4.974745030637212,-0.01001372859984813
-0.0005109105007153076,4.974745030637212,-0.01001372859984813
-0.0005108305007153076,4.982173474017676,-0.01745697540509571
-0.0005107505007153076,4.974745030637212,-0.006292105197227725
-0.0005106705007153076,4.974745030637212,-0.01745697540509909
-0.0005105905007153075,4.971030808946978,-0.006292105197222647
-0.0005105105007153076,4.971030808946978,-0.006292105197222647
-0.0005104305007153076,4.967316587256746,-0.002570481794598858
-0.0005103505007153077,4.971030808946974,-0.01373535200246346
-0.0005102705007153076,4.956173922186043,-0.002570481794597165
-0.0005101905007153075,4.956173922186039,-0.006292105197226032
-0.0005101105007153076,4.952459700495808,-0.01001372859984474
-0.0005100305007153076,4.952459700495808,-0.00257048179460055
-0.0005099505007153077,4.948745478805578,-0.01001372859984136
-0.0005098705007153076,4.948745478805574,-0.01001372859984813
-0.0005097905007153075,4.945031257115334,-0.01373535200247023
-0.0005097105007153076,4.937602813734873,-0.01001372859984982
-0.0005096305007153076,4.937602813734873,-0.01373535200247361
-0.0005095505007153076,4.937602813734873,-0.006292105197226032
-0.0005094705007153076,4.933888592044639,-0.01373535200247361
-0.0005093905007153075,4.930174370354412,-0.01373535200247361
-0.0005093105007153076,4.93760281373487,-0.01373535200247361
-0.0005092305007153076,4.930174370354405,-0.01373535200247361
-0.0005091505007153076,4.930174370354405,-0.01373535200247361
-0.0005090705007153076,4.919031705283706,-0.01001372859984644
-0.0005089905007153076,4.922745926973938,-0.006292105197222647
-0.0005089105007153075,4.919031705283702,-0.0137353520024753
-0.0005088305007153076,4.915317483593469,-0.01745697540509909
-0.0005087505007153076,4.922745926973934,-0.01001372859985151
-0.0005086705007153077,4.915317483593476,-0.01001372859984813
-0.0005085905007153076,4.911603261903235,-0.01373535200247361
-0.0005085105007153075,4.915317483593462,-0.01001372859985151
-0.0005084305007153076,4.907889040213002,-0.01373535200247361
-0.0005083505007153076,4.90417481852277,-0.01001372859984982
-0.0005082705007153077,4.896746375142307,-0.01001372859984813
-0.0005081905007153076,4.8967463751423,-0.006292105197222647
-0.0005081105007153075,4.896746375142293,-0.006292105197215877
-0.0005080305007153076,4.88931793176183,0.001151141608024932
-0.0005079505007153076,4.885603710071599,-0.006292105197222647
-0.0005078705007153077,4.881889488381368,-0.00257048179460055
-0.0005077905007153076,4.881889488381365,-0.006292105197222647
-0.0005077105007153075,4.87817526669112,0.004872765010640259
-0.0005076305007153076,4.867032601620429,-0.01001372859984644
-0.0005075505007153076,4.867032601620429,-0.006292105197222647
-0.0005074705007153076,4.867032601620429,-0.006292105197222647
-0.0005073905007153076,4.863318379930194,-0.002570481794597165
-0.0005073105007153076,4.859604158239963,-0.002570481794597165
-0.0005072305007153075,4.86331837993019,-0.01001372859984644
-0.0005071505007153076,4.852175714859493,-0.006292105197222647
-0.0005070705007153076,4.855889936549725,-0.006292105197222647
-0.0005069905007153077,4.855889936549727,-0.01001372859984474
-0.0005069105007153076,4.844747271479026,-0.006292105197222647
-0.0005068305007153075,4.85217571485949,-0.01001372859984813
-0.0005067505007153076,4.84846149316926,-0.01001372859984813
-0.0005066705007153076,4.841033049788795,-0.00257048179460055
-0.0005065905007153077,4.837318828098561,-0.01001372859984136
-0.0005065105007153076,4.841033049788791,-0.006292105197222647
-0.0005064305007153075,4.83360460640832,0.001151141608028317
-0.0005063505007153076,4.829890384718092,0.001151141608024932
-0.0005062705007153076,4.833604606408324,-0.006292105197222647
-0.0005061905007153077,4.829890384718094,-0.006292105197222647
-0.0005061105007153076,4.818747719647388,-0.002570481794597165
-0.0005060305007153075,4.818747719647392,-0.002570481794597165
-0.0005059505007153076,4.82246194133762,-0.00257048179460055
-0.0005058705007153076,4.818747719647388,-0.01001372859984813
-0.0005057905007153076,4.815033497957156,0.001151141608023239
-0.0005057105007153076,4.811319276266921,-0.006292105197219263
-0.0005056305007153076,4.811319276266921,0.001151141608024932
-0.0005055505007153076,4.80389083288645,-0.002570481794597165
-0.0005054705007153076,4.800176611196219,-0.002570481794597165
-0.0005053905007153076,4.800176611196219,-0.006292105197220955
-0.0005053105007153077,4.796462389505988,-0.006292105197222647
-0.0005052305007153076,4.792748167815751,-0.01373535200247361
-0.0005051505007153075,4.800176611196219,-0.01001372859984982
-0.0005050705007153076,4.800176611196219,-0.01373535200247361
-0.0005049905007153076,4.796462389505987,-0.01001372859984982
-0.0005049105007153077,4.781605502745062,-0.002570481794603935
-0.0005048305007153076,4.785319724435283,-0.01373535200247361
-0.0005047505007153075,4.789033946125514,-0.006292105197222647
-0.0005046705007153076,4.785319724435276,-0.006292105197222647
-0.0005045905007153076,4.770462837674355,-0.006292105197222647
-0.0005045105007153077,4.777891281054808,-0.01001372859984474
-0.0005044305007153076,4.770462837674348,-0.01745697540509909
-0.0005043505007153075,4.76674861598411,-0.01373535200247023
-0.0005042705007153076,4.76303439429388,-0.01001372859984813
-0.0005041905007153076,4.76303439429388,-0.01001372859984813
-0.0005041105007153076,4.759320172603648,-0.01001372859984813
-0.0005040305007153076,4.76303439429388,-0.01745697540509909
-0.0005039505007153076,4.76303439429388,-0.01001372859985151
-0.0005038705007153076,4.763034394293878,-0.01001372859984644
-0.0005037905007153076,4.759320172603646,-0.006292105197222647
-0.0005037105007153076,4.755605950913414,-0.01373535200247023
-0.0005036305007153076,4.755605950913412,-0.006292105197226032
-0.0005035505007153076,4.755605950913412,-0.01373535200247361
-0.0005034705007153075,4.744463285842708,-0.006292105197224339
-0.0005033905007153076,4.740749064152476,-0.01001372859984813
-0.0005033105007153076,4.744463285842708,-0.006292105197224339
-0.0005032305007153077,4.73703484246225,-0.01001372859984474
-0.0005031505007153076,4.74446328584271,-0.006292105197222647
-0.0005030705007153075,4.733320620772002,-0.00257048179459378
-0.0005029905007153076,4.725892177391542,0.001151141608024932
-0.0005029105007153076,4.729606399081772,-0.006292105197219263
-0.0005028305007153077,4.733320620772005,-0.006292105197222647
-0.0005027505007153076,4.722177955701307,0.001151141608028317
-0.0005026705007153075,4.722177955701303,-0.00257048179459378
-0.0005025905007153076,4.718463734011075,0.001151141608028317
-0.0005025105007153076,4.722177955701307,0.001151141608028317
-0.0005024305007153076,4.714749512320843,-0.006292105197219263
-0.0005023505007153076,4.718463734011073,-0.002570481794597165
-0.0005022705007153075,4.711035290630608,0.004872765010647029
-0.0005021905007153076,4.714749512320838,-0.002570481794595473
-0.0005021105007153076,4.711035290630605,0.001151141608028317
-0.0005020305007153076,4.711035290630605,-0.002570481794595473
-0.0005019505007153076,4.711035290630603,-0.002570481794595473
-0.0005018705007153076,4.707321068940373,0.001151141608026624
-0.0005017905007153075,4.703606847250137,0.004872765010653798
-0.0005017105007153076,4.703606847250137,0.004872765010653798
-0.0005016305007153076,4.696178403869673,0.001151141608030009
-0.0005015505007153077,4.69617840386967,-0.00257048179459378
-0.0005014705007153076,4.69617840386967,-0.002570481794597165
-0.0005013905007153075,4.692464182179442,-0.01373535200246684
-0.0005013105007153076,4.699892625559904,-0.006292105197222647
-0.0005012305007153076,4.688749960489207,-0.006292105197222647
-0.0005011505007153077,4.688749960489202,0.004872765010643643
-0.0005010705007153076,4.685035738798968,-0.006292105197222647
-0.0005009905007153075,4.681321517108727,0.001151141608028317
-0.0005009105007153076,4.673893073728268,0.001151141608024932
-0.0005008305007153076,4.6776072954185,-0.006292105197222647
-0.0005007505007153077,4.670178852038039,-0.00257048179460055
-0.0005006705007153076,4.673893073728266,-0.006292105197222647
-0.0005005905007153075,4.666464630347802,-0.002570481794603935
-0.0005005105007153076,4.670178852038029,-0.01001372859984644
-0.0005004305007153076,4.662750408657565,-0.006292105197222647
-0.0005003505007153076,4.659036186967333,-0.01001372859984644
-0.0005002705007153076,4.651607743586864,-0.006292105197220955
-0.0005001905007153076,4.655321965277095,-0.002570481794598858
-0.0005001105007153075,4.659036186967329,-0.002570481794595473
-0.0005000305007153076,4.655321965277096,0.001151141608028317
-0.0004999505007153076,4.659036186967329,-0.006292105197219263
-0.0004998705007153077,4.65160774358687,-0.00257048179460055
-0.0004997905007153076,4.647893521896629,-0.002570481794597165
-0.0004997105007153075,4.651607743586855,-0.002570481794597165
-0.0004996305007153076,4.644179300206395,-0.002570481794597165
-0.0004995505007153076,4.647893521896627,-0.002570481794597165
-0.0004994705007153077,4.640465078516169,-0.006292105197219263
-0.0004993905007153076,4.629322413445459,-0.002570481794597165
-0.0004993105007153075,4.63675085682592,0.001151141608024932
-0.0004992305007153076,4.629322413445456,-0.002570481794598858
-0.0004991505007153076,4.621893970064992,-0.006292105197222647
-0.0004990705007153077,4.629322413445452,-0.006292105197222647
-0.0004989905007153076,4.625608191755226,-0.006292105197222647
-0.0004989105007153075,4.625608191755219,0.004872765010643644
-0.0004988305007153076,4.618179748374756,-0.006292105197219263
-0.0004987505007153076,4.614465526684524,0.001151141608028317
-0.0004986705007153076,4.610751304994292,0.008594388413275896
-0.0004985905007153076,4.603322861613822,0.001151141608028317
-0.0004985105007153076,4.603322861613822,0.001151141608028317
-0.0004984305007153076,4.607037083304054,0.001151141608026624
-0.0004983505007153076,4.603322861613822,-0.002570481794597165
-0.0004982705007153076,4.595894418233358,0.001151141608026624
-0.0004981905007153077,4.592180196543124,-0.00257048179459378
-0.0004981105007153076,4.595894418233354,0.004872765010653798
-0.0004980305007153075,4.595894418233352,0.001151141608031701
-0.0004979505007153076,4.59218019654312,0.00859438841327928
-0.0004978705007153076,4.588465974852888,0.004872765010655491
-0.0004977905007153077,4.584751753162656,0.001151141608031701
-0.0004977105007153076,4.584751753162653,0.00859438841327928
-0.0004976305007153075,4.581037531472415,0.001151141608028317
-0.0004975505007153076,4.577323309782185,0.001151141608030009
-0.0004974705007153076,4.577323309782185,0.004872765010652106
-0.0004973905007153077,4.573609088091954,0.004872765010653798
-0.0004973105007153076,4.569894866401717,0.001151141608028317
-0.0004972305007153075,4.56989486640171,0.008594388413272511
-0.0004971505007153076,4.562466423021251,0.001151141608030009
-0.0004970705007153076,4.566180644711483,0.004872765010653798
-0.0004969905007153076,4.569894866401715,0.004872765010653798
-0.0004969105007153076,4.558752201331015,0.001151141608028317
-0.0004968305007153076,4.562466423021247,0.004872765010652106
-0.0004967505007153076,4.558752201330996,0.004872765010650414
-0.0004966705007153076,4.517895762738442,-0.002570481794597165
-0.0004965905007153076,4.603322861613783,0.01231601181589799
-0.0004965105007153076,4.532752649499399,0.004872765010655491
-0.0004964305007153076,4.577323309782185,0.00859438841327928
-0.0004963505007153075,4.540181092879851,0.004872765010653798
-0.0004962705007153076,4.551323757950548,0.004872765010653798
-0.0004961905007153076,4.543895314570083,0.004872765010653798
-0.0004961105007153077,4.543895314570079,0.001151141608031701
-0.0004960305007153076,4.547609536260314,0.001151141608028317
-0.0004959505007153075,4.540181092879846,0.004872765010653798
-0.0004958705007153076,4.540181092879844,0.004872765010652106
-0.0004957905007153076,4.536466871189614,0.001151141608030009
-0.0004957105007153077,4.536466871189612,0.008594388413272511
-0.0004956305007153076,4.532752649499378,0.001151141608028317
-0.0004955505007153075,4.529038427809144,0.008594388413272511
-0.0004954705007153076,4.529038427809144,0.001151141608031701
-0.0004953905007153076,4.529038427809144,0.00859438841327928
-0.0004953105007153076,4.52160998442868,0.004872765010655491
-0.0004952305007153076,4.514181541048209,0.00859438841327928
-0.0004951505007153075,4.514181541048202,0.00859438841327928
-0.0004950705007153076,4.50675309766774,0.008594388413277587
-0.0004949905007153076,4.50675309766774,0.004872765010653798
-0.0004949105007153076,4.50675309766774,0.004872765010653798
-0.0004948305007153076,4.506753097667735,0.00859438841327928
-0.0004947505007153076,4.495610432597045,0.00859438841327928
-0.0004946705007153075,4.499324654287271,0.004872765010655491
-0.0004945905007153076,4.495610432597039,0.00859438841327928
-0.0004945105007153076,4.499324654287271,0.01231601181590307
-0.0004944305007153077,4.491896210906813,0.008594388413282665
-0.0004943505007153076,4.510467319357975,0.00859438841327928
-0.0004942705007153075,4.462182437384964,0.001151141608028317
-0.0004941905007153076,4.495610432597039,0.001151141608028317
-0.0004941105007153076,4.477039324145879,0.008594388413275896
-0.0004940305007153077,4.4807535458361,-0.00257048179458701
-0.0004939505007153076,4.488181989216571,0.001151141608028317
-0.0004938705007153075,4.473325102455643,-0.002570481794597165
-0.0004937905007153076,4.480753545836102,-0.002570481794597165
-0.0004937105007153076,4.47703932414587,-0.002570481794597165
-0.0004936305007153077,4.47332510245564,0.001151141608024932
-0.0004935505007153076,4.47703932414587,-0.002570481794597165
-0.0004934705007153075,4.469610880765408,0.001151141608028317
-0.0004933905007153076,4.477039324145866,0.001151141608026624
-0.0004933105007153076,4.469610880765401,-0.002570481794597165
-0.0004932305007153076,4.462182437384937,-0.006292105197220955
-0.0004931505007153076,4.462182437384934,0.004872765010650414
-0.0004930705007153076,4.462182437384934,-0.002570481794593781
-0.0004929905007153075,4.462182437384934,0.004872765010650414
-0.0004929105007153076,4.462182437384934,-0.002570481794597165
-0.0004928305007153076,4.462182437384934,-0.002570481794597165
-0.0004927505007153077,4.454753994004474,-0.002570481794597165
-0.0004926705007153076,4.451039772314232,-0.006292105197222647
-0.0004925905007153075,4.443611328933761,0.004872765010657183
-0.0004925105007153076,4.439897107243531,0.00859438841327928
-0.0004924305007153076,4.436182885553299,-0.002570481794592088
-0.0004923505007153077,4.436182885553297,0.008594388413269125
-0.0004922705007153076,4.439897107243531,0.00859438841327928
-0.0004921905007153075,4.436182885553287,0.001151141608028317
-0.0004921105007153076,4.425040220482598,0.001151141608028317
-0.0004920305007153076,4.432468663863062,0.001151141608028317
-0.0004919505007153077,4.428754442172832,0.004872765010650414
-0.0004918705007153076,4.421325998792361,0.001151141608028317
-0.0004917905007153075,4.425040220482595,0.008594388413275896
-0.0004917105007153076,4.425040220482593,0.004872765010653798
-0.0004916305007153076,4.421325998792361,0.004872765010653798
-0.0004915505007153076,4.425040220482593,0.001151141608030009
-0.0004914705007153076,4.417611777102127,0.004872765010653798
-0.0004913905007153076,4.425040220482591,-0.002570481794593781
-0.0004913105007153076,4.421325998792358,-0.002570481794597165
-0.0004912305007153076,4.413897555411893,-0.002570481794597165
-0.0004911505007153076,4.413897555411893,0.004872765010650414
-0.0004910705007153077,4.410183333721663,0.001151141608031701
-0.0004909905007153076,4.413897555411893,0.001151141608028317
-0.0004909105007153075,4.410183333721659,0.001151141608031701
-0.0004908305007153076,4.410183333721659,0.00859438841327928
-0.0004907505007153076,4.399040668650963,0.004872765010655491
-0.0004906705007153077,4.402754890341188,0.001151141608031701
-0.0004905905007153076,4.395326446960723,0.001151141608028317
-0.0004905105007153075,4.387898003580259,-0.006292105197219263
-0.0004904305007153076,4.391612225270484,-0.002570481794597165
-0.0004903505007153076,4.380469560199794,-0.002570481794597165
-0.0004902705007153077,4.387898003580249,0.004872765010647029
-0.0004901905007153076,4.376755338509554,-0.002570481794597165
-0.0004901105007153075,4.391612225270483,0.001151141608024932
-0.0004900305007153076,4.384183781890022,-0.002570481794597165
-0.0004899505007153076,4.384183781890022,-0.002570481794597165
-0.0004898705007153076,4.38046956019979,-0.002570481794597165
-0.0004897905007153076,4.37304111681932,0.004872765010653798
-0.0004897105007153076,4.369326895129088,0.004872765010653798
-0.0004896305007153076,4.369326895129088,0.01231601181590138
-0.0004895505007153076,4.37304111681932,0.004872765010653798
-0.0004894705007153076,4.361898451748624,0.01603763521852516
-0.0004893905007153076,4.361898451748615,0.01231601181590476
-0.0004893105007153076,4.354470008368151,0.01231601181590476
-0.0004892305007153075,4.350755786677919,0.004872765010655491
-0.0004891505007153076,4.354470008368151,0.00859438841327928
-0.0004890705007153076,4.354470008368151,0.01231601181590307
-0.0004889905007153077,4.350755786677921,0.008594388413282665
-0.0004889105007153076,4.358184230058384,0.01231601181590476
-0.0004888305007153075,4.347041564987683,0.008594388413286049
-0.0004887505007153076,4.34704156498768,0.01603763521852517
-0.0004886705007153076,4.339613121607218,0.004872765010658876
-0.0004885905007153077,4.335898899916985,0.004872765010653798
-0.0004885105007153076,4.335898899916981,0.01231601181590476
-0.0004884305007153075,4.335898899916988,0.008594388413286049
-0.0004883505007153076,4.343327343297446,0.01603763521852855
-0.0004882705007153076,4.335898899916981,0.01231601181590476
-0.0004881905007153076,4.335898899916981,0.01603763521853024
-0.0004881105007153076,4.332184678226747,0.01231601181590476
-0.0004880305007153076,4.335898899916976,0.01231601181590646
-0.0004879505007153076,4.32475623484628,0.01603763521853024
-0.0004878705007153076,4.332184678226747,0.01975925862115573
-0.0004877905007153076,4.32475623484628,0.01231601181590476
-0.0004877105007153076,4.321042013156045,0.00859438841327928
-0.0004876305007153076,4.321042013156045,0.00859438841327928
-0.0004875505007153076,4.32475623484628,0.01231601181590476
-0.0004874705007153076,4.317327791465812,0.004872765010653798
-0.0004873905007153076,4.313613569775578,0.008594388413277587
-0.0004873105007153076,4.313613569775578,0.004872765010655491
-0.0004872305007153076,4.309899348085344,0.004872765010653798
-0.0004871505007153076,4.306185126395111,0.001151141608028317
-0.0004870705007153076,4.306185126395111,0.00859438841327928
-0.0004869905007153076,4.295042461324414,0.004872765010655491
-0.0004869105007153076,4.298756683014642,0.001151141608028317
-0.0004868305007153076,4.298756683014642,0.004872765010653798
-0.0004867505007153076,4.295042461324408,0.00859438841327928
-0.0004866705007153076,4.287614017943941,0.004872765010653798
-0.0004865905007153076,4.287614017943941,0.004872765010653798
-0.0004865105007153076,4.287614017943941,0.004872765010653798
-0.0004864305007153076,4.280185574563473,0.00859438841327928
-0.0004863505007153076,4.276471352873241,0.01231601181590138
-0.0004862705007153076,4.280185574563471,0.004872765010657183
-0.0004861905007153076,4.276471352873239,0.004872765010653798
-0.0004861105007153076,4.276471352873239,0.001151141608028317
-0.0004860305007153076,4.269042909492772,0.004872765010653798
-0.0004859505007153076,4.269042909492772,0.004872765010653798
-0.0004858705007153076,4.272757131183005,0.00859438841327928
-0.0004857905007153076,4.269042909492772,0.01231601181590476
-0.0004857105007153076,4.265328687802537,0.00859438841327928
-0.0004856305007153076,4.265328687802537,0.00859438841327928
-0.0004855505007153076,4.261614466112303,0.00859438841327928
-0.0004854705007153076,4.261614466112303,0.004872765010653798
-0.0004853905007153076,4.261614466112303,0.00859438841327928
-0.0004853105007153076,4.265328687802535,0.00859438841327928
-0.0004852305007153076,4.261614466112303,0.00859438841327928
-0.0004851505007153076,4.250471801041602,0.00859438841327928
-0.0004850705007153076,4.254186022731836,0.01603763521853024
-0.0004849905007153076,4.257900244422066,0.01603763521852855
-0.0004849105007153076,4.250471801041602,0.01231601181590476
-0.0004848305007153076,4.243043357661134,0.00859438841327928
-0.0004847505007153076,4.250471801041602,0.00859438841327928
-0.0004846705007153076,4.246757579351367,0.01603763521852855
-0.0004845905007153076,4.246757579351367,0.01231601181590646
-0.0004845105007153076,4.243043357661134,0.01231601181590476
-0.0004844305007153076,4.246757579351367,0.01603763521853024
-0.0004843505007153076,4.235614914280666,0.01603763521853024
-0.0004842705007153076,4.231900692590434,0.01603763521853024
-0.0004841905007153076,4.2393291359709,0.01975925862115573
-0.0004841105007153076,4.228186470900198,0.01603763521853024
-0.0004840305007153076,4.235614914280666,0.01231601181590476
-0.0004839505007153076,4.220758027519732,0.01603763521853194
-0.0004838705007153076,4.224472249209964,0.01975925862115573
-0.0004837905007153076,4.224472249209964,0.01231601181590476
-0.0004837105007153076,4.228186470900198,0.01975925862115573
-0.0004836305007153076,4.220758027519727,0.01603763521852686
-0.0004835505007153076,4.213329584139263,0.00859438841327928
-0.0004834705007153076,4.213329584139263,0.01975925862115573
-0.0004833905007153076,4.217043805829497,0.02720250542640669
-0.0004833105007153076,4.20961536244903,0.01975925862115403
-0.0004832305007153076,4.213329584139261,0.01603763521853194
-0.0004831505007153076,4.209615362449028,0.01603763521853024
-0.0004830705007153076,4.202186919068561,0.004872765010653798
-0.0004829905007153076,4.209615362449028,0.01231601181590476
-0.0004829105007153076,4.209615362449028,0.01603763521852855
-0.0004828305007153076,4.205901140758795,0.01231601181590476
-0.0004827505007153076,4.202186919068561,0.01975925862115573
-0.0004826705007153076,4.202186919068561,0.01231601181590476
-0.0004825905007153076,4.198472697378329,0.008594388413280973
-0.0004825105007153076,4.194758475688094,0.00859438841327928
-0.0004824305007153076,4.198472697378327,0.01231601181590476
-0.0004823505007153076,4.194758475688094,0.00859438841327928
-0.0004822705007153076,4.179901588927161,0.008594388413277587
