#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 21:13:33.901
#Sample rate: 1.25e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0002425267755102041,3.983047839344761,-0.1439921710943655
-0.0002424467755102041,3.971905174274059,-0.14027054769174
-0.0002423667755102041,3.964476730893591,-0.14027054769174
-0.0002422867755102041,3.953334065822889,-0.1551570413022419
-0.0002422067755102041,3.93476295737172,-0.1439921710943655
-0.0002421267755102041,3.923620292301019,-0.1514354178996165
-0.0002420467755102041,3.91619184892055,-0.1439921710943655
-0.0002419667755102041,3.901334962159615,-0.147713794496991
-0.0002418867755102041,3.882763853708446,-0.147713794496991
-0.0002418067755102041,3.871621188637744,-0.147713794496991
-0.0002417267755102041,3.864192745257276,-0.1439921710943655
-0.0002416467755102041,3.849335858496341,-0.14027054769174
-0.0002415667755102041,3.838193193425639,-0.147713794496991
-0.0002414867755102041,3.823336306664703,-0.1439921710943655
-0.0002414067755102041,3.849335858496341,3.0640472019688
-0.0002413267755102041,3.823336306664703,9.614104390589649
-0.0002412467755102041,3.812193641594002,10.89434284109281
-0.0002411667755102041,3.778765646381896,11.17346459628972
-0.0002410867755102041,3.767622981311194,11.3446592728105
-0.0002410067755102041,3.749051872860025,11.50096745572077
-0.0002409267755102041,3.737909207789324,11.65355401522841
-0.0002408467755102041,3.723052321028388,11.81358382154131
-0.0002407667755102041,3.726766542718622,11.95500551084108
-0.0002406867755102041,3.756480316240493,12.1187569405566
-0.0002406067755102041,3.775051424691663,12.30111648728525
-0.0002405267755102041,3.793622533142832,12.36066246172725
-0.0002404467755102041,3.830764750045171,12.37182733193513
-0.0002403667755102041,3.849335858496341,12.36810570853251
-0.0002402867755102041,3.845621636806107,12.36066246172725
-0.0002402067755102041,3.838193193425639,12.36066246172725
-0.0002401267755102041,3.838193193425639,12.34949759151938
-0.0002400467755102041,3.864192745257276,12.34205434471413
-0.0002399667755102041,3.897620740469381,12.32716785110362
-0.0002398867755102041,3.927334513991252,12.31972460429837
-0.0002398067755102041,3.983047839344761,12.3085597340905
-0.0002397267755102041,3.953334065822889,12.28622999367474
-0.0002396467755102041,3.983047839344761,12.28250837027212
-0.0002395667755102041,4.009047391176399,12.26762187666162
-0.0002394867755102041,4.005333169486164,12.24901375964849
-0.0002394067755102041,4.031332721317802,12.23784888944061
-0.0002393267755102041,4.031332721317802,12.22296239583011
-0.0002392467755102041,4.049903829768971,12.21551914902486
-0.0002391667755102041,4.068474938220141,12.20063265541436
-0.0002390867755102041,4.068474938220141,12.18946778520648
-0.0002390067755102041,4.101902933432246,12.17830291499861
-0.0002389267755102041,4.113045598502947,12.17085966819335
-0.0002388467755102041,4.098188711742011,12.16713804479073
-0.0002387667755102041,4.094474490051778,12.15969479798548
-0.0002386867755102041,4.094474490051778,12.15225155118023
-0.0002386067755102041,4.10561715512248,12.14108668097235
-0.0002385267755102041,4.124188263573649,12.1336434341671
-0.0002384467755102041,4.142759372024819,12.12620018736185
-0.0002383667755102041,4.168758923856456,12.1187569405566
-0.0002382867755102041,4.198472697378327,12.12620018736185
-0.0002382067755102041,4.165044702166222,12.1187569405566
-0.0002381267755102041,4.202186919068561,12.11503531715397
-0.0002380467755102041,4.202186919068561,12.09642720014084
-0.0002379667755102041,4.205901140758795,12.09270557673822
-0.0002378867755102041,4.228186470900198,12.09642720014084
-0.0002378067755102041,4.231900692590433,12.08526232993297
-0.0002377267755102041,4.257900244422069,12.08526232993297
-0.0002376467755102041,4.261614466112303,12.07037583632247
-0.0002375667755102041,4.276471352873239,12.06665421291984
-0.0002374867755102041,4.306185126395111,12.05548934271197
-0.0002374067755102041,4.309899348085344,12.04060284910146
-0.0002373267755102041,4.302470904704876,12.03315960229621
-0.0002372467755102041,4.295042461324408,12.02943797889359
-0.0002371667755102041,4.306185126395111,12.01455148528308
-0.0002370867755102041,4.328470456536514,12.01082986188046
-0.0002370067755102041,4.354470008368151,12.00338661507521
-0.0002369267755102041,4.365612673438853,11.99222174486733
-0.0002368467755102041,4.402754890341192,11.97733525125683
-0.0002367667755102041,4.380469560199789,11.9736136278542
-0.0002366867755102041,4.395326446960723,11.96617038104895
-0.0002366067755102041,4.417611777102127,11.96617038104895
-0.0002365267755102041,4.413897555411893,11.95500551084108
-0.0002364467755102041,4.439897107243531,11.95128388743845
-0.0002363667755102041,4.436182885553297,11.93639739382795
-0.0002362867755102041,4.451039772314232,11.93267577042532
-0.0002362067755102041,4.462182437384934,11.9289541470227
-0.0002361267755102041,4.488181989216571,11.92151090021745
-0.0002360467755102041,4.499324654287273,11.9140676534122
-0.0002359667755102041,4.491896210906805,11.91034603000957
-0.0002358867755102041,4.488181989216571,11.89918115980169
-0.0002358067755102041,4.495610432597039,11.89173791299644
-0.0002357267755102041,4.503038875977507,11.89545953639907
-0.0002356467755102041,4.521609984428676,11.88429466619119
-0.0002355667755102041,4.540181092879846,11.87685141938594
-0.0002354867755102041,4.551323757950548,11.86940817258069
-0.0002354067755102041,4.569894866401717,11.86568654917806
-0.0002353267755102041,4.581037531472418,11.86568654917806
-0.0002352467755102041,4.573609088091951,11.85452167897019
-0.0002351667755102041,4.595894418233354,11.85452167897019
-0.0002350867755102041,4.599608639923588,11.84335680876231
-0.0002350067755102041,4.603322861613822,11.83219193855444
-0.0002349267755102041,4.621893970064992,11.82474869174918
-0.0002348467755102041,4.625608191755226,11.81730544494393
-0.0002347667755102041,4.636750856825927,11.81358382154131
-0.0002346867755102041,4.655321965277096,11.80614057473606
-0.0002346067755102041,4.670178852038032,11.79869732793081
-0.0002345267755102041,4.6776072954185,11.78753245772293
-0.0002344467755102041,4.6776072954185,11.7838108343203
-0.0002343667755102041,4.673893073728266,11.77264596411243
-0.0002342867755102041,4.681321517108734,11.76520271730718
-0.0002342067755102041,4.703606847250137,11.76148109390455
-0.0002341267755102041,4.714749512320839,11.7540378470993
-0.0002340467755102041,4.725892177391541,11.74287297689142
-0.0002339667755102041,4.737034842462243,11.74659460029405
-0.0002338867755102041,4.755605950913412,11.73542973008617
-0.0002338067755102041,4.759320172603646,11.73170810668355
-0.0002337267755102041,4.766748615984113,11.7242648598783
-0.0002336467755102041,4.785319724435283,11.71682161307305
-0.0002335667755102041,4.785319724435283,11.69821349605992
-0.0002334867755102041,4.796462389505985,11.70193511946254
-0.0002334067755102041,4.811319276266921,11.69449187265729
-0.0002333267755102041,4.826176163027856,11.68704862585204
-0.0002332467755102041,4.833604606408324,11.68332700244942
-0.0002331667755102041,4.844747271479026,11.67588375564416
-0.0002330867755102041,4.852175714859493,11.66844050883891
-0.0002330067755102041,4.855889936549727,11.66844050883891
-0.0002329267755102041,4.852175714859493,11.66471888543629
-0.0002328467755102041,4.863318379930195,11.64611076842316
-0.0002327667755102041,4.870746823310663,11.64611076842316
-0.0002326867755102041,4.8967463751423,11.63494589821529
-0.0002326067755102041,4.904174818522768,11.63494589821529
-0.0002325267755102041,4.915317483593469,11.63122427481266
-0.0002324467755102041,4.930174370354405,11.62378102800741
-0.0002323667755102041,4.952459700495808,11.61633778120216
-0.0002322867755102041,4.937602813734873,11.61633778120216
-0.0002322067755102041,4.956173922186043,11.60517291099428
-0.0002321267755102041,4.967316587256744,11.59772966418903
-0.0002320467755102041,4.96360236556651,11.5940080407864
-0.0002319667755102041,4.989601917398147,11.59028641738378
-0.0002318867755102041,4.989601917398147,11.5791215471759
-0.0002318067755102041,5.008173025849317,11.56795667696803
-0.0002317267755102041,5.011887247539551,11.57167830037065
-0.0002316467755102041,5.019315690920019,11.56051343016277
-0.0002315667755102041,5.019315690920019,11.5642350535654
-0.0002314867755102041,5.023029912610252,11.55679180676015
-0.0002314067755102041,5.023029912610252,11.54190531314965
-0.0002313267755102041,5.045315242751656,11.54190531314965
-0.0002312467755102041,5.052743686132124,11.5344620663444
-0.0002311667755102041,5.06760057289306,11.52701881953915
-0.0002310867755102041,5.071314794583293,11.51585394933127
-0.0002310067755102041,5.320167647828964,11.51585394933127
-0.0002309267755102041,5.205026775431714,11.51585394933127
-0.0002308467755102041,4.989601917398147,11.50841070252602
-0.0002307667755102041,4.885603710071599,11.49724583231814
-0.0002306867755102041,4.967316587256744,11.48608096211027
-0.0002306067755102041,5.145599228387971,11.48608096211027
-0.0002305267755102041,5.26816854416569,11.48608096211027
-0.0002304467755102041,5.257025879094988,11.47491609190239
-0.0002303667755102041,5.167884558529375,11.47119446849976
-0.0002302867755102041,5.089885903034463,11.47119446849976
-0.0002302067755102041,5.093600124724697,11.46375122169451
-0.0002301267755102041,5.149313450078205,11.46375122169451
-0.0002300467755102041,5.216169440502416,11.45258635148664
-0.0002299667755102041,5.24959743571452,11.44514310468139
-0.0002298867755102041,5.242168992334053,11.44514310468139
-0.0002298067755102041,5.219883662192649,11.44142148127876
-0.0002297267755102041,5.193884110361012,11.43769985787613
-0.0002296467755102041,5.20131255374148,11.43769985787613
-0.0002295667755102041,5.227312105573117,11.42653498766826
-0.0002294867755102041,5.264454322475456,11.42281336426563
-0.0002294067755102041,5.279311209236392,11.42653498766826
-0.0002293267755102041,5.283025430926625,11.41164849405776
-0.0002292467755102041,5.283025430926625,11.41537011746038
-0.0002291667755102041,5.275596987546158,11.41537011746038
-0.0002290867755102041,5.279311209236392,11.41537011746038
-0.0002290067755102041,5.297882317687561,11.41537011746038
-0.0002289267755102041,5.320167647828964,11.41164849405776
-0.0002288467755102041,5.338738756280134,11.41537011746038
-0.0002287667755102041,5.346167199660602,11.41909174086301
-0.0002286867755102041,5.342452977970368,11.41164849405776
-0.0002286067755102041,5.086171681344229,11.40792687065513
-0.0002285267755102041,5.543020949242998,11.40792687065513
-0.0002284467755102041,5.48730762388949,11.40792687065513
-0.0002283667755102041,5.20131255374148,11.40048362384988
-0.0002282867755102041,5.543020949242998,11.40420524725251
-0.0002282067755102041,5.297882317687561,11.40792687065513
-0.0002281267755102041,5.491021845579724,11.40792687065513
-0.0002280467755102041,5.387023638253175,11.39676200044725
-0.0002279667755102041,5.435308520226215,11.40420524725251
-0.0002278867755102041,5.442736963606683,11.40048362384988
-0.0002278067755102041,5.431594298535981,11.40420524725251
-0.0002277267755102041,5.450165406987151,11.40792687065513
-0.0002276467755102041,5.46873651543832,11.40792687065513
-0.0002275667755102041,5.450165406987151,11.40420524725251
-0.0002274867755102041,5.483593402199256,11.40792687065513
-0.0002274067755102041,5.46873651543832,11.41164849405776
-0.0002273267755102041,5.48730762388949,11.40048362384988
-0.0002272467755102041,5.494736067269958,11.40792687065513
-0.0002271667755102041,5.498450288960192,11.41164849405776
-0.0002270867755102041,5.509592954030893,11.41164849405776
-0.0002270067755102041,5.509592954030893,11.40792687065513
-0.0002269267755102041,5.524449840791829,11.40792687065513
-0.0002268467755102041,5.531878284172297,11.41164849405776
-0.0002267667755102041,5.535592505862531,11.40792687065513
-0.0002266867755102041,5.550449392623467,11.40792687065513
-0.0002266067755102041,5.546735170933232,11.40792687065513
-0.0002265267755102041,5.565306279384401,11.40792687065513
-0.0002264467755102041,5.569020501074636,11.40792687065513
-0.0002263667755102041,5.583877387835571,11.40420524725251
-0.0002262867755102041,5.587591609525806,11.40420524725251
-0.0002262067755102041,5.591305831216039,11.40792687065513
-0.0002261267755102041,5.609876939667209,11.40792687065513
-0.0002260467755102041,5.613591161357443,11.40420524725251
-0.0002259667755102041,5.624733826428145,11.40792687065513
-0.0002258867755102041,5.632162269808612,11.40792687065513
-0.0002258067755102041,5.643304934879314,11.40792687065513
-0.0002257267755102041,5.650733378259782,11.40792687065513
-0.0002256467755102041,5.661876043330484,11.40420524725251
-0.0002255667755102041,5.665590265020717,11.40420524725251
-0.0002254867755102041,5.669304486710951,11.40420524725251
-0.0002254067755102041,5.676732930091418,11.41164849405776
-0.0002253267755102041,5.684161373471887,11.40420524725251
-0.0002252467755102041,5.695304038542588,11.40420524725251
-0.0002251667755102041,5.70644670361329,11.40792687065513
-0.0002250867755102041,5.710160925303524,11.40048362384988
-0.0002250067755102041,5.721303590374226,11.40792687065513
-0.0002249267755102041,5.728732033754693,11.40048362384988
-0.0002248467755102041,5.739874698825395,11.40420524725251
-0.0002247667755102041,5.747303142205863,11.39676200044725
-0.0002246867755102041,5.751017363896096,11.40048362384988
-0.0002246067755102041,5.762160028966798,11.40048362384988
-0.0002245267755102041,5.773302694037501,11.39304037704463
-0.0002244467755102041,5.777016915727734,11.40048362384988
-0.0002243667755102041,5.784445359108202,11.40048362384988
-0.0002242867755102041,5.79187380248867,11.40048362384988
-0.0002242067755102041,5.806730689249605,11.39676200044725
-0.0002241267755102041,5.81044491093984,11.40048362384988
-0.0002240467755102041,5.814159132630073,11.40048362384988
-0.0002239667755102041,5.821587576010541,11.40420524725251
-0.0002238867755102041,5.836444462771476,11.40792687065513
-0.0002238067755102041,5.832730241081243,11.40048362384988
-0.0002237267755102041,5.847587127842178,11.40048362384988
-0.0002236467755102041,5.851301349532412,11.40792687065513
-0.0002235667755102041,5.866158236293348,11.40792687065513
-0.0002234867755102041,5.869872457983582,11.40420524725251
-0.0002234067755102041,5.877300901364049,11.40420524725251
-0.0002233267755102041,5.888443566434751,11.40048362384988
-0.0002232467755102041,5.895872009815219,11.40420524725251
-0.0002231667755102041,5.903300453195687,11.41164849405776
-0.0002230867755102041,5.914443118266388,11.40420524725251
-0.0002230067755102041,5.914443118266388,11.41164849405776
-0.0002229267755102041,5.921871561646856,11.41909174086301
-0.0002228467755102041,5.929300005027324,11.40792687065513
-0.0002227667755102041,5.94415689178826,11.40792687065513
-0.0002226867755102041,5.951585335168727,11.41164849405776
-0.0002226067755102041,5.951585335168727,11.40420524725251
-0.0002225267755102041,5.959013778549195,11.41164849405776
-0.0002224467755102041,5.970156443619897,11.40792687065513
-0.0002223667755102041,5.97387066531013,11.40792687065513
-0.0002222867755102041,5.985013330380832,11.40048362384988
-0.0002222067755102041,5.999870217141768,11.40792687065513
-0.0002221267755102041,5.996155995451534,11.39676200044725
-0.0002220467755102041,6.003584438832002,11.39676200044725
-0.0002219667755102041,6.011012882212469,11.40420524725251
-0.0002218867755102041,6.022155547283171,11.40048362384988
-0.0002218067755102041,6.033298212353873,11.40792687065513
-0.0002217267755102041,6.040726655734341,11.40420524725251
-0.0002216467755102041,6.044440877424575,11.40792687065513
-0.0002215667755102041,6.055583542495277,11.40792687065513
-0.0002214867755102041,6.051869320805043,11.40420524725251
-0.0002214067755102041,6.063011985875744,11.40792687065513
-0.0002213267755102041,6.07786887263668,11.40792687065513
-0.0002212467755102041,6.085297316017147,11.40420524725251
-0.0002211667755102041,6.100154202778083,11.39676200044725
-0.0002210867755102041,6.103868424468317,11.40792687065513
-0.0002210067755102041,6.107582646158551,11.40048362384988
-0.0002209267755102041,6.111296867848785,11.40792687065513
-0.0002208467755102041,6.126153754609721,11.40048362384988
-0.0002207667755102041,6.137296419680422,11.39676200044725
-0.0002206867755102041,6.148439084751124,11.39676200044725
-0.0002206067755102041,6.170724414892527,11.40048362384988
-0.0002205267755102041,6.170724414892527,11.40048362384988
-0.0002204467755102041,6.16329597151206,11.40048362384988
-0.0002203667755102041,6.137296419680422,11.40420524725251
-0.0002202867755102041,6.141010641370656,11.40048362384988
-0.0002202067755102041,6.159581749821825,11.40792687065513
-0.0002201267755102041,6.178152858272995,11.40420524725251
-0.0002200467755102041,6.204152410104633,11.40048362384988
-0.0002199667755102041,6.226437740246036,11.40048362384988
-0.0002198867755102041,6.222723518555802,11.40792687065513
-0.0002198067755102041,6.219009296865568,11.40048362384988
-0.0002197267755102041,6.237580405316738,11.40792687065513
-0.0002196467755102041,6.23015196193627,11.40048362384988
-0.0002195667755102041,6.252437292077673,11.40048362384988
-0.0002194867755102041,6.245008848697205,11.40048362384988
-0.0002194067755102041,6.259865735458141,11.39676200044725
-0.0002193267755102041,6.267294178838609,11.40420524725251
-0.0002192467755102041,6.282151065599544,11.40048362384988
-0.0002191667755102041,6.289579508980012,11.40792687065513
-0.0002190867755102041,6.29700795236048,11.40792687065513
-0.0002190067755102041,6.293293730670246,11.40792687065513
-0.0002189267755102041,6.293293730670246,11.40792687065513
-0.0002188467755102041,6.289579508980012,11.40420524725251
-0.0002187667755102041,6.300722174050714,11.41537011746038
-0.0002186867755102041,6.311864839121416,11.41909174086301
-0.0002186067755102041,6.326721725882351,11.40792687065513
-0.0002185267755102041,6.34529283433352,11.41537011746038
-0.0002184467755102041,6.36386394278469,11.41537011746038
-0.0002183667755102041,6.34529283433352,11.40792687065513
-0.0002182867755102041,6.36386394278469,11.40792687065513
-0.0002182067755102041,6.371292386165158,11.40420524725251
-0.0002181267755102041,6.371292386165158,11.40048362384988
-0.0002180467755102041,6.389863494616328,11.40048362384988
-0.0002179667755102041,6.389863494616328,11.39676200044725
-0.0002178867755102041,6.393577716306561,11.40420524725251
-0.0002178067755102041,6.408434603067497,11.40792687065513
-0.0002177267755102041,6.419577268138198,11.40420524725251
-0.0002176467755102041,6.423291489828432,11.40048362384988
-0.0002175667755102041,6.423291489828432,11.39304037704463
-0.0002174867755102041,6.415863046447964,11.40048362384988
-0.0002174067755102041,6.423291489828432,11.39676200044725
-0.0002173267755102041,6.4307199332089,11.41164849405776
-0.0002172467755102041,6.441862598279601,11.40420524725251
-0.0002171667755102041,6.453005263350303,11.40420524725251
-0.0002170867755102041,6.464147928421005,11.40792687065513
-0.0002170067755102041,6.47900481518194,11.40792687065513
-0.0002169267755102041,6.486433258562409,11.40420524725251
-0.0002168467755102041,6.475290593491707,11.40792687065513
-0.0002167667755102041,6.490147480252642,11.40420524725251
-0.0002166867755102041,6.49757592363311,11.40792687065513
-0.0002166067755102041,6.505004367013578,11.40420524725251
-0.0002165267755102041,6.512432810394046,11.40792687065513
-0.0002164467755102041,6.519861253774514,11.40048362384988
-0.0002163667755102041,6.534718140535449,11.40792687065513
-0.0002162867755102041,6.545860805606151,11.41164849405776
-0.0002162067755102041,6.549575027296385,11.40420524725251
-0.0002161267755102041,6.549575027296385,11.41164849405776
-0.0002160467755102041,6.542146583915917,11.41164849405776
-0.0002159667755102041,6.545860805606151,11.41537011746038
-0.0002158867755102041,6.553289248986618,11.41537011746038
-0.0002158067755102041,6.56443191405732,11.40792687065513
-0.0002157267755102041,6.579288800818256,11.40792687065513
-0.0002156467755102041,6.58300302250849,11.41537011746038
-0.0002155667755102041,6.586717244198724,11.41537011746038
-0.0002154867755102041,6.616431017720595,11.41164849405776
-0.0002154067755102041,6.605288352649893,11.40792687065513
-0.0002153267755102041,6.612716796030361,11.40420524725251
-0.0002152467755102041,6.631287904481531,11.40420524725251
-0.0002151667755102041,6.623859461101063,11.40792687065513
-0.0002150867755102041,6.642430569552232,11.41164849405776
-0.0002150067755102041,6.635002126171765,11.40792687065513
-0.0002149267755102041,6.646144791242466,11.40792687065513
-0.0002148467755102041,6.657287456313168,11.40792687065513
-0.0002147667755102041,6.661001678003402,11.41164849405776
-0.0002146867755102041,6.66843012138387,11.40792687065513
-0.0002146067755102041,6.664715899693635,11.41164849405776
-0.0002145267755102041,6.66843012138387,11.40420524725251
-0.0002144467755102041,6.675858564764337,11.40792687065513
-0.0002143667755102041,6.687001229835039,11.40792687065513
-0.0002142867755102041,6.690715451525273,11.40420524725251
-0.0002142067755102041,6.701858116595974,11.40792687065513
-0.0002141267755102041,6.709286559976443,11.40048362384988
-0.0002140467755102041,6.713000781666676,11.40420524725251
-0.0002139667755102041,6.739000333498313,11.40420524725251
-0.0002138867755102041,6.731571890117846,11.40420524725251
-0.0002138067755102041,6.746428776878782,11.40420524725251
-0.0002137267755102041,6.750142998569015,11.40792687065513
-0.0002136467755102041,6.750142998569015,11.40792687065513
-0.0002135667755102041,6.761285663639717,11.40420524725251
-0.0002134867755102041,6.779856772090887,11.40048362384988
-0.0002134067755102041,6.787285215471354,11.40048362384988
-0.0002133267755102041,6.790999437161588,11.40420524725251
-0.0002132467755102041,6.783570993781121,11.40792687065513
-0.0002131667755102041,6.790999437161588,11.40792687065513
-0.0002130867755102041,6.80214210223229,11.40792687065513
-0.0002130067755102041,6.805856323922524,11.40792687065513
-0.0002129267755102041,6.813284767302991,11.41164849405776
-0.0002128467755102041,6.824427432373693,11.40792687065513
-0.0002127667755102041,6.828141654063927,11.41164849405776
-0.0002126867755102041,6.835570097444395,11.40792687065513
-0.0002126067755102041,7.006424295195155,11.41164849405776
-0.0002125267755102041,7.017566960265856,11.41909174086301
-0.0002124467755102041,6.787285215471354,11.42281336426563
-0.0002123667755102041,6.638716347861998,11.41909174086301
-0.0002122867755102041,6.690715451525273,11.41909174086301
-0.0002122067755102041,6.865283870966266,11.41537011746038
-0.0002121267755102041,6.995281630124452,11.41164849405776
-0.0002120467755102041,7.010138516885388,11.41164849405776
-0.0002119667755102041,6.920997196319775,11.41537011746038
-0.0002118867755102041,6.842998540824863,11.41164849405776
-0.0002118067755102041,6.82071321068346,11.40792687065513
-0.0002117267755102041,6.861569649276032,11.41164849405776
-0.0002116467755102041,6.928425639700243,11.40420524725251
-0.0002115667755102041,6.969282078292816,11.39676200044725
-0.0002114867755102041,6.969282078292816,11.40420524725251
-0.0002114067755102041,6.946996748151412,11.40048362384988
-0.0002113267755102041,6.920997196319775,11.40420524725251
-0.0002112467755102041,6.920997196319775,11.39304037704463
-0.0002111667755102041,6.943282526461178,11.389318753642
-0.0002110867755102041,6.965567856602582,11.39676200044725
-0.0002110067755102041,6.987853186743985,11.39676200044725
-0.0002109267755102041,6.995281630124452,11.39676200044725
-0.0002108467755102041,6.984138965053751,11.39676200044725
-0.0002107667755102041,6.980424743363517,11.39304037704463
-0.0002106867755102041,6.976710521673283,11.39304037704463
-0.0002106067755102041,6.991567408434219,11.40048362384988
-0.0002105267755102041,7.006424295195155,11.40048362384988
-0.0002104467755102041,7.02128118195609,11.40420524725251
-0.0002103667755102041,7.032423847026791,11.40420524725251
-0.0002102867755102041,7.024995403646324,11.40048362384988
-0.0002102067755102041,6.969282078292816,11.40792687065513
-0.0002101267755102041,6.768714107020185,11.39304037704463
-0.0002100467755102041,7.518986888447432,11.41909174086301
-0.0002099667755102041,6.727857668427612,11.40420524725251
-0.0002098867755102041,7.247848705060358,11.40048362384988
-0.0002098067755102041,6.987853186743985,11.39676200044725
-0.0002097267755102041,7.106708280831469,11.40420524725251
-0.0002096467755102041,7.073280285619364,11.40420524725251
-0.0002095667755102041,7.065851842238897,11.40420524725251
-0.0002094867755102041,7.099279837451002,11.39676200044725
-0.0002094067755102041,7.099279837451002,11.40792687065513
-0.0002093267755102041,7.095565615760768,11.39676200044725
-0.0002092467755102041,7.125279389282639,11.40420524725251
-0.0002091667755102041,7.099279837451002,11.40048362384988
-0.0002090867755102041,7.125279389282639,11.41164849405776
-0.0002090067755102041,7.117850945902171,11.40420524725251
-0.0002089267755102041,7.136422054353341,11.41537011746038
-0.0002088467755102041,7.136422054353341,11.41164849405776
-0.0002087667755102041,7.136422054353341,11.41164849405776
-0.0002086867755102041,7.147564719424042,11.41537011746038
-0.0002086067755102041,7.15499316280451,11.40792687065513
-0.0002085267755102041,7.158707384494744,11.40420524725251
-0.0002084467755102041,7.162421606184978,11.40792687065513
-0.0002083667755102041,7.162421606184978,11.40792687065513
-0.0002082867755102041,7.177278492945914,11.40792687065513
-0.0002082067755102041,7.180992714636147,11.40420524725251
-0.0002081267755102041,7.192135379706849,11.40792687065513
-0.0002080467755102041,7.192135379706849,11.40420524725251
-0.0002079667755102041,7.203278044777551,11.40792687065513
-0.0002078867755102041,7.214420709848253,11.40792687065513
-0.0002078067755102041,7.218134931538486,11.40420524725251
-0.0002077267755102041,7.225563374918955,11.40792687065513
-0.0002076467755102041,7.229277596609188,11.40048362384988
-0.0002075667755102041,7.236706039989656,11.39676200044725
-0.0002074867755102041,7.229277596609188,11.40420524725251
-0.0002074067755102041,7.247848705060358,11.40420524725251
-0.0002073267755102041,7.247848705060358,11.39676200044725
-0.0002072467755102041,7.258991370131059,11.39676200044725
-0.0002071667755102041,7.266419813511527,11.39676200044725
-0.0002070867755102041,7.270134035201761,11.40048362384988
-0.0002070067755102041,7.270134035201761,11.39304037704463
-0.0002069267755102041,7.281276700272463,11.39676200044725
-0.0002068467755102041,7.284990921962697,11.40420524725251
-0.0002067667755102041,7.288705143652931,11.39676200044725
-0.0002066867755102041,7.292419365343164,11.40048362384988
-0.0002066067755102041,7.296133587033398,11.40048362384988
-0.0002065267755102041,7.310990473794334,11.39676200044725
-0.0002064467755102041,7.318418917174802,11.39676200044725
-0.0002063667755102041,7.314704695484568,11.40048362384988
-0.0002062867755102041,7.329561582245503,11.39676200044725
-0.0002062067755102041,7.329561582245503,11.39676200044725
-0.0002061267755102041,7.333275803935737,11.40048362384988
-0.0002060467755102041,7.348132690696673,11.40048362384988
-0.0002059667755102041,7.351846912386907,11.39304037704463
-0.0002058867755102041,7.362989577457609,11.39676200044725
-0.0002058067755102041,7.366703799147842,11.39304037704463
-0.0002057267755102041,7.366703799147842,11.40048362384988
-0.0002056467755102041,7.377846464218544,11.40420524725251
-0.0002055667755102041,7.377846464218544,11.40792687065513
-0.0002054867755102041,7.39270335097948,11.41164849405776
-0.0002054067755102041,7.396417572669714,11.40792687065513
-0.0002053267755102041,7.396417572669714,11.40048362384988
-0.0002052467755102041,7.403846016050181,11.39676200044725
-0.0002051667755102041,7.403846016050181,11.40048362384988
-0.0002050867755102041,7.414988681120883,11.40048362384988
-0.0002050067755102041,7.418702902811117,11.40048362384988
-0.0002049267755102041,7.429845567881819,11.40420524725251
-0.0002048467755102041,7.433559789572053,11.39676200044725
-0.0002047667755102041,7.437274011262287,11.40048362384988
-0.0002046867755102041,7.44098823295252,11.39304037704463
-0.0002046067755102041,7.452130898023222,11.39304037704463
-0.0002045267755102041,7.455845119713456,11.39676200044725
-0.0002044467755102041,7.474416228164626,11.39676200044725
-0.0002043667755102041,7.466987784784158,11.39676200044725
-0.0002042867755102041,7.474416228164626,11.39676200044725
-0.0002042067755102041,7.481844671545093,11.39676200044725
-0.0002041267755102041,7.485558893235328,11.39676200044725
-0.0002040467755102041,7.500415779996263,11.39304037704463
-0.0002039667755102041,7.504130001686497,11.39304037704463
-0.0002038867755102041,7.504130001686497,11.39304037704463
-0.0002038067755102041,7.511558445066965,11.39304037704463
-0.0002037267755102041,7.522701110137667,11.39304037704463
-0.0002036467755102041,7.522701110137667,11.39304037704463
-0.0002035667755102041,7.530129553518134,11.39676200044725
-0.0002034867755102041,7.533843775208368,11.39304037704463
-0.0002034067755102041,7.537557996898602,11.39676200044725
-0.0002033267755102041,7.533843775208368,11.40048362384988
-0.0002032467755102041,7.548700661969304,11.39676200044725
-0.0002031667755102041,7.548700661969304,11.40048362384988
-0.0002030867755102041,7.552414883659537,11.39304037704463
-0.0002030067755102041,7.563557548730239,11.39304037704463
-0.0002029267755102041,7.570985992110707,11.39676200044725
-0.0002028467755102041,7.57470021380094,11.39676200044725
-0.0002027667755102041,7.585842878871643,11.39304037704463
-0.0002026867755102041,7.585842878871643,11.39676200044725
-0.0002026067755102041,7.596985543942345,11.39676200044725
-0.0002025267755102041,7.600699765632578,11.40048362384988
-0.0002024467755102041,7.604413987322812,11.40048362384988
-0.0002023667755102041,7.611842430703279,11.40048362384988
-0.0002022867755102041,7.626699317464215,11.39676200044725
-0.0002022067755102041,7.637841982534917,11.40420524725251
-0.0002021267755102041,7.660127312676321,11.39676200044725
-0.0002020467755102041,7.637841982534917,11.40420524725251
