#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 19:46:29.146
#Sample rate: 1.66667e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 5 V Hyst.: 3.5 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 50 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.01402187888813902,4.235614914280666,-0.07185541143515937
0.01402193888813903,4.224472249210011,-0.06069054122741493
0.01402199888813902,4.228186470900117,-0.06813378803254405
0.01402205888813902,4.217043805829483,-0.06441216462995242
0.01402211888813902,4.209615362449062,-0.06813378803255421
0.01402217888813902,4.202186919068642,-0.05696891782481654
0.01402223888813903,4.209615362448934,-0.06441216462999304
0.01402229888813902,4.202186919068585,-0.06813378803250005
0.01402235888813902,4.205901140758791,-0.05696891782469807
0.01402241888813902,4.202186919068581,-0.06069054122729985
0.01402247888813902,4.191044253997981,-0.06069054122732016
0.01402253888813903,4.191044253997815,-0.06069054122732016
0.01402259888813902,4.187330032307584,-0.06069054122725924
0.01402265888813902,4.179901588927158,-0.04952567101944372
0.01402271888813902,4.179901588927158,-0.0532472944220455
0.01402277888813902,4.172473145546777,-0.0532472944220692
0.01402283888813903,4.165044702166181,-0.05324729442202858
0.01402289888813902,4.161330480475955,-0.04952567101947757
0.01402295888813902,4.153902037095527,-0.05696891782468791
0.01402301888813902,4.150187815405313,-0.03836080081170266
0.01402307888813902,4.142759372024913,-0.04952567101930155
0.01402313888813903,4.142759372024819,-0.05324729442210643
0.01402319888813902,4.142759372024751,-0.05696891782465406
0.01402325888813902,4.124188263573683,-0.04580404761683855
0.01402331888813902,4.120474041883442,-0.05324729442201504
0.01402337888813902,4.124188263573599,-0.04952567101949449
0.01402343888813903,4.116759820193147,-0.04952567101940987
0.01402349888813902,4.113045598502961,-0.04580404761683177
0.01402355888813902,4.116759820193171,-0.04952567101943357
0.01402361888813902,4.101902933432368,-0.05324729442203874
0.01402367888813903,4.101902933432192,-0.05324729442201504
0.01402373888813902,4.098188711742042,-0.04952567101944372
0.01402379888813902,4.101902933432216,-0.04952567101945387
0.01402385888813902,4.090760268361585,-0.05324729442205566
0.01402391888813902,4.090760268361544,-0.05696891782466083
0.01402397888813903,4.079617603290791,-0.0532472944220692
0.01402403888813902,4.075903381600608,-0.05324729442209628
0.01402409888813902,4.075903381600588,-0.05696891782468114
0.01402415888813902,4.064760716529958,-0.04952567101947757
0.01402421888813902,4.06104649483971,-0.04952567101944372
0.01402427888813903,4.057332273149392,-0.0569689178246473
0.01402433888813902,4.053618051459124,-0.0532472944220692
0.01402439888813902,4.042475386388513,-0.05324729442206581
0.01402445888813902,4.053618051459145,-0.04952567101946403
0.01402451888813902,4.038761164698432,-0.06069054122719831
0.01402457888813903,4.038761164698269,-0.04952567101939972
0.01402463888813902,4.038761164698222,-0.04580404761686562
0.01402469888813902,4.031332721317802,-0.0532472944220692
0.01402475888813902,4.031332721317802,-0.05696891782467437
0.01402481888813902,4.027618499627612,-0.05696891782469468
0.01402487888813903,4.023904277937293,-0.04208242421423337
0.01402493888813902,4.020190056247039,-0.04580404761685886
0.01402499888813902,4.009047391176408,-0.05324729442206243
0.01402505888813902,4.001618947795977,-0.04952567101946741
0.01402511888813902,3.997904726105744,-0.05324729442202181
0.01402517888813903,4.005333169486853,-0.05324729442125685
0.01402523888813902,4.068474938219972,0.02118517363038967
0.01402529888813902,4.031332721317869,0.0100203034225843
0.01402535888813902,3.99790472610594,-0.03091755400601845
0.01402541888813902,3.94961984413327,-0.07185541143467536
0.01402547888813903,3.912477627230354,-0.1202365156693651
0.01402553888813902,3.916191848920604,-0.1239581390718721
0.01402559888813902,3.931048735681459,-0.1016283986562411
0.01402565888813902,3.964476730893318,-0.06441216463025028
0.01402571888813902,3.990476282724873,-0.03091755400677326
0.01402577888813903,3.997904726105697,0.00257705661727918
0.01402583888813902,3.997904726105606,-0.001144566785353071
0.01402589888813902,3.964476730893682,-0.01603106039577376
0.01402595888813902,3.92733451399159,-0.04952567101913909
0.01402601888813903,3.905049183849687,-0.07929865824061004
0.01402607888813902,3.893906518779117,-0.09046352844835448
0.01402613888813902,3.89019229708894,-0.09418515185090888
0.01402619888813902,3.905049183849795,-0.07185541143527785
0.01402625888813902,3.923620292300833,-0.04952567101966712
0.01402631888813903,3.934762957371821,-0.03091755400616399
0.01402637888813902,3.942191400752053,-0.01975268379841278
0.01402643888813902,3.923620292300998,-0.016031060395855
0.01402649888813902,3.912477627230367,-0.03836080081146573
0.01402655888813902,3.886478075398963,-0.05696891782449159
0.01402661888813903,3.871621188637602,-0.07185541143533877
0.01402667888813902,3.860478523567704,-0.08302028163786047
0.01402673888813902,3.964476730893737,0.7357368669410893
0.01402679888813902,4.124188263572778,7.944521397780753
0.01402685888813902,4.079617603291329,10.94787148370608
0.01402691888813903,4.031332721317758,11.58799070899255
0.01402697888813902,4.02761849962769,11.76662863231683
0.01402703888813902,4.049903829768971,11.83361785356372
0.01402709888813902,4.064760716529813,11.86339084078453
0.01402715888813902,4.075903381600477,11.87083408758989
0.01402721888813903,4.087046046671473,11.87827733439523
0.01402727888813902,4.101902933432327,11.87827733439524
0.01402733888813902,4.116759820193168,11.88199895779785
0.01402739888813902,4.139045150334423,11.88572058120045
0.01402745888813902,4.161330480475705,11.88944220460305
0.01402751888813903,4.176187367236812,11.8410611003603
0.01402757888813902,4.165044702165834,10.97392284755542
0.01402763888813902,4.079617603290997,10.57570914347703
0.01402769888813902,4.105617155122291,10.60920375409969
0.01402775888813902,4.183615810616327,10.66874972854113
0.01402781888813903,4.257900244422779,10.72457407958194
0.01402787888813902,4.335898899916779,10.79156330082833
0.01402793888813902,4.280185574563625,10.72085245617889
0.01402799888813902,4.231900692590828,10.69107946895794
0.01402805888813902,4.217043805829713,10.65758485833455
0.01402811888813903,4.172473145546791,10.62036862430781
0.01402817888813902,4.183615810617483,10.62036862430786
0.01402823888813902,4.217043805829375,10.63897674132087
0.01402829888813902,4.261614466111898,10.66502810513908
0.01402835888813903,4.313613569775983,10.70224433916583
0.01402841888813902,4.343327343297541,10.72085245617867
0.01402847888813902,4.35447000836813,10.71713083277604
0.01402853888813902,4.34332734329749,10.69852271576302
0.01402859888813902,4.317327791466072,10.67247135194483
0.01402865888813903,4.306185126394921,10.65014161152863
0.01402871888813902,4.291328239634283,10.63525511791837
0.01402877888813902,4.306185126395127,10.64269836472358
0.01402883888813902,4.324756234846196,10.65386323493139
0.01402889888813902,4.354470008367826,10.67619297534695
0.01402895888813903,4.391612225270726,10.69107946895779
0.01402901888813902,4.41018333372173,10.69852271576293
0.01402907888813902,4.421325998792361,10.69480109236032
0.01402913888813902,4.417611777102148,10.6799145987499
0.01402919888813902,4.406469112031557,10.66874972854208
0.01402925888813903,4.391612225270533,10.64269836472357
0.01402931888813902,4.395326446960804,10.64269836472357
0.01402937888813902,4.410183333721659,10.64269836472357
0.01402943888813902,4.425040220482501,10.64641998812617
0.01402949888813902,4.458468215694275,10.6613064817365
0.01402955888813903,4.477039324146032,10.67619297534724
0.01402961888813902,4.491896210906839,10.67991459874984
0.01402967888813902,4.499324654287266,10.68363622215244
0.01402973888813902,4.495610432597066,10.67247135194465
0.01402979888813902,4.491896210906853,10.65386323493168
0.01402985888813903,4.484467767526412,10.64641998812612
0.01402991888813902,4.491896210906846,10.63897674132097
0.01402997888813902,4.503038875977486,10.64641998812618
0.01403003888813902,4.525324206118728,10.65386323493138
0.01403009888813902,4.54760953626001,10.66502810513917
0.01403015888813903,4.562466423021283,10.66874972854205
0.01403021888813902,4.56618064471151,10.67991459874978
0.01403027888813902,4.57360908809193,10.66874972854198
0.01403033888813902,4.56246642302135,10.65758485833417
0.01403039888813903,4.566180644711538,10.64641998812614
0.01403045888813902,4.569894866401778,10.6426983647236
0.01403051888813902,4.577323309782194,10.64641998812618
0.01403057888813902,4.581037531472405,10.64269836472358
0.01403063888813902,4.599608639923419,10.65386323493134
0.01403069888813903,4.625608191755378,10.66130648173679
0.01403075888813902,4.636750856825981,10.66874972854195
0.01403081888813902,4.644179300206388,10.66874972854193
0.01403087888813902,4.640465078516178,10.66130648173673
0.01403093888813902,4.647893521896554,10.65386323493152
0.01403099888813903,4.640465078516304,10.65758485833388
0.01403105888813902,4.651607743586887,10.64269836472357
0.01403111888813902,4.655321965277113,10.64269836472357
0.01403117888813902,4.673893073728165,10.64641998812617
0.01403123888813902,4.685035738798846,10.65386323493136
0.01403129888813903,4.703606847250225,10.66502810513936
0.01403135888813902,4.711035290630629,10.66874972854187
0.01403141888813902,4.714749512320839,10.65758485833407
0.01403147888813902,4.722177955701266,10.66130648173667
0.01403153888813902,4.722177955701307,10.65386323493153
0.01403159888813903,4.725892177391581,10.64269836472365
0.01403165888813902,4.729606399081855,10.6501416115288
0.01403171888813902,4.744463285842697,10.64641998812619
0.01403177888813902,4.755605950913341,10.65014161152879
0.01403183888813902,4.763034394293785,10.65386323493139
0.01403189888813903,4.77789128105489,10.65758485833407
0.01403195888813902,4.785319724435283,10.65758485833407
0.01403201888813902,4.785319724435283,10.65758485833407
0.01403207888813902,4.796462389505904,10.65758485833407
0.01403213888813902,4.800176611196168,10.65014161152892
0.01403219888813903,4.803890832886553,10.65014161152885
0.01403225888813902,4.815033497957181,10.65386323493144
0.01403231888813902,4.822461941337608,10.65386323493144
0.01403237888813902,4.841033049788639,10.65386323493144
0.01403243888813902,4.841033049788791,10.65386323493144
0.01403249888813903,4.859604158239994,10.6575848583341
0.01403255888813902,4.863318379930195,10.66130648173668
0.01403261888813902,4.863318379930195,10.65758485833408
0.01403267888813902,4.870746823310595,10.65386323493148
0.01403273888813903,4.881889488381365,10.65014161152887
0.01403279888813902,4.881889488381487,10.65386323493147
0.01403285888813902,4.896746375142307,10.65758485833407
0.01403291888813902,4.900460596832521,10.65758485833407
0.01403297888813902,4.911603261903124,10.65758485833407
0.01403303888813903,4.926460148664124,10.65758485833416
0.01403309888813902,4.922745926974046,10.66502810513927
0.01403315888813902,4.937602813734873,10.65758485833407
0.01403321888813902,4.937602813734873,10.66502810513929
0.01403327888813902,4.952459700495646,10.65758485833415
0.01403333888813903,4.95245970049595,10.65386323493149
0.01403339888813902,4.963602365566534,10.65758485833409
0.01403345888813902,4.967316587256744,10.66130648173669
0.01403351888813902,4.971030808946957,10.65386323493148
0.01403357888813902,4.982173474017558,10.66130648173661
0.01403363888813903,4.989601917398279,10.66130648173669
0.01403369888813902,5.000744582468849,10.66130648173669
0.01403375888813902,5.000744582468849,10.66130648173669
0.01403381888813902,5.004458804159059,10.6650281051393
0.01403387888813902,5.015601469229654,10.65758485833416
0.01403393888813903,5.023029912610252,10.65386323493152
0.01403399888813902,5.02302991261032,10.66130648173674
0.01403405888813902,5.037886799371175,10.67247135194456
0.01403411888813902,5.041601021061395,10.66502810513937
0.01403417888813902,5.052743686131982,10.66502810513932
0.01403423888813903,5.060172129512666,10.66874972854187
0.01403429888813902,5.06760057289306,10.66130648173675
0.01403435888813902,5.06760057289306,10.67619297534717
0.01403441888813902,5.082457459653886,10.6613064817368
0.01403447888813902,5.082457459653995,10.66874972854184
0.01403453888813903,5.09360012472473,10.65758485833413
0.01403459888813902,5.097314346414971,10.66502810513932
0.01403465888813902,5.108457011485602,10.66502810513932
0.01403471888813902,5.119599676556242,10.66502810513932
0.01403477888813903,5.115885454866208,10.66874972854195
0.01403483888813902,5.12331389824666,10.66874972854195
0.01403489888813902,5.13445656331729,10.66874972854193
0.01403495888813902,5.141885006697711,10.66502810513933
0.01403501888813902,5.145599228387938,10.66874972854191
0.01403507888813903,5.160456115149008,10.66874972854205
0.01403513888813902,5.167884558529401,10.67619297534714
0.01403519888813902,5.171598780219642,10.66874972854195
0.01403525888813902,5.190169888670694,10.67247135194455
0.01403531888813902,5.193884110360974,10.67247135194457
0.01403537888813903,5.201312553741527,10.6761929753472
0.01403543888813902,5.205026775431822,10.67619297534717
0.01403549888813902,5.219883662192649,10.67247135194456
0.01403555888813902,5.219883662192649,10.66502810513936
0.01403561888813902,5.223597883882842,10.6687497285419
0.01403567888813903,5.219883662192825,10.67619297534706
0.01403573888813902,5.234740548953632,10.66502810513932
0.01403579888813902,5.242168992334053,10.66502810513932
0.01403585888813902,5.242168992334053,10.66874972854193
0.01403591888813902,5.253311657404623,10.66502810513936
0.01403597888813903,5.260740100785303,10.67247135194457
0.01403603888813902,5.26816854416571,10.67247135194459
0.01403609888813902,5.271882765855921,10.67619297534719
0.01403615888813902,5.283025430926554,10.66130648173679
0.01403621888813902,5.297882317687372,10.67619297534701
0.01403627888813903,5.301596539377917,10.66874972854199
0.01403633888813902,5.312739204448531,10.67247135194457
