#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 21:20:32.873
#Sample rate: 2.04082e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0006529644671729544,-9.781857744662066,-0.35479487219494
-0.0006524744671729544,-9.778143522971833,-0.353778431904518
-0.0006519844671729544,-9.774429301281598,-0.3524231781839552
-0.0006514944671729545,-9.778143522971833,-0.3514067378935331
-0.0006510044671729544,-9.770715079591366,-0.3500514841729703
-0.0006505144671729544,-9.770715079591366,-0.3486962304524076
-0.0006500244671729544,-9.767000857901131,-0.3466633498715634
-0.0006495344671729544,-9.767000857901131,-0.3449692827208599
-0.0006490444671729545,-9.759572414520663,-0.3439528424304378
-0.0006485544671729544,-9.755858192830429,-0.3419199618495937
-0.0006480644671729545,-9.755858192830429,-0.3409035215591716
-0.0006475744671729544,-9.759572414520663,-0.3392094544084681
-0.0006470844671729544,-9.755858192830429,-0.338193014118046
-0.0006465944671729544,-9.748429749449961,-0.3368377603974833
-0.0006461044671729544,-9.744715527759727,-0.3358213201070612
-0.0006456144671729545,-9.748429749449961,-0.3344660663864985
-0.0006451244671729544,-9.744715527759727,-0.3331108126659357
-0.0006446344671729545,-9.744715527759727,-0.3317555589453729
-0.0006441444671729544,-9.737287084379259,-0.3307391186549508
-0.0006436544671729544,-9.737287084379259,-0.328367424643966
-0.0006431644671729544,-9.733572862689027,-0.3266733574932625
-0.0006426744671729544,-9.726144419308557,-0.3253181037726997
-0.0006421844671729545,-9.722430197618324,-0.3239628500521369
-0.0006416944671729543,-9.722430197618324,-0.3226075963315742
-0.0006412044671729544,-9.71871597592809,-0.3219299694712928
-0.0006407144671729544,-9.71871597592809,-0.32057471575073
-0.0006402244671729544,-9.715001754237857,-0.3188806486000266
-0.0006397344671729545,-9.71871597592809,-0.3171865814493231
-0.0006392444671729544,-9.711287532547622,-0.3158313277287603
-0.0006387544671729545,-9.711287532547622,-0.3141372605780569
-0.0006382644671729544,-9.707573310857388,-0.3134596337177755
-0.0006377744671729544,-9.707573310857388,-0.311765566567072
-0.0006372844671729544,-9.703859089167155,-0.3107491262766499
-0.0006367944671729544,-9.703859089167155,-0.3097326859862278
-0.0006363044671729545,-9.696430645786688,-0.3080386188355244
-0.0006358144671729544,-9.696430645786688,-0.3063445516848209
-0.0006353244671729544,-9.692716424096453,-0.3049892979642581
-0.0006348344671729544,-9.689002202406218,-0.3032952308135546
-0.0006343444671729544,-9.685287980715986,-0.3026176039532733
-0.0006338544671729544,-9.689002202406218,-0.3009235368025698
-0.0006333644671729544,-9.685287980715986,-0.2995682830820071
-0.0006328744671729545,-9.685287980715986,-0.2978742159313036
-0.0006323844671729543,-9.681573759025751,-0.2965189622107408
-0.0006318944671729544,-9.681573759025751,-0.2948248950600373
-0.0006314044671729544,-9.685287980715986,-0.294147268199756
-0.0006309144671729544,-9.674145315645283,-0.2927920144791932
-0.0006304244671729545,-9.674145315645283,-0.2910979473284897
-0.0006299344671729544,-9.677859537335518,-0.2897426936079269
-0.0006294444671729545,-9.674145315645283,-0.2883874398873641
-0.0006289544671729544,-9.674145315645283,-0.2870321861668014
-0.0006284644671729544,-9.670431093955049,-0.2856769324462386
-0.0006279744671729544,-9.670431093955049,-0.2843216787256758
-0.0006274844671729544,-9.670431093955049,-0.2833052384352537
-0.0006269944671729545,-9.663002650574581,-0.2816111712845503
-0.0006265044671729544,-9.666716872264816,-0.2795782907037062
-0.0006260144671729544,-9.663002650574581,-0.2785618504132841
-0.0006255244671729544,-9.663002650574581,-0.2768677832625806
-0.0006250344671729544,-9.663002650574581,-0.2751737161118771
-0.0006245444671729545,-9.659288428884349,-0.2744960892515957
-0.0006240544671729544,-9.659288428884349,-0.273140835531033
-0.0006235644671729545,-9.655574207194114,-0.2717855818104702
-0.0006230744671729544,-9.655574207194114,-0.2711079549501888
-0.0006225844671729544,-9.651859985503879,-0.2687362609392039
-0.0006220944671729544,-9.648145763813647,-0.2670421937885005
-0.0006216044671729544,-9.644431542123412,-0.2660257534980784
-0.0006211144671729545,-9.644431542123412,-0.264331686347375
-0.0006206244671729544,-9.644431542123412,-0.2633152460569529
-0.0006201344671729545,-9.644431542123412,-0.2616211789062494
-0.0006196444671729544,-9.640717320433179,-0.2606047386158273
-0.0006191544671729544,-9.644431542123412,-0.2589106714651239
-0.0006186644671729544,-9.640717320433179,-0.2572166043144204
-0.0006181744671729544,-9.640717320433179,-0.2558613505938576
-0.0006176844671729545,-9.637003098742944,-0.2545060968732948
-0.0006171944671729543,-9.637003098742944,-0.2531508431527321
-0.0006167044671729544,-9.637003098742944,-0.2517955894321693
-0.0006162144671729544,-9.63328887705271,-0.2501015222814658
-0.0006157244671729544,-9.629574655362477,-0.2487462685609031
-0.0006152344671729545,-9.63328887705271,-0.2473910148403403
-0.0006147444671729544,-9.63328887705271,-0.2460357611197775
-0.0006142544671729545,-9.629574655362477,-0.2446805073992147
-0.0006137644671729544,-9.625860433672242,-0.2436640671087927
-0.0006132744671729544,-9.625860433672242,-0.2412923730978078
-0.0006127844671729544,-9.625860433672242,-0.2402759328073857
-0.0006122944671729544,-9.625860433672242,-0.2385818656566823
-0.0006118044671729545,-9.625860433672242,-0.2375654253662602
-0.0006113144671729544,-9.625860433672242,-0.2368877985059788
-0.0006108244671729544,-9.625860433672242,-0.2358713582155567
-0.0006103344671729544,-9.62214621198201,-0.2334996642045719
-0.0006098444671729544,-9.618431990291775,-0.2318055970538684
-0.0006093544671729544,-9.618431990291775,-0.2304503433333056
-0.0006088644671729544,-9.61471776860154,-0.2290950896127429
-0.0006083744671729545,-9.61471776860154,-0.2277398358921801
-0.0006078844671729543,-9.61471776860154,-0.2263845821716173
-0.0006073944671729544,-9.618431990291775,-0.2253681418811952
-0.0006069044671729544,-9.62214621198201,-0.2240128881606324
-0.0006064144671729544,-9.618431990291775,-0.2229964478702104
-0.0006059244671729545,-9.61471776860154,-0.2216411941496476
-0.0006054344671729544,-9.607289325221073,-0.2199471269989441
-0.0006049444671729545,-9.611003546911308,-0.2179142464181
-0.0006044544671729544,-9.611003546911308,-0.2165589926975372
-0.0006039644671729544,-9.607289325221073,-0.2152037389769744
-0.0006034744671729544,-9.607289325221073,-0.213509671826271
-0.0006029844671729544,-9.60357510353084,-0.2124932315358489
-0.0006024944671729545,-9.599860881840605,-0.2104603509550047
-0.0006020044671729544,-9.599860881840605,-0.209105097234442
-0.0006015144671729544,-9.599860881840605,-0.2077498435138792
-0.0006010244671729544,-9.599860881840605,-0.2067334032234571
-0.0006005344671729544,-9.607289325221073,-0.2053781495028943
-0.0006000444671729545,-9.60357510353084,-0.2036840823521909
-0.0005995544671729544,-9.599860881840605,-0.2023288286316281
-0.0005990644671729545,-9.592432438460138,-0.2009735749110653
-0.0005985744671729544,-9.592432438460138,-0.1992795077603619
-0.0005980844671729544,-9.592432438460138,-0.1979242540397991
-0.0005975944671729544,-9.588718216769903,-0.1965690003192363
-0.0005971044671729544,-9.592432438460138,-0.1948749331685329
-0.0005966144671729545,-9.588718216769903,-0.1935196794479701
-0.0005961244671729544,-9.588718216769903,-0.1921644257274073
-0.0005956344671729545,-9.588718216769903,-0.1904703585767038
-0.0005951444671729544,-9.588718216769903,-0.1894539182862817
-0.0005946544671729544,-9.588718216769903,-0.1877598511355783
-0.0005941644671729544,-9.588718216769903,-0.1870822242752969
-0.0005936744671729544,-9.585003995079671,-0.1853881571245934
-0.0005931844671729545,-9.581289773389436,-0.1840329034040307
-0.0005926944671729543,-9.585003995079671,-0.1830164631136086
-0.0005922044671729544,-9.581289773389436,-0.1816612093930458
-0.0005917144671729544,-9.581289773389436,-0.1796283288122016
-0.0005912244671729544,-9.581289773389436,-0.1782730750916389
-0.0005907344671729545,-9.581289773389436,-0.1765790079409354
-0.0005902444671729544,-9.581289773389436,-0.174884940790232
-0.0005897544671729545,-9.577575551699201,-0.1735296870696692
-0.0005892644671729544,-9.577575551699201,-0.171496806488825
-0.0005887744671729544,-9.577575551699201,-0.1698027393381215
-0.0005882844671729544,-9.577575551699201,-0.1684474856175588
-0.0005877944671729544,-9.577575551699201,-0.167092231896996
-0.0005873044671729545,-9.573861330008969,-0.1653981647462925
-0.0005868144671729544,-9.570147108318734,-0.1643817244558705
-0.0005863244671729544,-9.570147108318734,-0.1633652841654484
-0.0005858344671729544,-9.573861330008969,-0.1616712170147449
-0.0005853444671729544,-9.570147108318734,-0.1606547767243228
-0.0005848544671729544,-9.577575551699201,-0.1589607095736194
-0.0005843644671729544,-9.573861330008969,-0.1572666424229159
-0.0005838744671729545,-9.577575551699201,-0.1559113887023531
-0.0005833844671729543,-9.577575551699201,-0.154894948411931
-0.0005828944671729544,-9.581289773389436,-0.1532008812612276
-0.0005824044671729544,-9.570147108318734,-0.1515068141105241
-0.0005819144671729544,-9.570147108318734,-0.150490373820102
-0.0005814244671729545,-9.570147108318734,-0.1487963066693986
-0.0005809344671729544,-9.570147108318734,-0.1471022395186951
-0.0005804444671729545,-9.570147108318734,-0.146085799228273
-0.0005799544671729544,-9.573861330008969,-0.1443917320775696
-0.0005794644671729544,-9.577575551699201,-0.1430364783570068
-0.0005789744671729544,-9.573861330008969,-0.1413424112063033
-0.0005784844671729544,-9.566432886628501,-0.1403259709158813
-0.0005779944671729545,-9.566432886628501,-0.1389707171953185
-0.0005775044671729544,-9.566432886628501,-0.1376154634747557
-0.0005770144671729544,-9.570147108318734,-0.1365990231843336
-0.0005765244671729544,-9.570147108318734,-0.1345661426034895
-0.0005760344671729544,-9.562718664938266,-0.1332108888829267
-0.0005755444671729545,-9.562718664938266,-0.1315168217322232
-0.0005750544671729544,-9.559004443248032,-0.1301615680116605
-0.0005745644671729545,-9.562718664938266,-0.1288063142910977
-0.0005740744671729544,-9.562718664938266,-0.1277898740006756
-0.0005735844671729544,-9.566432886628501,-0.1260958068499721
-0.0005730944671729544,-9.566432886628501,-0.1244017396992687
-0.0005726044671729544,-9.562718664938266,-0.1230464859787059
-0.0005721144671729545,-9.559004443248032,-0.1213524188280024
-0.0005716244671729544,-9.559004443248032,-0.119658351677299
-0.0005711344671729545,-9.562718664938266,-0.1183030979567362
-0.0005706444671729544,-9.562718664938266,-0.1172866576663141
-0.0005701544671729544,-9.559004443248032,-0.1159314039457513
-0.0005696644671729544,-9.559004443248032,-0.1142373367950479
-0.0005691744671729544,-9.559004443248032,-0.1125432696443444
-0.0005686844671729545,-9.559004443248032,-0.1115268293539223
-0.0005681944671729543,-9.555290221557799,-0.1094939487730782
-0.0005677044671729544,-9.555290221557799,-0.1081386950525154
-0.0005672144671729544,-9.555290221557799,-0.1071222547620933
-0.0005667244671729544,-9.555290221557799,-0.1057670010415305
-0.0005662344671729545,-9.555290221557799,-0.1044117473209678
-0.0005657444671729544,-9.559004443248032,-0.1027176801702643
-0.0005652544671729545,-9.559004443248032,-0.1017012398798422
-0.0005647644671729544,-9.555290221557799,-0.09932954586885737
-0.0005642744671729544,-9.547861778177332,-0.09797429214829459
-0.0005637844671729544,-9.547861778177332,-0.09695785185787251
-0.0005632944671729544,-9.551575999867564,-0.09526378470716904
-0.0005628044671729545,-9.551575999867564,-0.09390853098660626
-0.0005623144671729544,-9.555290221557799,-0.0928920906961842
-0.0005618244671729544,-9.559004443248032,-0.09085921011534004
-0.0005613344671729544,-9.551575999867564,-0.08950395639477726
-0.0005608444671729544,-9.547861778177332,-0.08814870267421449
-0.0005603544671729544,-9.547861778177332,-0.08679344895365171
-0.0005598644671729544,-9.544147556487097,-0.08476056837280754
-0.0005593744671729545,-9.547861778177332,-0.0830665012221041
-0.0005588844671729543,-9.547861778177332,-0.08205006093168202
-0.0005583944671729544,-9.544147556487097,-0.08001718035083785
-0.0005579044671729544,-9.547861778177332,-0.07866192663027508
-0.0005574144671729544,-9.551575999867564,-0.0773066729097123
-0.0005569244671729545,-9.551575999867564,-0.07561260575900883
-0.0005564344671729544,-9.551575999867564,-0.07459616546858677
-0.0005559444671729545,-9.547861778177332,-0.073240911748024
-0.0005554544671729544,-9.551575999867564,-0.07154684459732052
-0.0005549644671729544,-9.547861778177332,-0.06985277744661705
-0.0005544744671729544,-9.547861778177332,-0.06883633715619497
-0.0005539844671729544,-9.547861778177332,-0.0671422700054915
-0.0005534944671729545,-9.547861778177332,-0.06544820285478806
-0.0005530044671729544,-9.547861778177332,-0.06409294913422528
-0.0005525144671729544,-9.547861778177332,-0.0623988819835218
-0.0005520244671729544,-9.551575999867564,-0.06104362826295903
-0.0005515344671729544,-9.547861778177332,-0.05968837454239626
-0.0005510444671729545,-9.540433334796862,-0.05867193425197418
-0.0005505544671729544,-9.544147556487097,-0.05731668053141141
-0.0005500644671729545,-9.544147556487097,-0.05562261338070795
-0.0005495744671729544,-9.544147556487097,-0.05426735966014517
-0.0005490844671729544,-9.540433334796862,-0.0529121059395824
-0.0005485944671729544,-9.53671911310663,-0.05155685221901962
-0.0005481044671729544,-9.53671911310663,-0.04986278506831616
-0.0005476144671729545,-9.53671911310663,-0.04884634477789408
-0.0005471244671729544,-9.53671911310663,-0.04715227762719061
-0.0005466344671729545,-9.540433334796862,-0.04511939704634645
-0.0005461444671729544,-9.544147556487097,-0.04376414332578368
-0.0005456544671729544,-9.540433334796862,-0.04240888960522091
-0.0005451644671729544,-9.544147556487097,-0.04037600902437675
-0.0005446744671729544,-9.540433334796862,-0.03868194187367328
-0.0005441844671729545,-9.53671911310663,-0.03732668815311051
-0.0005436944671729543,-9.533004891416395,-0.03597143443254774
-0.0005432044671729544,-9.53671911310663,-0.03427736728184427
-0.0005427144671729544,-9.540433334796862,-0.03326092699142219
-0.0005422244671729544,-9.544147556487097,-0.03190567327085942
-0.0005417344671729545,-9.540433334796862,-0.03055041955029665
-0.0005412444671729544,-9.544147556487097,-0.02885635239959318
-0.0005407544671729545,-9.544147556487097,-0.02716228524888972
-0.0005402644671729544,-9.540433334796862,-0.02580703152832694
-0.0005397744671729544,-9.540433334796862,-0.02479059123790486
-0.0005392844671729544,-9.544147556487097,-0.0227577106570607
-0.0005387944671729544,-9.544147556487097,-0.02140245693649793
-0.0005383044671729545,-9.544147556487097,-0.01970838978579446
-0.0005378144671729544,-9.53671911310663,-0.01835313606523169
-0.0005373244671729544,-9.533004891416395,-0.01665906891452823
-0.0005368344671729544,-9.53671911310663,-0.01530381519396545
-0.0005363444671729544,-9.540433334796862,-0.01394856147340268
-0.0005358544671729544,-9.53671911310663,-0.01327093461312129
-0.0005353644671729544,-9.540433334796862,-0.01157686746241783
-0.0005348744671729545,-9.533004891416395,-0.009543986881573671
-0.0005343844671729543,-9.533004891416395,-0.008188733161010897
-0.0005338944671729544,-9.53671911310663,-0.006833479440448125
-0.0005334044671729544,-9.529290669726162,-0.005478225719885352
-0.0005329144671729544,-9.533004891416395,-0.003784158569181887
-0.0005324244671729545,-9.53671911310663,-0.00209009141847842
-0.0005319344671729544,-9.53671911310663,-0.001412464558197034
-0.0005314444671729545,-9.540433334796862,0.0002816025925064317
-0.0005309544671729544,-9.53671911310663,0.001975669743209897
-0.0005304644671729544,-9.533004891416395,0.003669736893913363
-0.0005299744671729544,-9.533004891416395,0.005363804044616829
-0.0005294844671729544,-9.533004891416395,0.006719057765179602
-0.0005289944671729545,-9.540433334796862,0.008413124915883068
-0.0005285044671729544,-9.53671911310663,0.00976837863644584
-0.0005280144671729544,-9.53671911310663,0.01078481892686792
-0.0005275244671729544,-9.533004891416395,0.01214007264743069
-0.0005270344671729544,-9.533004891416395,0.01383413979813416
-0.0005265444671729545,-9.533004891416395,0.01518939351869693
-0.0005260544671729544,-9.529290669726162,0.01722227409954109
-0.0005255644671729545,-9.529290669726162,0.01891634125024456
-0.0005250744671729544,-9.529290669726162,0.02027159497080733
-0.0005245844671729544,-9.529290669726162,0.02196566212151079
-0.0005240944671729544,-9.53671911310663,0.02298210241193287
-0.0005236044671729544,-9.53671911310663,0.02399854270235495
-0.0005231144671729545,-9.53671911310663,0.02535379642291773
-0.0005226244671729544,-9.529290669726162,0.02704786357362119
-0.0005221344671729545,-9.529290669726162,0.02840311729418396
-0.0005216444671729544,-9.529290669726162,0.03009718444488743
-0.0005211544671729544,-9.53671911310663,0.0317912515955909
-0.0005206644671729544,-9.53671911310663,0.03314650531615367
-0.0005201744671729544,-9.53671911310663,0.03416294560657575
-0.0005196844671729545,-9.533004891416395,0.03585701275727921
-0.0005191944671729544,-9.529290669726162,0.03755107990798268
-0.0005187044671729544,-9.525576448035928,0.03856752019840476
-0.0005182144671729544,-9.525576448035928,0.04026158734910822
-0.0005177244671729544,-9.525576448035928,0.04229446792995239
-0.0005172344671729545,-9.529290669726162,0.04331090822037446
-0.0005167444671729544,-9.525576448035928,0.04500497537107793
-0.0005162544671729545,-9.529290669726162,0.0463602290916407
-0.0005157644671729544,-9.529290669726162,0.04737666938206278
-0.0005152744671729544,-9.525576448035928,0.04907073653276625
-0.0005147844671729544,-9.529290669726162,0.05076480368346972
-0.0005142944671729544,-9.529290669726162,0.05279768426431387
-0.0005138044671729545,-9.525576448035928,0.05415293798487664
-0.0005133144671729544,-9.521862226345693,0.05618581856572081
-0.0005128244671729545,-9.525576448035928,0.05787988571642427
-0.0005123344671729544,-9.525576448035928,0.05889632600684635
-0.0005118444671729544,-9.529290669726162,0.05991276629726843
-0.0005113544671729544,-9.525576448035928,0.06092920658769051
-0.0005108644671729544,-9.525576448035928,0.06262327373839398
-0.0005103744671729545,-9.525576448035928,0.06431734088909744
-0.0005098844671729543,-9.525576448035928,0.06567259460966021
-0.0005093944671729544,-9.529290669726162,0.06736666176036368
-0.0005089044671729544,-9.525576448035928,0.06939954234120785
-0.0005084144671729544,-9.525576448035928,0.07007716920148924
-0.0005079244671729545,-9.529290669726162,0.07177123635219268
-0.0005074344671729544,-9.53671911310663,0.07346530350289615
-0.0005069444671729545,-9.533004891416395,0.07448174379331823
-0.0005064544671729544,-9.529290669726162,0.0761758109440217
-0.0005059644671729544,-9.529290669726162,0.07719225123444379
-0.0005054744671729544,-9.529290669726162,0.07922513181528795
-0.0005049844671729544,-9.525576448035928,0.0805803855358507
-0.0005044944671729545,-9.529290669726162,0.08227445268655417
-0.0005040044671729544,-9.529290669726162,0.08362970640711695
-0.0005035144671729544,-9.529290669726162,0.08566258698796111
-0.0005030244671729544,-9.525576448035928,0.08735665413866459
-0.0005025344671729544,-9.525576448035928,0.08803428099894597
-0.0005020444671729545,-9.525576448035928,0.08972834814964942
-0.0005015544671729544,-9.525576448035928,0.09176122873049358
-0.0005010644671729545,-9.525576448035928,0.09311648245105636
-0.0005005744671729545,-9.521862226345693,0.09481054960175983
-0.0005000844671729544,-9.521862226345693,0.0965046167524633
-0.0004995944671729544,-9.529290669726162,0.09752105704288538
-0.0004991044671729544,-9.529290669726162,0.09921512419358883
-0.0004986144671729545,-9.525576448035928,0.1009091913442923
-0.0004981244671729544,-9.525576448035928,0.1022644450648551
-0.0004976344671729545,-9.529290669726162,0.1036196987854179
-0.0004971444671729544,-9.529290669726162,0.1049749525059806
-0.0004966544671729544,-9.521862226345693,0.1059913927964027
-0.0004961644671729544,-9.521862226345693,0.1076854599471062
-0.0004956744671729544,-9.51814800465546,0.1093795270978096
-0.0004951844671729545,-9.521862226345693,0.1103959673882317
-0.0004946944671729544,-9.51814800465546,0.1117512211087945
-0.0004942044671729544,-9.51814800465546,0.113445288259498
-0.0004937144671729544,-9.51814800465546,0.1151393554102014
-0.0004932244671729544,-9.521862226345693,0.1168334225609049
-0.0004927344671729545,-9.525576448035928,0.1185274897116083
-0.0004922444671729544,-9.521862226345693,0.1202215568623118
-0.0004917544671729545,-9.521862226345693,0.1208991837225932
-0.0004912644671729544,-9.521862226345693,0.122254437443156
-0.0004907744671729544,-9.521862226345693,0.1239485045938594
-0.0004902844671729544,-9.521862226345693,0.1253037583144222
-0.0004897944671729544,-9.521862226345693,0.1263201986048443
-0.0004893044671729545,-9.521862226345693,0.1283530791856884
-0.0004888144671729544,-9.521862226345693,0.1300471463363919
-0.0004883244671729545,-9.521862226345693,0.1314024000569547
-0.0004878344671729544,-9.521862226345693,0.1330964672076581
-0.0004873444671729544,-9.521862226345693,0.1351293477885023
-0.0004868544671729544,-9.525576448035928,0.1364846015090651
-0.0004863644671729544,-9.525576448035928,0.1378398552296279
-0.0004858744671729544,-9.525576448035928,0.1391951089501906
-0.0004853844671729544,-9.525576448035928,0.139872735810472
-0.0004848944671729544,-9.521862226345693,0.1412279895310348
-0.0004844044671729544,-9.521862226345693,0.1429220566817382
-0.0004839144671729544,-9.525576448035928,0.1446161238324417
-0.0004834244671729544,-9.521862226345693,0.1459713775530045
-0.0004829344671729544,-9.51814800465546,0.1480042581338487
-0.0004824444671729544,-9.514433782965225,0.1493595118544114
-0.0004819544671729544,-9.51814800465546,0.1513923924352556
-0.0004814644671729544,-9.51814800465546,0.153086459585959
-0.0004809744671729544,-9.514433782965225,0.1544417133065218
-0.0004804844671729544,-9.521862226345693,0.1554581535969439
-0.0004799944671729544,-9.521862226345693,0.1571522207476474
-0.0004795044671729544,-9.51814800465546,0.1591851013284915
-0.0004790144671729544,-9.51814800465546,0.1602015416189136
-0.0004785244671729544,-9.51814800465546,0.1618956087696171
-0.0004780344671729544,-9.51814800465546,0.1632508624901798
-0.0004775444671729544,-9.51814800465546,0.1646061162107426
-0.0004770544671729544,-9.51814800465546,0.1656225565011647
-0.0004765644671729544,-9.514433782965225,0.1669778102217275
-0.0004760744671729545,-9.514433782965225,0.1690106908025716
-0.0004755844671729544,-9.514433782965225,0.1700271310929937
-0.0004750944671729544,-9.514433782965225,0.1717211982436972
-0.0004746044671729544,-9.514433782965225,0.1737540788245413
-0.0004741144671729544,-9.51814800465546,0.1751093325451041
-0.0004736244671729544,-9.514433782965225,0.1768033996958076
-0.0004731344671729544,-9.51814800465546,0.178497466846511
-0.0004726444671729544,-9.514433782965225,0.1798527205670738
-0.0004721544671729544,-9.51814800465546,0.1812079742876366
-0.0004716644671729544,-9.521862226345693,0.18290204143834
-0.0004711744671729544,-9.521862226345693,0.1842572951589028
-0.0004706844671729544,-9.521862226345693,0.1856125488794656
-0.0004701944671729544,-9.51814800465546,0.1866289891698877
-0.0004697044671729544,-9.514433782965225,0.1879842428904504
-0.0004692144671729544,-9.51814800465546,0.1903559369014353
-0.0004687244671729544,-9.51814800465546,0.1913723771918574
-0.0004682344671729544,-9.51814800465546,0.1937440712028422
-0.0004677444671729544,-9.51814800465546,0.1954381383535457
-0.0004672544671729544,-9.51814800465546,0.1964545786439678
-0.0004667644671729544,-9.521862226345693,0.1984874592248119
-0.0004662744671729544,-9.51814800465546,0.199503899515234
-0.0004657844671729544,-9.521862226345693,0.2001815263755154
-0.0004652944671729544,-9.51814800465546,0.2022144069563596
-0.0004648044671729544,-9.51814800465546,0.203908474107063
-0.0004643144671729544,-9.514433782965225,0.2056025412577665
-0.0004638244671729545,-9.510719561274993,0.2062801681180479
-0.0004633344671729544,-9.51814800465546,0.2079742352687513
-0.0004628444671729544,-9.51814800465546,0.2093294889893141
-0.0004623544671729544,-9.51814800465546,0.2106847427098769
-0.0004618644671729544,-9.51814800465546,0.2123788098605804
-0.0004613744671729544,-9.51814800465546,0.2140728770112838
-0.0004608844671729544,-9.51814800465546,0.2157669441619873
-0.0004603944671729544,-9.51814800465546,0.21712219788255
-0.0004599044671729544,-9.525576448035928,0.2181386381729721
-0.0004594144671729544,-9.529290669726162,0.2201715187538163
-0.0004589244671729544,-9.533004891416395,0.2218655859045198
-0.0004584344671729544,-9.529290669726162,0.2235596530552232
-0.0004579444671729544,-9.533004891416395,0.2252537202059267
-0.0004574544671729544,-9.533004891416395,0.2262701604963488
-0.0004569644671729544,-9.533004891416395,0.2276254142169115
-0.0004564744671729544,-9.529290669726162,0.229319481367615
-0.0004559844671729544,-9.529290669726162,0.2303359216580371
-0.0004554944671729544,-9.529290669726162,0.2320299888087406
-0.0004550044671729544,-9.525576448035928,0.233724055959444
-0.0004545144671729544,-9.521862226345693,0.2350793096800068
-0.0004540244671729544,-9.525576448035928,0.2367733768307103
-0.0004535344671729544,-9.525576448035928,0.238128630551273
-0.0004530444671729544,-9.521862226345693,0.2398226977019765
-0.0004525544671729544,-9.521862226345693,0.2408391379923986
-0.0004520644671729544,-9.525576448035928,0.2421943917129614
-0.0004515744671729545,-9.525576448035928,0.2438884588636648
-0.0004510844671729544,-9.525576448035928,0.2455825260143683
-0.0004505944671729544,-9.525576448035928,0.2469377797349311
-0.0004501044671729544,-9.525576448035928,0.2482930334554938
-0.0004496144671729544,-9.525576448035928,0.2499871006061973
-0.0004491244671729544,-9.521862226345693,0.2513423543267601
-0.0004486344671729544,-9.51814800465546,0.2530364214774635
-0.0004481444671729544,-9.521862226345693,0.2543916751980263
-0.0004476544671729544,-9.51814800465546,0.2564245557788705
-0.0004471644671729544,-9.521862226345693,0.2581186229295739
-0.0004466744671729544,-9.521862226345693,0.2594738766501367
-0.0004461844671729544,-9.521862226345693,0.2608291303706995
-0.0004456944671729544,-9.514433782965225,0.2618455706611216
-0.0004452044671729544,-9.51814800465546,0.263539637811825
-0.0004447144671729544,-9.521862226345693,0.2655725183926692
-0.0004442244671729544,-9.51814800465546,0.2672665855433726
-0.0004437344671729544,-9.51814800465546,0.2689606526940761
-0.0004432444671729544,-9.514433782965225,0.2699770929844982
-0.0004427544671729544,-9.51814800465546,0.2716711601352017
-0.0004422644671729544,-9.514433782965225,0.2733652272859051
-0.0004417744671729544,-9.51814800465546,0.2743816675763272
-0.0004412844671729544,-9.514433782965225,0.2760757347270307
-0.0004407944671729545,-9.514433782965225,0.2774309884475935
-0.0004403044671729544,-9.514433782965225,0.2787862421681562
-0.0004398144671729544,-9.514433782965225,0.2811579361791411
-0.0004393244671729545,-9.510719561274993,0.2828520033298446
-0.0004388344671729544,-9.510719561274993,0.2831908167599853
-0.0004383444671729544,-9.514433782965225,0.284546070480548
-0.0004378544671729544,-9.510719561274993,0.2862401376312514
-0.0004373644671729544,-9.510719561274993,0.2875953913518142
-0.0004368744671729544,-9.510719561274993,0.2896282719326584
-0.0004363844671729544,-9.507005339584758,0.2909835256532212
-0.0004358944671729544,-9.507005339584758,0.2923387793737839
-0.0004354044671729544,-9.510719561274993,0.2940328465244874
-0.0004349144671729544,-9.507005339584758,0.2957269136751909
-0.0004344244671729544,-9.499576896204291,0.2970821673957537
-0.0004339344671729545,-9.495862674514056,0.2980986076861757
-0.0004334444671729545,-9.495862674514056,0.2997926748368792
-0.0004329544671729544,-9.495862674514056,0.3014867419875827
-0.0004324644671729544,-9.492148452823823,0.3028419957081454
-0.0004319744671729544,-9.488434231133589,0.3045360628588489
-0.0004314844671729544,-9.492148452823823,0.3062301300095523
-0.0004309944671729544,-9.488434231133589,0.3079241971602558
-0.0004305044671729545,-9.484720009443354,0.3092794508808186
-0.0004300144671729544,-9.481005787753121,0.3109735180315221
-0.0004295244671729544,-9.484720009443354,0.3126675851822255
-0.0004290344671729544,-9.484720009443354,0.3140228389027883
-0.0004285444671729544,-9.477291566062886,0.3157169060534918
-0.0004280544671729544,-9.473577344372654,0.3167333463439139
-0.0004275644671729545,-9.473577344372654,0.3184274134946173
-0.0004270744671729545,-9.473577344372654,0.3194438537850394
-0.0004265844671729544,-9.473577344372654,0.3207991075056021
-0.0004260944671729544,-9.477291566062886,0.3221543612261649
-0.0004256044671729544,-9.466148900992184,0.3241872418070091
